Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2021-09-03,737.9283447265625,744.868698498304,728.5441363492789,738.9547266698536,4491254
2021-09-06,734.3115234375,747.8012597194544,730.45031545799,741.3496648733345,5260360
2021-09-07,728.7396850585938,738.1727578316476,724.9762645408481,736.9508603047217,3515903
2021-09-08,730.0592651367188,736.0710244606456,721.6526345392717,731.9654370928147,4036193
2021-09-09,732.84521484375,734.1159762388684,725.3183147393346,728.3485965017676,2829060
2021-09-13,728.3485717773438,735.7288797373456,723.8520132509614,731.183397585036,2514604
2021-09-14,738.4170532226562,745.6017859973689,728.6907380836748,730.9878813074378,5615411
2021-09-15,748.7298583984375,752.493278503348,736.6574763589322,741.4962019673591,7039338
2021-09-16,752.3466796875,755.3769613287797,742.9136080360694,751.7112691838649,4625316
2021-09-17,749.85400390625,768.3291172315834,742.9136502493682,755.9146271961398,9701785
2021-09-20,732.0632934570312,758.5540088172937,729.3261951793787,742.7182044325867,5570433
2021-09-21,732.7474365234375,741.740613658238,717.5470442283843,737.0485393983737,7766479
2021-09-22,728.544189453125,742.5226856109862,725.3183918263827,733.1385362126509,4343365
2021-09-23,737.5372924804688,742.9136411996769,733.6760846495362,737.4395645507583,3526253
2021-09-24,728.055419921875,747.7035682065972,726.295899392951,739.0036338372422,4445517
2021-09-27,733.3828125,736.8529891503807,719.8442133020378,732.8451895817087,3803939
2021-09-28,722.092529296875,739.8833681091612,716.520664989873,737.0485421587507,3748173
2021-09-29,725.318359375,731.0368158364232,719.4532513477089,721.0661799203997,2734053
2021-09-30,721.310546875,739.4923575781609,719.4532388334784,729.0329031788315,4356469
2021-10-01,718.4268188476562,721.6526161031991,705.7679496464744,719.3065491920988,4008108
2021-10-04,727.4689331054688,730.6947306862731,719.5021372602247,722.2391758238476,3414151
2021-10-05,727.2245483398438,736.8530770435283,725.3183762540224,727.4200638778962,3270764
2021-10-06,707.7230224609375,732.16097213155,705.6213349240796,730.8902106812708,3615568
2021-10-07,719.5999145507812,722.1903015069475,710.2157057575778,713.5881548604015,3237419
2021-10-08,723.2655639648438,730.2059176300113,717.009425142722,723.0700484398471,2878232
2021-10-11,720.8706665039062,729.2284335347479,719.9420124642651,727.1756695843532,2118247
2021-10-12,720.3330688476562,724.2920049842432,712.4640008810111,721.066207378986,2152513
2021-10-13,741.9361572265625,747.410234126158,722.4835252865305,723.9498022770968,9083125
2021-10-14,794.526611328125,799.3164733502708,747.0681247871598,748.8765092057248,19754735
2021-10-18,792.3271484375,811.2421562335009,788.8569717089189,802.4444948389777,8883845
2021-10-19,774.4385986328125,801.5647218414721,767.3515934701898,796.677132074146,5543852
2021-10-20,777.029052734375,784.8491964391851,760.0202163112285,774.1942267761967,5467049
2021-10-21,761.8285522460938,784.8491465440106,757.8696166798072,781.036802865093,4607499
2021-10-22,744.6731567382812,769.5998642745208,736.9508007895362,762.7572386763374,3860760
2021-10-25,735.142333984375,748.3388257999179,721.9458421688321,747.8012028807652,2973109
2021-10-26,733.0408325195312,741.496328119083,723.4122436276771,735.0935966236385,3093933
2021-10-27,729.0817260742188,739.5411798843352,726.9312343531329,736.7064136779221,3246881
2021-10-28,672.6300048828125,717.986856729257,665.8363035944308,708.065026743174,18160551
2021-10-29,677.419921875,693.6466955612233,671.5548143262987,681.3299935741343,7612968
2021-11-01,688.5636596679688,691.1051824426019,674.487377489951,689.1501465658195,3233662
2021-11-02,686.5596923828125,698.9253180285006,684.8979596367486,691.1051746099998,3028354
2021-11-03,693.2557373046875,703.6174036382403,686.2175961805005,686.2175961805005,3036191
2021-11-04,697.654541015625,700.3427152554714,696.9702665492543,696.9702665492543,453287
2021-11-08,714.0280151367188,718.5734379122855,693.1579706204691,700.8803864704751,3227351
2021-11-09,720.7728271484375,727.7621042647877,711.4375427805209,714.5656121122362,3456614
2021-11-10,721.310546875,728.2997646881724,713.6858588417748,719.8442698936818,2751881
2021-11-11,718.573486328125,724.8784896098501,712.1218911383859,718.426894420111,2325810
2021-11-12,733.4317016601562,738.5148069030006,717.7425505870658,721.1149994274215,4585484
2021-11-15,732.9429931640625,739.4923757743662,723.9009515567751,736.9508528093957,2434426
2021-11-16,729.668212890625,744.5753601404207,726.7356593332881,735.7776994684101,3378779
2021-11-17,719.0133666992188,728.2509239082316,716.5207076842064,727.6644369622163,2444025
2021-11-18,709.7269287109375,724.6340781425384,700.049536353119,722.8256937160214,2202581
2021-11-22,698.9253540039062,716.9117086574435,688.1726562499999,708.7005337801846,3557560
2021-11-23,712.85498046875,717.1071597781131,689.3456851949338,697.9478314085533,3487221
2021-11-24,745.8950805664062,754.9859858217316,715.5431593070796,719.111123789028,11647665
2021-11-25,745.3085327148438,756.8920959324461,738.514771396146,747.6056759082721,6140941
2021-11-26,701.0269775390625,748.7787025227523,697.2146339090772,733.1384163081779,7219931
2021-11-29,686.8041381835938,698.9253855179014,667.3027013809839,691.1052413442745,5930351
2021-11-30,668.4756469726562,696.6282125360743,664.4189831521301,688.1726581411717,6190734
2021-12-01,692.0338745117188,695.0641564223583,667.4004091756457,679.3750045801153,5582125
2021-12-02,722.4835205078125,725.61158999959,686.5108705097782,694.0377709441597,8478638
2021-12-03,720.8706665039062,729.7171925384574,717.498217445717,722.3858074828132,5578503
2021-12-06,707.1853637695312,727.762104419934,705.2791918589421,722.3857557640446,3537411
2021-12-07,727.9577026367188,733.0896723912463,709.4825876552329,712.6106573429669,3993342
2021-12-08,744.2822265625,747.2147805526391,731.378977073295,734.3115310634342,4621331
2021-12-09,752.4443969726562,758.3583682835654,742.9135975306513,749.4629793362102,4687479
2021-12-10,750.4405517578125,777.0779162364333,745.8462054013846,751.5646616169315,10049545
2021-12-13,741.3984985351562,761.2909648833838,733.2361878832281,757.5764086188769,4985928
2021-12-14,746.530517578125,748.7787970727741,733.6272678891867,738.905889018332,2919015
2021-12-15,728.7396850585938,749.4142150793657,726.247026036258,746.5305249832276,4673906
2021-12-16,728.3975219726562,739.4434628396541,722.7278701504629,735.0934960435067,3303620
2021-12-17,707.6741943359375,727.7621780499894,704.9860197360215,727.7621780499894,4973404
2021-12-20,685.92431640625,700.8803282137853,670.0885146311713,700.8803282137853,4559002
2021-12-21,709.2870483398438,711.633115442753,685.9244035619608,694.0377911598279,6943546
2021-12-22,706.5988159179688,713.4903650946551,701.124739343524,710.6555392160919,3626585
2021-12-23,714.85888671875,730.6946899246253,712.4639557355683,716.3251636884984,6641505
2021-12-24,706.1589965820312,718.3779710545681,697.3613349618048,716.0319040906566,3946754
2021-12-27,706.9410400390625,710.0691096181442,696.9703443582864,700.8804164163975,2663285
2021-12-28,712.85498046875,722.2880527556331,708.8960446181427,710.7532929655703,3604123
2021-12-29,706.5010986328125,717.6936910971871,703.9106521991371,712.61058582265,2396416
2021-12-30,707.9674072265625,709.6780637162366,700.3427788051791,706.6477817997136,3654532
2021-12-31,713.88134765625,718.4756939583718,708.7005144487341,708.7005144487341,2538092
2022-01-03,720.0396728515625,722.0436323091482,714.0768374308756,715.5431143044502,2377227
2022-01-04,722.630126953125,730.2058908812775,716.1785325053015,726.2958191764246,4068551
2022-01-05,737.9283447265625,741.7406290392095,717.5470591076701,722.3857850265704,5409002
2022-01-06,723.1677856445312,732.0632350107755,713.6858493587378,732.0632350107755,5440633
2022-01-07,719.5509643554688,730.8902087707708,714.0768875087457,727.9576548179627,2590751
2022-01-10,722.2391357421875,726.2958592248465,717.5959253366451,720.5284792769877,2173107
2022-01-11,747.8989868164062,751.6136028915552,712.1218524134615,722.0436838311472,8959781
2022-01-12,746.3838500976562,757.478715093317,737.0485652161714,752.200094076716,5775798
2022-01-13,754.8394165039062,758.5539729957773,742.9136848927715,745.846238912085,4049411
2022-01-14,762.561767578125,777.1268096364977,746.4816442160176,751.7113416483859,9627761
2022-01-17,761.535400390625,771.6527476800223,756.5012183930576,765.8853675056046,3187871
2022-01-18,745.79736328125,772.2392130092919,742.9136732747619,762.4640330977819,4300929
2022-01-19,727.4689331054688,744.6243626759446,719.4532732910997,744.6243626759446,5843870
2022-01-20,721.4082641601562,734.8002723244481,718.475710240806,727.2733719988568,4741333
2022-01-21,707.6253051757812,717.1561056907395,698.3877481286904,715.5431771230225,9244367
2022-01-24,686.6575317382812,708.9449302285936,673.5099026921765,707.625304792423,5349759
2022-01-25,695.113037109375,696.8236936368753,674.4874308429855,680.3525389372724,4482325
2022-01-27,693.1578979492188,696.2859670667008,675.4648483623624,684.066993688221,4749083
2022-01-28,694.1843872070312,716.3251326944666,691.5939408073745,696.9702894638275,3543413
2022-01-31,700.1961059570312,707.6252782841411,698.4854495193559,703.519690901128,2152066
2022-02-01,722.1414184570312,727.566631394065,704.4483666212728,704.7904740541719,6052108
2022-02-02,728.4464111328125,730.0592800031513,705.279223058184,707.6252900769929,6167378
2022-02-03,716.0319213867188,728.2508961544102,713.0016395095163,727.322242139473,2689612
2022-02-04,710.606689453125,724.4874563493207,707.722999552742,718.4756970597587,2453595
2022-02-07,699.0719604492188,713.4903496886993,697.3123804726779,712.415044184929,2610637
2022-02-08,701.6624145507812,706.7455201274443,687.1951599579437,702.8354480935442,3207780
2022-02-09,716.9605712890625,718.8667432744809,702.8842885722405,705.767978533467,3186942
2022-02-10,714.614501953125,724.8784406656619,711.6819480352574,720.3330178907443,4752601
2022-02-11,707.4298095703125,717.4005053994163,703.2753579467665,711.5353972249983,3621116
2022-02-14,680.108154296875,698.7298604230036,675.4649437572988,698.7298604230036,6219506
2022-02-15,704.3995361328125,706.2079804595938,674.4875054102424,683.9694431435315,3319096
2022-02-16,724.096435546875,733.9693431687283,705.8657015595853,708.6027996031931,9382605
2022-02-17,717.6937866210938,728.2509699576852,714.9078242939441,724.4386255786252,3407347
2022-02-18,711.1443481445312,722.5813207276959,709.1893121358864,713.4904152200905,2151557
2022-02-21,695.113037109375,710.4112179204924,693.5978961176105,706.4522818894418,2805791
2022-02-22,689.687744140625,695.112956566628,669.5997631778802,682.3074959097231,6112926
2022-02-23,690.8119506835938,703.2264406438323,689.1501582276157,695.0152659572125,2978284
2022-02-24,640.1276245117188,672.532369372085,637.2928581711546,666.6672614996539,9547717
2022-02-25,679.5216064453125,687.1950982576863,655.181386354501,659.3358375175097,5738223
2022-02-28,691.5939331054688,693.6956205129518,669.1110207924995,674.487369389079,4288186
2022-03-02,694.3309936523438,701.7601659311082,681.916503652838,687.1462605260468,4448558
2022-03-03,690.8119506835938,708.309486279114,687.1951223177502,702.639894073096,7533817
2022-03-04,684.4091796875,694.7219815718412,673.5586952292559,684.1648002131651,7941457
2022-03-07,662.5616455078125,676.1491686920016,648.6320149109907,674.4873762671571,4890958
2022-03-08,673.3632202148438,676.4424256418372,655.5235175154745,664.3701027488183,3831397
2022-03-09,698.0455932617188,701.8579373996886,677.1267434601198,681.3300590077756,5351552
2022-03-10,713.9791870117188,721.0661926700052,704.3994626673871,711.5353919571373,5850213
2022-03-11,713.0504760742188,715.2987554124825,706.0611989105047,713.0993400388192,2864685
2022-03-14,714.1257934570312,717.0094836127432,707.7230622162592,709.629234330236,1905433
2022-03-15,705.083740234375,719.4532671494364,700.1472861355759,716.5207130713817,4228582
2022-03-16,707.5275268554688,713.0993914698687,704.7904883478758,709.6780784196363,2693057
2022-03-17,723.4610595703125,727.0778881610751,713.1482564370434,714.0769104845718,4957379
2022-03-21,718.622314453125,733.5783265237918,709.0915148432053,724.3407703538935,6662688
2022-03-22,722.5324096679688,727.175619885872,706.794335026352,718.4756863492481,5010054
2022-03-23,717.2538452148438,734.1160310137617,715.34767314846,731.1346129935025,4698808
2022-03-24,716.9605712890625,725.6115815097795,714.5656403157401,716.5206762673564,2914647
2022-03-25,726.5402221679688,730.108186579286,713.6369731918284,720.4307349314403,4003497
2022-03-28,720.4307861328125,732.8452770123347,710.2157108147542,730.205966405985,5691095
2022-03-29,744.81982421875,749.65855007065,721.457121025999,724.340810950906,11423551
2022-03-30,750.1473388671875,758.5051058546718,744.9664457243709,751.5158282726966,6913983
2022-03-31,756.79443359375,763.441543938729,748.2900152177939,750.147323248771,5468951
2022-04-01,768.084716796875,772.9234425037521,757.0876400371361,757.0876400371361,6816743
2022-04-04,800.1473388671875,803.6664394293405,766.0319968103294,773.2167301724098,13743062
2022-04-05,828.984130859375,841.5452730009737,807.4298708167743,821.1151228645161,21090646
2022-04-06,830.74365234375,843.2559305329956,821.11512386363,833.7739939557871,8785541
2022-04-07,799.0232543945312,846.5306063596928,795.3086381835969,830.8903180204837,11662093
2022-04-08,820.4307861328125,825.8071347439882,799.0231792788161,804.4972558177384,5777924
2022-04-11,835.3380126953125,840.6654978409675,820.4308628789465,821.1151374260612,6030153
2022-04-12,825.9049072265625,839.6878859124448,816.2274560382904,834.7025684293704,5597246
2022-04-13,821.6038208007812,835.6801028688577,817.6937490777556,830.7925132150756,2955807
2022-04-18,823.7544555664062,827.7133916541252,802.9333334662473,812.6595901314562,3969878
2022-04-19,800.8804931640625,831.1346874874054,788.857033581107,829.9127899756627,4472320
2022-04-20,809.0427856445312,817.156173002422,801.564749180286,807.0388260412101,3071216
2022-04-21,831.3790283203125,839.590203082488,813.5881894442402,814.2724639515818,5539106
2022-04-22,854.4973754882812,866.0809398136053,821.7993867647574,828.3976332023892,17864000
2022-04-25,840.2255859375,861.1444950268377,829.5706755229766,854.3018690189375,10145325
2022-04-26,889.0525512695312,892.4738640011897,845.9440347158185,848.4855574512953,21010788
2022-04-27,867.3516235351562,903.8619530156994,860.2157547747302,893.5002274445018,20793885
2022-04-28,867.1561279296875,880.0105125164388,857.0877052286561,878.7886151094457,8778304
2022-04-29,837.1464233398438,878.6909375594525,832.9430482884308,872.6303141407053,11543840
2022-05-02,837.2930297851562,843.4513812438679,819.2089468106908,830.8902988267896,5760499
2022-05-04,794.526611328125,844.771059941835,787.6839853896099,841.1542314417416,7969164
2022-05-05,793.109130859375,816.716212204805,787.879433916305,802.4444746119509,6597383
2022-05-06,793.1580810546875,802.4933654570225,772.4346887764984,779.9615888534819,6150326
2022-05-09,774.78076171875,789.2969401684614,765.3966125564244,789.2969401684614,4768026
2022-05-10,751.8090209960938,785.8755568763239,747.850085286392,777.3222749330965,5344522
2022-05-11,742.81591796875,767.3027308121734,732.2098123578088,753.6663434055126,8985117
2022-05-12,697.2634887695312,741.9360676193901,689.4433457643203,741.9360676193901,10570456
2022-05-13,690.0299682617188,719.3555077600839,686.0221087324978,710.6555738437172,7247809
2022-05-16,696.4815063476562,711.7796854048968,688.1726041666667,698.9253011067708,5606071
2022-05-17,728.0065307617188,730.4991897300221,699.2674776862015,703.8129602530212,4430294
2022-05-18,742.7181396484375,749.9517964719003,725.3183317624693,735.7289219797703,9020504
2022-05-19,716.3251342773438,730.5480083673425,713.5880959787843,727.2733471345418,4445667
2022-05-20,750.2938842773438,755.4258534716662,728.3485945518873,733.0895923672757,5434279
2022-05-23,736.608642578125,762.3662764733834,734.3603632156809,757.4297630734782,4787481
2022-05-24,735.2401123046875,747.6056779411476,730.6946302047857,739.5900192290521,4653281
2022-05-25,691.9849853515625,727.2244957548706,689.5411904600298,718.4756981105917,7699306
2022-05-26,685.7288208007812,703.1286278421794,653.128622037731,695.9927589595956,13569693
2022-05-27,687.2928466796875,698.045544128121,681.3300110507405,698.045544128121,5815428
2022-05-30,718.1824340820312,720.4307133852413,694.0377293127833,697.9478010272215,5546106
2022-05-31,723.2166137695312,732.160926658649,711.6330502102758,714.6633319160424,6346866
2022-06-01,720.3330688476562,726.9801795991189,712.6595164219589,723.1678353710179,3196984
2022-06-02,731.6233520507812,734.995801051191,713.8325126879647,720.4307591249983,3536560
2022-06-03,723.2655639648438,741.4473741932578,722.1413944433344,740.9586152122471,2960614
2022-06-06,724.5851440429688,728.250836171348,708.993721591004,721.8969698154907,2753267
2022-06-07,718.0358276367188,725.8071075899717,697.3613579455703,722.3857946249011,2488075
2022-06-08,712.2196044921875,723.3633337694982,709.0426709317134,719.0133666541021,2839931
2022-06-09,718.9644775390625,720.4307545156887,706.8432306671004,709.6780566870963,2604731
2022-06-10,710.069091796875,715.6898202393409,702.0534323463311,709.678060735692,3377686
2022-06-13,679.6193237304688,698.6320589231217,673.3143213080367,695.0152307405441,4535069
2022-06-14,688.85693359375,705.5724672145956,677.9575842332877,679.7660282970978,6144330
2022-06-15,687.9282836914062,697.2635685392796,685.8265961531318,694.9175611670975,2447673
2022-06-16,666.3739624023438,700.9780601627755,661.7796163532672,695.943878790359,4301251
2022-06-17,653.91064453125,673.9497625046,648.0944007966368,661.77965209551,6103963
2022-06-20,648.2410888671875,658.7494074207146,638.4169851867746,655.9145813410892,3507676
2022-06-21,673.6075439453125,676.0024746721799,652.1021506905877,655.4257353315004,3313116
2022-06-22,653.2752075195312,672.3856707332646,650.5870332662118,669.5020406282523,2964156
2022-06-23,660.117919921875,667.9380642352702,651.2225296305745,657.576396885208,2762533
2022-06-24,670.9683227539062,672.4834635941547,661.8773583864979,667.6447379676539,2740927
2022-06-27,672.2879638671875,682.9917972528449,669.5020616007519,682.3075227616094,2711512
2022-06-28,662.8060302734375,668.426758453785,655.1814022396451,665.6897201420339,4596840
2022-06-29,662.5616455078125,669.0132996872743,652.0044637249185,659.8246072178711,3332554
2022-06-30,656.9409790039062,670.4796394940009,651.6134938169363,665.2498822446773,3502799
2022-07-01,662.659423828125,664.7121876011213,641.2517574504934,654.937008371693,3151179
2022-07-04,666.667236328125,668.9155156617421,657.9673027806531,664.5655488880062,1874921
2022-07-05,663.4903564453125,678.5930217953347,661.7308359409235,671.0172571361065,2472875
2022-07-06,678.7395629882812,680.6457349185176,661.9263020214803,662.7571684116795,2634839
2022-07-07,687.7816162109375,691.1052011566492,679.3749855783185,685.2400933674838,2896584
2022-07-08,699.6095581054688,701.6134578253218,690.6652456452298,693.9399663384614,3880791
2022-07-11,712.80615234375,715.5431908680292,697.019212450533,698.9253845227335,3814715
2022-07-12,715.4454956054688,726.1981943199695,710.0202226145964,712.6106693519132,5846548
2022-07-13,710.4111938476562,722.38578913439,708.0651268242539,720.479617135746,2373553
2022-07-14,713.0687255859375,719.3189415045925,705.292812484809,717.5472319594546,2859869
2022-07-15,719.4174194335938,726.8487952077662,714.6927804600853,726.1105778776905,4127381
2022-07-18,728.1283569335938,730.8351537995179,721.090661051679,725.3723575944542,2403691
2022-07-19,737.2330932617188,739.9890928100571,722.5179480765518,725.3724126550748,2864129
2022-07-20,731.86865234375,745.0581593981485,730.24461025598,745.0581593981485,2176017
2022-07-21,742.4005737304688,745.0089657031565,729.5556039927483,735.9534876244991,2639283
2022-07-22,742.4005737304688,752.9324864933762,739.7429792835621,745.7471830452815,2854708
2022-07-25,738.1681518554688,745.3534554223626,734.3293975824373,745.107382970919,1592179
2022-07-26,737.3314819335938,741.6623811826921,733.2959176922436,738.1189618525448,1803260
2022-07-27,748.7000122070312,750.2256492835703,735.3136357429372,736.9377378389072,2539587
2022-07-28,752.4895629882812,756.5251271961619,745.7472017912341,751.6529406766882,2696358
2022-07-29,751.7021484375,763.4644238156554,746.9283067590892,756.9188724744077,3182798
2022-08-01,788.6621704101562,791.3689672508776,753.0308690734057,757.9031154019599,6459641
2022-08-02,789.6956787109375,797.66846197705,782.5103753300809,788.2684465142618,4393310
2022-08-03,794.5187377929688,797.1763322656084,782.854867628684,790.1878386467203,3326267
2022-08-04,794.5679321289062,807.6097718324777,783.9868168977068,798.3082213116554,4641779
2022-08-05,797.5208129882812,805.8380738400091,792.8454364234009,798.3574352904312,2807602
2022-08-08,789.055908203125,810.0704704971755,782.8548346692801,800.1291679760208,7519923
2022-08-10,778.1302490234375,795.3061171580091,766.0726995987028,790.3846684132195,5541103
2022-08-11,780.2957153320312,787.3334112195272,775.9156138393516,782.2150923991919,2140171
2022-08-12,775.96484375,787.1365690826455,773.1596418362311,781.03396027632,2281608
2022-08-16,811.2025146484375,813.0234268645327,778.7209491683774,779.852846465093,6820860
2022-08-17,811.7930297851562,818.8799285108744,808.2496104604387,814.3521592889763,3694850
2022-08-18,819.962646484375,823.3092560006326,807.5606184206624,811.7930527550225,3836669
2022-08-19,858.1038818359375,870.013825103089,820.84853493015,824.0966794298149,24506694
2022-08-22,827.049560546875,877.8881561956531,824.1950959027505,862.4347932722305,14693558
2022-08-23,819.4212646484375,843.7332349061161,793.4359897029472,822.6694089975533,13515300
2022-08-24,823.1615600585938,824.9825322616474,804.2631836001734,817.2066186946242,6558722
2022-08-25,803.1805419921875,829.1165562968372,799.5386574213283,827.2956440495509,6287921
2022-08-26,824.53955078125,831.7248540733734,804.8045529454158,808.1018996381534,8513113
2022-08-29,823.260009765625,831.3311380353362,802.1961840914832,802.2945890406138,6652807
2022-08-30,828.9197387695312,847.0798388257439,825.5239266998306,830.7406510000952,9490984
2022-09-01,824.6380004882812,833.2505364269373,818.2893191239583,828.575159774524,3888408
2022-09-02,838.5657348632812,847.3751408799346,824.8840821602078,828.7720390140697,8840020
2022-09-05,837.5321655273438,851.3122219158214,834.874571208596,841.5185269673262,5434684
2022-09-06,836.9908447265625,845.0620334617677,830.7898307252738,841.2725415932813,3380947
2022-09-07,861.1551513671875,864.9446429844593,831.8232679025366,833.6934425124746,8930248
2022-09-08,871.1456909179688,874.4430978521925,853.3792717282711,866.7655892150642,7943521
2022-09-09,892.6032104492188,910.4680949371476,873.0650813072972,874.8367909902965,18369177
2022-09-12,923.7559814453125,927.2009957607719,896.6880118238462,900.3298961154453,12571292
2022-09-13,933.8941650390625,938.9140791444622,918.3423979676219,931.1381655706006,9651873
2022-09-14,932.9591064453125,943.7370922736309,924.2481653392424,926.2167450311258,8500355
2022-09-15,953.3338623046875,957.4186889560535,935.4690386953976,939.9967476904096,8703534
2022-09-16,923.4607543945312,961.1098413653341,911.600073651666,955.0072322463129,10712402
2022-09-19,944.5244750976562,957.32024259314,920.6062447944315,928.0868833760221,7922869
2022-09-20,955.0071411132812,972.3306168854942,951.8081993883462,958.895097686535,7539047
2022-09-21,918.2440185546875,960.7652917107727,902.6921909744383,958.69830707101,13178269
2022-09-22,931.7779541015625,938.5203151352097,913.4701279545721,919.2282592741121,8855564
2022-09-23,899.4439697265625,935.9118932809437,895.8513481521094,935.0752710163356,6646619
2022-09-26,849.8358764648438,895.6053542714182,841.8138901951131,894.719469380132,9880236
2022-09-27,830.9374389648438,861.2535519792576,820.7008012879497,847.4734951475895,11598728
2022-09-28,814.1060791015625,833.6934703818981,810.4149923082542,822.7678775042186,7040943
2022-09-29,803.57421875,834.1856075756558,800.2768118660262,825.8191442548381,7476709
2022-09-30,807.7575073242188,817.403536052614,788.4161873128096,809.5784195565367,10406215
2022-10-03,772.0769653320312,821.2914567459475,761.0037047639001,808.1019490165046,12903551
2022-10-04,810.1196899414062,813.3186317205924,777.6873297340939,791.3689816817406,10445528
2022-10-06,811.1531982421875,821.8819810674731,809.3814886216097,819.814996522846,6175752
2022-10-07,804.0663452148438,813.0233581812436,793.6820399760807,808.1019092818414,6086925
2022-10-10,795.404541015625,801.1626722297136,786.4475281176383,794.8139911827195,4642360
2022-10-11,784.8234252929688,807.7081624808674,782.7564408032835,801.2118740193307,6193388
2022-10-12,791.2706298828125,793.8297594475418,773.9962950538936,788.4161653037582,5628537
2022-10-13,772.42138671875,798.9972101547567,764.7931411028592,794.3218338095332,7491563
2022-10-14,767.844482421875,793.9281632589322,766.0235702430092,791.3690336978856,4562526
2022-10-17,773.8486938476562,777.5397807935625,759.527288512797,769.8130694076945,4602870
2022-10-18,797.2255249023438,802.1961763108542,778.0810765321843,779.0161638449807,7372253
2022-10-19,792.4024658203125,810.5134215844739,788.5637717703612,801.2118712603599,5222275
2022-10-20,807.1668701171875,809.3323197773335,782.5596241525377,788.4161607073811,4481441
2022-10-21,789.055908203125,811.2516302215403,786.8412562485458,811.2516302215403,5266210
2022-10-24,792.8453979492188,797.2747018483764,789.4003838054294,795.3061223376396,665021
2022-10-25,787.7762451171875,799.9814615478123,784.5773035607059,794.0265208194634,4485050
2022-10-27,808.3480834960938,811.0548807315449,782.5104735213328,792.353372559337,7110289
2022-10-28,807.4129028320312,821.6851047889808,804.4600334616279,811.054787070785,6898541
2022-10-31,810.6118774414062,817.9448486898026,806.6255156453589,811.0548198801412,4487537
2022-11-01,828.5751342773438,831.6264686760551,810.6118455866334,814.6966722509238,7769108
2022-11-02,820.30712890625,836.646315268031,815.9762298319973,836.646315268031,11859603
2022-11-03,820.7500610351562,824.6380179278004,810.5626851970728,812.0391199606377,6632872
2022-11-04,849.3436889648438,853.3792530977693,818.9291102391512,823.8505592189538,11128361
2022-11-07,839.5992431640625,855.3478807849593,832.2662717565754,853.5761710678654,7995787
2022-11-09,876.8053588867188,886.8451270573414,845.5049546528926,845.9970995624694,20088415
2022-11-10,879.4137573242188,883.8922640186333,862.5331627726368,879.9551047134278,9906420
2022-11-11,880.447265625,893.5383085374262,876.8053811862524,890.7823089889604,8777095
2022-11-14,880.9885864257812,893.2430066311846,871.096485805618,880.9393839503143,7653024
2022-11-15,892.6524658203125,901.1173342800322,880.9393928788954,884.7781472247469,10675723
2022-11-16,873.4096069335938,901.6095362180914,860.6631009618458,900.6252463313905,11504802
2022-11-17,876.8545532226562,883.5969744670385,866.6671777194988,872.0807716745893,5190475
2022-11-18,874.9352416992188,880.8409805967462,865.7812983470249,878.035718574651,5384458
2022-11-21,857.9069213867188,874.0492973043832,855.3477920692669,871.0964280567333,6108453
2022-11-22,868.5865478515625,871.8346921831358,856.8242727015746,857.9069674533383,5466001
2022-11-23,859.87548828125,873.5571396253297,853.034722685488,871.5393576842675,5319949
2022-11-24,862.877685546875,868.6357569020585,854.6588295916074,860.1708885706929,5111180
2022-11-25,865.7813110351562,867.159340828621,858.3991373050601,863.222181505903,5079099
2022-11-28,864.7969970703125,871.3425482921757,859.7771431044513,862.2378676124778,4168244
2022-11-29,864.4032592773438,877.7895756735741,860.9090427253249,864.2063893146361,3663099
2022-11-30,867.1593017578125,870.2598386152682,859.5802583878059,865.0923172370293,3797377
2022-12-01,876.5592651367188,882.4158014336597,868.1435994026634,870.8503963395765,4491806
2022-12-02,874.2462158203125,889.4042427542753,870.3582590797353,879.9550846675526,6279538
2022-12-05,879.1184692382812,882.4158160765428,864.747801943524,877.5927719693148,3966501
2022-12-06,882.3666381835938,888.1247097112091,872.0807973508244,879.7582460797396,4836193
2022-12-07,872.8190307617188,888.3215960106581,870.8996535251644,883.6954216671462,2867882
2022-12-08,878.8723754882812,884.384374269017,873.4095191053945,874.0493314979267,2822061
2022-12-09,876.7561645507812,897.6723234019786,868.3404985341443,881.9728886254702,6979639
2022-12-12,867.45458984375,880.7917046356984,864.7477928902583,878.0357052073996,3412185
2022-12-13,880.7424926757812,883.8922320211798,867.4545805017434,871.0472622681995,3821073
2022-12-14,886.4021606445312,894.2272765103736,877.6420175368137,883.1048138700799,4930906
2022-12-15,870.06298828125,892.7016538778538,866.5195089247079,886.1069001453258,3679459
2022-12-16,846.9321899414062,876.9530295331869,840.9772485294409,869.0787109517362,7791763
2022-12-19,878.8231201171875,881.923657004356,846.0954844080414,846.9321667802095,5205837
2022-12-20,870.3582763671875,881.2346669008225,857.6117111385239,880.0535070974508,4023275
2022-12-21,844.1762084960938,878.9708304410458,838.1720044036373,873.065091378732,4660583
2022-12-22,843.43798828125,860.5645954586827,832.2662625467809,851.1154370212222,5517570
2022-12-23,781.62451171875,840.5342927142655,777.7858175171674,839.5992053823463,9112806
2022-12-26,793.38671875,799.2432546137179,772.9627070095632,785.4631984996884,7205540
2022-12-27,804.3123779296875,808.2987393260353,785.5616104881609,797.3730872632818,4872234
2022-12-28,797.6192016601562,804.164752747919,796.0935645116923,802.9343905191125,3624974
