Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2017-10-31,490.74072265625,513.0275963837,487.732306949625,508.3001100775775,3839709
2017-11-01,480.1498107910156,493.81052708763036,477.0493234017839,490.8634929983607,4024884
2017-11-02,478.4613952636719,487.45595015923584,477.20279724804493,481.77682944507166,2467864
2017-11-03,476.18975830078125,482.3600986061717,474.22510638861695,479.0447203993946,1322199
2017-11-06,467.7784118652344,479.9963003220186,466.7346766048051,477.44835753611784,2022028
2017-11-07,454.2099304199219,469.1599081330601,451.5698871128068,467.77849110393015,4252863
2017-11-08,451.8460998535156,457.83223952583035,448.00884020113364,455.5605687709013,4811224
2017-11-09,457.12615966796875,464.00255285506097,453.6265817629287,456.7884781397636,3194304
2017-11-10,451.3242492675781,459.5513409872214,448.80699702585946,457.27967021713414,1679068
2017-11-13,454.11773681640625,457.21825182809306,444.78550112613,450.4646494858553,1941763
2017-11-14,456.02105712890625,462.77466021177247,453.7186956353153,454.9466311335634,1289425
2017-11-15,442.94366455078125,458.32342259838646,440.0273212302681,458.32342259838646,1307905
2017-11-16,449.0218811035156,451.8460960899054,441.4701244916519,442.72875059362923,1493358
2017-11-17,444.63201904296875,455.37639090030046,443.58828375634187,451.84609407803464,1440514
2017-11-20,447.5176696777344,450.0349220180885,442.6673651604663,446.3511435892774,832903
2017-11-21,463.2351379394531,464.46307345209215,448.8377057711314,449.4209688160102,2938041
2017-11-22,458.6917724609375,466.61187271225606,456.29731112926163,466.61187271225606,1667337
2017-11-23,459.98114013671875,464.27887226397354,453.65731863383013,457.40247837636673,1772244
2017-11-24,456.8192138671875,464.0639799530305,455.06942474202606,461.6695183635996,1917892
2017-11-27,463.7262878417969,466.4891215886711,454.4247419396541,454.4247419396541,3984948
2017-11-28,467.6556396484375,471.9840903531878,462.77464468775975,465.87515993545367,3483306
2017-11-29,461.8843994140625,471.0631545935426,460.0425102465413,467.6249577335033,1312164
2017-11-30,449.0218811035156,463.5421032096217,442.2068688954934,461.33181378810235,2741056
2017-12-01,448.1316223144531,455.8368602334722,445.85995160322904,448.83767605334765,1516198
2017-12-04,436.55841064453125,452.2451868746595,434.53234948227225,450.03489745401697,1551547
2017-12-05,429.00665283203125,438.7993607447635,426.7042915969846,436.65048089038805,2675230
2017-12-06,421.1172790527344,432.13792399638953,420.34981582305096,429.0067178630808,2836329
2017-12-07,443.28131103515625,447.97810566715776,420.38048845210955,421.3628142974967,5284173
2017-12-08,446.9958190917969,452.36800537196103,443.89530368615914,443.89530368615914,2704362
2017-12-11,457.7401428222656,458.9373876285519,445.8599634675659,450.3418955904626,1595422
2017-12-12,448.4693603515625,460.16534071208713,446.4125801895934,458.6304423083045,1471045
2017-12-13,445.76788330078125,457.402481703368,442.05341419010034,448.50002648037264,2683051
2017-12-14,441.80780029296875,450.03489178223884,433.4886087281664,448.0088306455142,1927410
2017-12-15,440.7026672363281,448.1930145291677,439.1063595682642,446.35112538986294,2697349
2017-12-18,435.9444274902344,442.29893888230686,422.09956941535745,438.67657031902246,5631486
2017-12-19,453.104736328125,455.161516317598,437.29519696956186,438.61520442720956,4107204
2017-12-20,452.3066101074219,456.9727427440011,450.3726207376226,453.7801271560785,2065237
2017-12-21,448.7762756347656,456.32803231569244,446.7502144531739,452.3986725826078,1372447
2017-12-22,449.17535400390625,452.4907599685162,445.1232036493816,449.9735078121456,1371741
2017-12-26,451.6004943847656,453.71865552963857,447.88602566477266,451.14002212675007,1167906
2017-12-27,454.5475769042969,458.3234273416186,451.6312335536022,453.53453220684503,1706551
2017-12-28,468.63800048828125,471.95340659731824,454.54755965612173,454.8545224461264,4838206
2017-12-29,468.2696228027344,473.9794903740439,464.98490739009986,471.46221003244716,1476427
2018-01-01,464.0025939941406,472.7515395324338,462.0071953037417,467.71706302873156,1602100
2018-01-02,474.8697204589844,476.4352811801497,459.5513169945042,465.1076747888168,2827863
2018-01-03,476.3125305175781,483.64939623001044,475.2073858201835,477.01858425563694,2871907
2018-01-04,479.90423583984375,483.5573237887124,477.6633117398661,478.82983788547114,2061667
2018-01-05,475.3302001953125,482.3293561964473,473.2426734476122,482.3293561964473,1330975
2018-01-08,481.56195068359375,485.0308382403056,477.81673478068586,477.81673478068586,1991223
2018-01-09,485.39923095703125,486.2587943201636,479.1368183327873,481.96103371450465,1936948
2018-01-10,478.1851501464844,487.48666835446284,475.23811611098654,486.87274274581677,1535887
2018-01-11,482.6977844238281,483.9870731249531,475.8520813095321,479.7507504912615,1046914
2018-01-12,476.0362548828125,485.0308094699642,471.55429481256294,484.4168277070549,2933382
2018-01-15,475.4222717285156,481.34702990376894,472.87432892439006,477.6632517570819,1146082
2018-01-16,470.81756591796875,479.3209578586425,467.87053205300674,475.7906890782168,1834026
2018-01-17,479.3516540527344,481.3163620553997,463.48070537134663,470.90967143486785,1782994
2018-01-18,491.47747802734375,500.3185241427012,482.7285038925628,483.6801391985214,7805662
2018-01-19,492.61328125,496.14355009095584,485.6447593326397,490.86346405361513,1535200
2018-01-22,499.52044677734375,503.32698837023094,494.24035988236653,497.1259567401996,3594555
2018-01-23,495.6216735839844,502.16035735470825,489.69691536854344,502.03759472764926,2057214
2018-01-24,506.05902099609375,508.6683451035098,493.07372556190205,495.4681588642374,3865750
2018-01-25,472.1069030761719,508.26932217318654,467.5942522745856,507.7474123715781,9762141
2018-01-29,484.10986328125,488.34618566390776,473.97947338272667,477.63256087110244,8319201
2018-01-30,473.2120056152344,485.2457227065403,471.2780444771655,483.61872435911823,3530484
2018-01-31,461.73089599609375,477.04927163503226,458.3233899567019,475.82136431858225,2747253
2018-02-01,465.9058532714844,473.9794917089228,451.44704035663773,461.73091204048814,3845061
2018-02-02,450.06561279296875,461.70021040008925,444.4785360743925,460.472274965183,3382230
2018-02-05,443.5882873535156,447.54836582738744,427.9322298221563,437.44866631739353,2492284
2018-02-06,429.8048095703125,436.8346840495626,417.49484954153905,427.3182481772826,3299244
2018-02-07,430.54156494140625,439.4747380656115,429.65131107359963,437.0188672651103,2703379
2018-02-08,440.856201171875,443.28135346605603,431.55465488178857,432.2300180176364,2405113
2018-02-09,434.9007568359375,439.10638899654,429.98904276694947,435.9138015514475,1867788
2018-02-12,446.0441589355469,448.1316295289276,436.2207315366995,438.06262066085867,1937262
2018-02-14,443.219970703125,450.3112559510858,440.8869183516751,450.0349556852555,2169484
2018-02-15,439.65899658203125,447.6712267581887,437.755725847543,446.38190979208343,1267582
2018-02-16,431.9844055175781,445.12321074892753,429.83552552189104,441.99197677935575,1685658
2018-02-19,430.572265625,435.91376085123954,425.3535892361426,432.1685732510027,1388427
2018-02-20,426.9192199707031,434.07188575649894,426.09034736913185,431.00206113789636,1161661
2018-02-21,422.5600891113281,430.8178717302631,419.12189219790594,428.2392380976959,3419208
2018-02-22,414.70135498046875,421.7619492024537,412.8901844880462,420.5647043223782,3107217
2018-02-23,430.1117858886719,431.61599341303435,416.88088094254675,416.88088094254675,3681946
2018-02-26,442.3603820800781,445.6143787150058,433.4578992152793,434.07188099526405,3493792
2018-02-27,442.75946044921875,445.73718506093974,437.1416927850956,444.50924956296234,1850050
2018-02-28,447.42559814453125,449.66655024194654,440.94826712378506,444.50925481549893,3866728
2018-03-01,438.5231018066406,449.9735277492992,437.01889419850295,447.54837556046505,2816931
2018-03-05,442.6059875488281,444.11019521285493,430.6030168957778,438.3696366992223,1640220
2018-03-06,431.2476806640625,446.22837665994956,429.1602098570127,445.1232599353352,1678482
2018-03-07,431.0020446777344,436.43561184220215,425.26148663163104,429.160155597915,2151202
2018-03-08,436.4049072265625,438.3695869751939,429.77409550930906,434.68580893338554,1834540
2018-03-09,437.2337951660156,443.5883072993558,435.1463244819715,438.98358428896455,1752177
2018-03-12,440.7947692871094,442.0533954116006,433.212321882369,442.0533954116006,1417213
2018-03-13,443.7724609375,447.51762027065,437.7249122355337,441.22451821953825,2178453
2018-03-14,441.0403747558594,446.35115167290957,437.8477592317369,444.202299620519,1568118
2018-03-15,442.75946044921875,446.71953908032134,440.48778961471015,442.02271601343153,1025422
2018-03-16,441.8692321777344,450.1270433739371,438.0012815076731,438.98360747911715,3329587
2018-03-19,430.9100036621094,442.9743844094373,429.313695826814,441.43948600088436,1366059
2018-03-20,437.32586669921875,440.4263818641516,425.476378385663,428.69968428252406,1944199
2018-03-21,438.92218017578125,442.02269538208395,435.9751463601874,440.8254505985626,2129493
2018-03-22,440.1501159667969,446.7502377689345,438.7686990461168,439.0449992932524,2156724
2018-03-23,432.69049072265625,437.0189135809024,429.0374028958745,432.84397212458003,2041255
2018-03-26,444.7548522949219,448.31584011472523,429.5592657144248,432.8439813838555,1725537
2018-03-27,452.3680419921875,455.59134840022017,447.27212744153474,447.27212744153474,2970558
2018-03-28,448.34649658203125,458.50757688385545,445.9213445707348,453.53448213315875,4465992
2018-04-02,461.94580078125,464.1560621227397,448.5000044717743,452.429364213311,1885776
2018-04-03,470.0807800292969,470.9096526024289,458.6303826543287,461.5774164354718,2627949
2018-04-04,449.7279357910156,472.7208310093933,448.43859092409934,472.7208310093933,2569993
2018-04-05,464.73931884765625,465.7216728222346,457.49455313950716,458.6303885049582,1622911
2018-04-06,462.4369812011719,464.37097048744744,457.678776789858,462.3448811199209,728823
2018-04-09,461.20904541015625,470.0501192097916,458.87599324657157,464.7700330779955,3060993
2018-04-10,461.5159912109375,467.10306769905134,458.6303669471852,465.2918693308995,958611
2018-04-11,457.7401428222656,464.2788549027586,454.57824624155654,463.41931975144865,873540
2018-04-12,459.1829833984375,460.53370964041017,454.4247508928518,459.85834651942383,1045483
2018-04-13,458.6917724609375,463.8490391999368,455.4377479360978,463.1736761495926,1348426
2018-04-16,468.8222351074219,469.68177032961324,454.94665596633126,456.1745915316048,1108276
2018-04-17,465.1076965332031,472.07616209395525,462.52906299014904,472.07616209395525,1341004
2018-04-18,465.1384582519531,468.51524593780334,462.0686333798163,466.61194720977846,890097
2018-04-19,472.076171875,475.7599502156867,465.138424933038,466.09006017638245,2189419
2018-04-20,470.1422119140625,473.3041366537801,461.2704475949009,471.4622193738001,1737316
2018-04-23,462.80535888671875,475.45300199125086,461.5774514722005,471.52364205479415,1597674
2018-04-24,457.2183532714844,462.55982129396375,454.2713189870119,462.55982129396375,1805994
2018-04-25,456.7271423339844,462.1914289774408,452.18382845633585,457.21833343008205,1607793
2018-04-26,460.62579345703125,463.5421368367106,454.8238535671421,457.8322689252327,2543394
2018-04-27,463.1430358886719,467.1951865266551,461.45465618409486,463.5114081093978,1711810
2018-04-30,448.1009521484375,466.42774385583164,445.18460887877785,465.3225991065924,3093207
2018-05-02,450.2804870605469,454.94661934902314,446.9651090796536,449.420951907537,1442760
2018-05-03,434.62445068359375,451.41634464834436,432.41418921930284,450.28050920440336,2562340
2018-05-04,432.0151062011719,436.8961012117305,429.8662261556124,434.6858398504398,1587040
2018-05-07,440.45709228515625,441.3780368684413,426.70433295709785,432.84395414399916,1563171
2018-05-08,442.9743347167969,445.73716840525924,441.1324455911553,442.05339015397607,1543783
2018-05-09,448.9911804199219,450.37259731149555,442.6673589981625,442.6673589981625,2205747
2018-05-10,443.28131103515625,450.31118575994566,442.08406627984476,450.034885537183,948909
2018-05-11,451.4163513183594,454.0871132365477,443.8953128547824,444.93904823125837,1650226
2018-05-14,447.2720947265625,454.24058880513496,445.1846240004261,452.30659948077346,1035649
2018-05-15,450.2190856933594,454.3326454334799,442.11478504879057,447.14926121647886,1053292
2018-05-16,445.64508056640625,453.01263727130237,443.0050375401519,448.1930235128497,1119166
2018-05-17,434.13330078125,446.9958351732822,432.8746745572444,445.9214091205946,1043016
2018-05-18,435.57611083984375,437.8784723699648,432.4755954389474,434.1332844986349,1332394
2018-05-21,419.0604553222656,437.0802832261177,414.54783270840386,437.0802832261177,3579453
2018-05-22,418.90704345703125,423.6345576616173,413.0436937200769,423.6345576616173,2762500
2018-05-23,420.8409423828125,427.5945165905935,417.494845934004,418.72275318723933,1497970
2018-05-24,426.5201416015625,428.1778306436901,419.3367849456778,423.0205633548492,1395031
2018-05-25,428.0857238769531,431.2169296492761,422.130275104792,426.7043070857815,1554840
2018-05-28,442.6673889160156,460.47232831242974,429.7741637232676,429.7741637232676,2891208
2018-05-29,432.7518615722656,443.83388742205335,430.54160015503635,443.83388742205335,1134163
2018-05-30,432.65972900390625,440.64126700152815,429.6513139528782,431.5546124307716,1407166
2018-05-31,434.4402770996094,439.4440630622656,432.23001564306793,435.2384309734992,5708037
2018-06-01,428.3927001953125,438.03192738205905,426.2745389572046,435.5453658373259,1222384
2018-06-04,421.4549560546875,432.7211823644584,419.3367946623325,429.89693906965226,863778
2018-06-05,420.9945068359375,424.8624857093664,417.92468188710507,420.5033438377247,1200031
2018-06-06,425.8141174316406,427.3183251796552,419.091232609392,422.7750112747339,1291956
2018-06-07,432.2607116699219,434.01050084037047,422.3759022586163,426.70435324788355,1654620
2018-06-08,437.6943054199219,440.11945787534853,427.5332232572484,430.6337388934269,2680872
2018-06-11,429.3443603515625,437.6328612996236,428.2085249928286,437.6328612996236,1658448
2018-06-12,422.83636474609375,431.9537107212947,422.2224110439755,428.4848231205785,1688136
2018-06-13,422.13031005859375,426.09036061252584,419.95073928949193,423.6652083631025,1191624
2018-06-14,420.5032958984375,425.7833818422751,418.6307161024828,424.86243727311734,1281625
2018-06-15,430.20391845703125,433.9183875115311,421.178672629156,423.51172478520556,4115832
2018-06-18,425.01593017578125,429.71275322667583,424.12567624015446,429.71275322667583,680317
2018-06-19,413.8724670410156,423.3582125831831,412.64455973506915,423.0205310477986,1774452
2018-06-20,400.4573974609375,415.2845822171642,398.40061755398744,414.42504708701944,4071990
2018-06-21,396.6201171875,401.7467217222696,393.611702018233,400.4574049504406,4725118
2018-06-22,393.0591735839844,394.9931630103608,388.1474874181089,393.7652555213923,4599169
2018-06-25,389.34466552734375,398.30852983039756,387.68697652958645,395.3922147028622,2425305
2018-06-26,392.8135681152344,394.16429437567416,384.2794851151815,388.02467299049204,2702764
2018-06-27,381.0561828613281,392.93636286971287,378.8152307290744,392.8135721270551,2056651
2018-06-28,372.460693359375,384.21811082508896,371.0178950952402,378.26266139057583,5499982
2018-06-29,379.92034912109375,381.6701382905834,371.44767541961795,373.6272462428417,3006667
2018-07-02,383.5426940917969,385.8143365844111,377.09608258344105,378.8765621700842,1684384
2018-07-03,386.9501953125,388.02464936561313,377.5872683517842,382.06920040263446,1310076
2018-07-04,383.2357482910156,389.2525789117191,380.9947961902431,386.8888360700138,1075248
2018-07-05,382.52972412109375,388.2395923840413,381.33250727805694,385.38465825256753,866314
2018-07-06,381.5166931152344,385.5688442359348,380.1966854741359,383.1130010335411,1359757
2018-07-09,382.9901123046875,385.568745602302,381.2710140712795,384.21804764426327,1464405
2018-07-10,391.15582275390625,393.55028402413717,383.1435945317861,385.2003742855103,3389203
2018-07-11,370.49603271484375,390.66474364690555,367.18065435806756,390.5419528968398,4669614
2018-07-12,357.2958068847656,375.1007167198209,354.65576387805083,372.00020142245813,5765943
2018-07-13,345.38494873046875,357.01954808418856,336.97365578539166,356.71258525812834,15161788
2018-07-16,343.6965637207031,349.5291945884439,339.5830033471378,349.5291945884439,7154964
2018-07-17,350.57293701171875,353.489280608816,343.8193613347603,344.8323780128029,3152394
2018-07-18,341.8852844238281,354.6557161045719,338.53918810285154,352.4147362692881,3730662
2018-07-19,338.9075927734375,344.80163224415,329.85162870690186,342.59137095575744,3273880
2018-07-20,337.43408203125,340.7494880767804,332.76797790457573,339.49086196787533,2635054
2018-07-23,388.0860595703125,392.62940137884465,344.49469936601514,351.6780562030192,35708673
2018-07-24,386.91949462890625,406.84259282110537,382.09988115839786,389.8665283767957,15515727
2018-07-25,391.5549011230469,394.9317164221612,380.841248448576,388.0246325444222,5349271
2018-07-26,391.4014892578125,396.1596940726129,385.5995490119913,391.7084801863484,9681316
2018-07-27,390.17352294921875,395.39222779870806,388.51583389655684,392.0461309294468,1587696
2018-07-30,394.5326232910156,398.1550200272826,389.8358006591591,392.29167142764396,3373032
2018-07-31,395.42291259765625,402.6676786147016,387.5641928859456,395.699184734006,6335571
2018-08-01,394.07220458984375,398.7383372001001,391.0944798492525,397.909492647719,2283748
2018-08-02,390.9410400390625,397.5104439422593,389.0070504744058,394.0722465173147,2709216
2018-08-03,393.5810546875,395.6992161811798,391.1252116086683,392.32242843466105,1478691
2018-08-06,402.8211669921875,406.3821546929483,392.9977671823297,392.9977671823297,3583215
2018-08-07,397.35687255859375,407.6100530807363,395.76056496520675,406.2593269471017,1941643
2018-08-08,397.75592041015625,401.3783170674409,394.1028330978086,399.07595583780926,1500355
2018-08-09,396.24859619140625,400.3182623245409,393.9186357503711,399.57268636016966,1537924
2018-08-10,395.5340576171875,403.4248641397721,392.3963758283605,397.5844340723452,2416305
2018-08-13,388.5752258300781,394.53994684932775,385.9656817155797,391.43332368862673,1529908
2018-08-14,379.2864685058594,390.78092006150007,372.29658778611946,388.575222471589,3924208
2018-08-16,378.7894287109375,386.4006519111971,377.23613120402143,380.2495505521209,2542926
2018-08-17,383.2008056640625,384.4745192278772,377.5467836740697,380.684465532062,1818678
2018-08-20,384.5366516113281,386.6180865941481,378.3855507627656,385.1269063214817,2864055
2018-08-21,401.4987487792969,404.48110934941593,384.9094427679926,388.26459129890196,5502780
2018-08-23,403.8287353515625,408.8303856993593,397.0874077402626,403.9840850100861,4068225
2018-08-24,406.0344543457031,418.77159114697076,399.54165171880504,401.99587496745875,7670341
2018-08-27,409.8245544433594,411.75064010366293,404.48117415686744,409.078949960417,2481079
2018-08-28,406.4383239746094,414.42230695583316,404.4811514244977,411.3157118508602,2755206
2018-08-29,422.4994812011719,426.5380601313526,406.74892667101244,407.525589592308,7871448
2018-08-30,432.5338134765625,434.3045775248725,424.36342357145907,426.2273917153426,8968888
2018-08-31,444.4321594238281,448.53288383426417,428.3709627445471,431.8193153407649,8761225
2018-09-03,447.7562255859375,451.080315564429,441.1391610656804,447.13491231785895,3344458
2018-09-04,434.05609130859375,447.3523948064202,431.4154600530616,445.6126891527131,3380101
2018-09-05,433.2794494628906,442.6924955836817,424.67412487929124,434.24249221965357,7909251
2018-09-06,438.0636291503906,440.797464618154,432.90665753498297,435.79581422090547,3080107
2018-09-07,443.6244812011719,446.10976293174934,436.01328634747165,440.3314779308241,2899302
2018-09-10,436.94525146484375,449.0921041445268,435.29874990159306,444.21471656332784,2498602
2018-09-11,427.25262451171875,444.2458074552978,423.92856258897456,439.58588629862714,3939748
2018-09-12,437.19378662109375,438.65388000774277,422.5616235482271,430.0796425758013,2029983
2018-09-14,457.7594909667969,459.09534994437547,440.5799315388044,441.1391276586769,5772796
2018-09-17,449.52703857421875,457.26249576997463,448.5950544088554,456.61009547746045,2400687
2018-09-18,440.5489501953125,458.62943829385824,437.8151146598905,451.7016737872421,3940686
2018-09-19,430.1417236328125,444.7117399326214,427.4700339651498,443.6244346225126,3927616
2018-09-21,413.67669677734375,440.51782871519606,365.64845486602843,430.26600314364293,7661755
2018-09-24,404.7296142578125,417.52886602647214,397.6154710408391,415.6648978745683,3962002
2018-09-25,410.663330078125,413.11755340523484,397.61555041028436,404.6675779322194,2941122
2018-09-26,433.4037170410156,438.03257954410924,406.1897951217137,412.5583349410522,5745096
2018-09-27,424.4255676269531,437.10055749866297,421.66067378676945,436.4481572301145,3939211
2018-09-28,412.7447204589844,429.0855018225483,406.9664072868993,425.60609049762604,2304535
2018-10-01,413.5524597167969,416.2862667655265,396.4971317815713,412.96220495257455,3044547
2018-10-03,399.2930603027344,415.72707392712675,397.2737708039528,413.8009600892605,5244559
2018-10-04,390.65667724609375,401.03276547853386,385.96569797606844,391.46439873306684,3694857
2018-10-05,370.7122497558594,392.64493730291764,366.98431290630157,390.0664514408936,3832315
2018-10-08,384.6920166015625,388.3267493760811,361.70308195787874,371.551033393471,5443380
2018-10-09,375.341064453125,387.0529827280088,367.3570541110586,387.0529827280088,2549713
2018-10-10,386.74237060546875,388.3267266236344,375.90029002956425,375.90029002956425,1838878
2018-10-11,375.99346923828125,386.71128725582673,366.7047144804684,378.38557522812727,2389195
2018-10-12,390.15966796875,394.5400052831609,378.4477478292957,378.4477478292957,2403772
2018-10-15,395.1302490234375,396.7146051254786,385.6861441975393,390.1596570575275,2045935
2018-10-16,398.95135498046875,402.61714596871764,393.3905087286476,397.6465544390883,2271903
2018-10-17,396.55926513671875,413.17965901595323,392.4895990233645,401.4677113163888,2559759
2018-10-19,400.349365234375,403.08317232096726,389.9421892228168,396.3728746073029,3179949
2018-10-22,393.701171875,405.1024488424506,389.0101924037716,400.7531988012104,1625406
2018-10-23,382.3309631347656,394.5399610244623,378.2302386181229,392.05465102984954,2843146
2018-10-24,386.9598388671875,390.8120382081203,381.30578829474587,382.7348231046323,1395015
2018-10-25,372.451904296875,384.31917209494384,369.93553589270493,383.9152971561006,2476828
2018-10-26,386.897705078125,389.1966070191514,363.47383744971455,374.5955022799898,6888616
2018-10-29,392.427490234375,394.35357572809204,381.05727171956033,385.2201420267428,3053157
2018-10-30,395.6582946777344,402.5549710796673,387.39470072744996,390.1906529262252,3743070
2018-10-31,418.9890441894531,420.75980848418595,395.78261481513664,397.02526989795473,4633326
2018-11-01,432.37847900390625,434.30459275970327,416.2862239228026,420.0141603413408,4804108
2018-11-02,442.0400695800781,445.17775143801794,434.3046125361298,434.3046125361298,7268007
2018-11-05,450.0240783691406,452.7578852487897,434.5841944620499,440.1760993195083,2223669
2018-11-06,448.5329284667969,452.2919238469212,444.1526197632349,448.0669363637434,2185276
2018-11-07,453.31707763671875,454.7461123927384,448.75036106298296,448.81250661154405,579105
2018-11-09,459.77886962890625,462.82334747817526,448.90570194791695,451.9812667937785,2790439
2018-11-12,455.5538635253906,467.04834475410075,453.7520406864169,459.77887940369897,2123223
2018-11-13,457.6352844238281,459.74777807618597,445.11564372350443,452.9443050357423,2353732
2018-11-14,472.36065673828125,473.3236994704459,457.60423111510386,458.66047795339085,4428133
2018-11-15,474.4731140136719,478.38743019340893,469.71998938508614,473.41686725641927,4799854
2018-11-16,479.5679626464844,481.30769673249665,470.8694628678179,473.4479485591875,3262251
2018-11-19,481.6494140625,483.2337985492576,476.7409678277021,480.28249634387777,3290689
2018-11-20,471.7082214355469,480.1582239567344,464.1280859177556,479.0398316500529,4928892
2018-11-21,484.165771484375,487.42771604682986,472.2052986080739,472.2052986080739,4290877
2018-11-22,483.57550048828125,487.6762536522148,479.41268709821577,484.01043402540756,1803559
2018-11-26,480.3446350097656,484.6006806271397,470.96264832455375,483.57546397167414,2140660
2018-11-27,477.517578125,480.84169658819224,468.47734907998404,475.93322216052434,3071856
2018-11-28,479.5679626464844,484.41429160692076,475.62258772480374,475.93323014710666,1575307
2018-11-29,484.07257080078125,490.47216849437166,473.478987717017,481.5251437676172,4206577
2018-11-30,470.8384094238281,488.0490578448401,469.1297623150221,484.72493928979054,3199104
2018-12-03,455.1810607910156,473.4479561251698,452.4472538448066,473.4479561251698,4269495
2018-12-04,466.89300537109375,471.89465559003895,455.2432033769511,455.2432033769511,4095196
2018-12-05,465.6192626953125,468.4773321036048,458.0391272342405,465.3707373938869,1905786
2018-12-06,464.00384521484375,471.58398109119753,457.69742290950063,464.12810787236435,3054313
2018-12-07,470.7762756347656,474.56635792301256,459.4371442087885,468.4152566195397,2186733
2018-12-10,463.8485412597656,471.2733277590153,459.74778808332957,459.7788750802907,2034591
2018-12-11,464.7183837890625,466.6134107340561,454.3112364273577,459.77887893319047,2417344
2018-12-12,490.8760681152344,493.5166709388406,466.0542252335595,466.0542252335595,3412810
2018-12-13,480.56207275390625,490.2236142714068,479.16409666758096,490.2236142714068,2861619
2018-12-14,475.1566162109375,482.7678109571052,471.4907965571789,478.4185324376662,2379991
2018-12-17,477.20697021484375,479.6612218270945,474.0692881704367,478.29430407898036,1096198
2018-12-18,462.04669189453125,480.96595959215097,460.40019028293875,473.4479689549249,3009928
2018-12-19,469.5336608886719,472.20535100861946,462.8855083673842,464.06601797635363,2369217
2018-12-20,478.41851806640625,481.02811922996,464.03490908969445,467.2347365518147,2179683
2018-12-21,457.07611083984375,480.8417367089343,455.460696187251,479.0709439510347,5238295
2018-12-24,457.5731506347656,464.5630316305093,447.9736970021385,457.2935383297967,2679819
2018-12-26,466.1163330078125,467.1725798044834,452.3229791021574,457.9148839463795,2992971
2018-12-27,465.77459716796875,471.58396869046675,463.0407903325041,469.72000043477317,1750644
2018-12-28,471.211181640625,479.0398426413253,467.5453622283131,467.5453622283131,3371275
2018-12-31,471.11798095703125,476.0885724985362,468.13562034374854,473.447941298065,2249962
2019-01-01,468.1667175292969,475.746853440992,463.81743917010016,472.20529658039476,2415372
2019-01-02,470.03070068359375,471.2422687487977,462.26415631857566,465.9920930630803,1962064
2019-01-03,463.9106750488281,470.93161525900973,462.41949460759366,469.0987338160207,1579716
2019-01-04,469.96856689453125,471.7393312041116,461.70497167458876,465.2465287356504,1590477
2019-01-07,474.53521728515625,477.0205271230993,471.5839438497329,472.20525708827023,2384899
2019-01-08,467.3589782714844,475.3119018552756,464.7494056667478,474.37991773399074,1472160
2019-01-09,475.18768310546875,476.5546008608184,468.13565599664287,470.96269561646164,1559776
2019-01-10,480.3446350097656,484.6317391797605,475.34295659430893,475.8089486512125,3601815
2019-01-11,486.7752990722656,488.9810251816788,480.2824687240957,481.52515215163436,3904549
2019-01-14,478.66705322265625,487.1170848560256,476.4924424254642,487.1170848560256,2088177
2019-01-15,482.1153869628906,485.93655608870887,479.63013383141316,480.03395191290457,2047294
2019-01-16,475.995361328125,482.11537523068074,467.60750422496056,482.11537523068074,3876135
2019-01-17,477.8282775878906,480.6242299940412,473.2926195662309,476.9584105591867,2164326
2019-01-18,475.96435546875,479.0398920369739,474.6906417974277,477.1759235854682,1379212
2019-01-21,477.8904113769531,480.18931324232307,469.84428329005794,475.31192563796776,1691152
2019-01-22,474.2556457519531,479.692229166476,468.1356035363453,476.05746841144264,2125471
2019-01-23,473.97613525390625,485.96766779725556,472.11216675951937,474.6906527178343,3505369
2019-01-24,464.3455810546875,476.77204607188145,461.61174566763106,475.3119242734491,3163807
2019-01-25,467.91815185546875,476.61665093982384,464.12807000556353,467.8560063108291,2655358
2019-01-28,472.2364196777344,474.6906429152026,462.26417706193604,469.0987375475179,1839426
2019-01-29,472.3916931152344,476.8341470268042,464.1591571205239,470.65198750292535,1701693
2019-01-30,476.77203369140625,478.41850677309327,469.2850735676514,474.13140247782394,1585777
2019-01-31,488.67034912109375,490.7828427878106,474.8148776271509,481.960108581993,3449514
2019-02-01,484.53857421875,496.9028932759654,476.18174712071925,496.9028932759654,4440582
2019-02-04,478.97772216796875,481.5562077829613,470.9626530209219,479.1951889222787,1881016
2019-02-05,494.5419006347656,497.0582124241139,480.18932144999263,480.18932144999263,3774670
2019-02-06,500.32012939453125,503.2714314414102,494.7282246007378,498.3008683637484,5621341
2019-02-07,502.6501159667969,507.9313786201384,498.4872457073606,500.32015551441094,2501457
2019-02-08,504.6383056640625,507.49637492150526,497.43095853553433,499.8540943174893,2092582
2019-02-11,500.6929931640625,506.3780741553477,497.95915761503244,504.5141057144276,1739295
2019-02-12,494.6971435546875,504.82473433654775,491.87013273309185,501.40744037889635,3056557
2019-02-14,510.136962890625,512.2805716563574,504.2965334562751,505.9430347757774,2615476
2019-02-15,508.4594421386719,510.10594358484417,500.91039370469264,508.8633170831467,2801466
2019-02-18,510.63421630859375,515.697955913354,500.81726580083773,509.0187730769737,2855346
2019-02-19,507.2789001464844,512.2495196014829,504.51400658454185,510.1059108085717,2227756
2019-02-20,511.1933288574219,515.0766152819023,505.63248226559347,509.0497765944882,2243914
2019-02-21,513.3678588867188,517.3754357851222,508.2419466419431,512.5912244775622,1567429
