Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2015-01-07,278.60491943359375,287.59697406282584,277.3229904010072,286.0177917117056,3540560
2015-01-08,285.0517883300781,286.11076064528993,277.75038127578466,281.8376778564317,3906036
2015-01-09,287.141845703125,294.2202947765051,282.93378410045733,285.4883441300155,6164448
2015-01-12,292.7154541015625,293.3564074147592,286.24078694102354,288.91611273506675,2661684
2015-01-13,294.2109680175781,296.3196364664261,290.4487981551092,292.7154029882782,2916072
2015-01-14,293.3192138671875,297.03493726211525,288.0243080294154,296.4961528340556,4133276
2015-01-15,296.0037841796875,300.68558609904625,288.42370017037257,296.3196115638367,3658976
2015-01-16,304.50347900390625,305.4509837682461,292.7153576650021,296.1431028262517,3185348
2015-01-19,305.5532531738281,321.4100995006819,304.6521947139137,306.54720472608386,3335832
2015-01-20,310.6622619628906,311.9813388658028,306.4913500035439,308.8694213871652,3099268
2015-01-21,313.4676513671875,314.3501354946103,304.8750427580706,308.6279135546802,7541032
2015-01-22,309.4639892578125,314.54525873935347,307.8476587811847,313.6070295851779,3769104
2015-01-23,305.9247131347656,310.05845422505627,303.07290078355,308.98088567824675,4683076
2015-01-27,300.2955017089844,306.3428512255706,298.66059685505155,306.3428512255706,4461772
2015-01-28,308.2935791015625,309.4733167608333,299.11573764667065,299.11573764667065,4173388
2015-01-29,306.35205078125,308.90661024210476,298.9113293771982,308.033424443438,4751440
2015-01-30,332.8824462890625,338.13090679285267,325.71110302144984,336.27304466761717,21415344
2015-02-02,351.32171630859375,352.9937921662233,334.05289749500145,334.4151715258957,10089756
2015-02-03,353.0401306152344,355.78047632057564,347.60588574193054,354.85154557300234,8442272
2015-02-04,354.5513916015625,356.3518123813928,351.79014514959476,354.4860960862022,4939900
2015-02-05,368.0405578613281,369.5704362312275,352.0513543156155,354.4861233782359,8494896
2015-02-06,364.6916198730469,372.5836103131088,362.93786446402083,367.5461754215445,4023848
2015-02-09,372.07977294921875,374.9156523266443,360.3257614555245,362.1354969723895,4670508
2015-02-10,360.70831298828125,370.87646842113475,359.15044418794463,370.3447437470494,5786408
2015-02-11,364.8780822753906,366.9863505419792,358.4413618413803,361.8929365668641,2142516
2015-02-12,370.2327575683594,371.27755417085353,363.6281171251224,363.8146887603841,4365376
2015-02-13,371.8279113769531,373.8895369456028,368.8147978494973,371.2775341924898,3286008
2015-02-16,370.3168029785156,374.6359420244576,369.52387332034635,372.21984782304025,3024868
2015-02-18,379.3281555175781,380.60616676768393,370.82049281539,371.5667794168953,6327804
2015-02-19,382.12664794921875,383.34870117868746,376.87467502946043,378.7403912424776,4136952
2015-02-20,373.2831726074219,383.4046830979642,372.4156100104041,382.47182498823685,2668572
2015-02-23,367.7326354980469,378.31123645037775,365.3911527323464,373.1432120731069,2666340
2015-02-24,368.6748046875,372.91930841938404,364.8687396432796,367.732609034877,3643048
2015-02-25,370.0088195800781,371.94916894060395,367.881921378489,371.1842298703083,2276348
2015-02-26,368.5628967285156,374.6358120547843,366.6038947232491,369.97152156605443,4156644
2015-02-27,377.2478332519531,377.9288242517166,368.5629148255521,371.09096950451766,4808820
2015-03-02,377.7796630859375,380.77414767092375,373.20865690908374,380.77414767092375,4098336
2015-03-03,378.9642639160156,381.5203087646903,370.35400190739114,378.92695870210747,4306688
2015-03-04,379.85986328125,382.7890289520117,376.8747170079199,380.0464349233331,3430308
2015-03-05,385.2703857421875,387.1174265144812,379.8504712057027,379.8598088964134,3448716
2015-03-09,385.4009094238281,387.11735887539726,375.19545295609663,383.73110286795213,6555768
2015-03-10,381.38043212890625,386.01673294546407,378.367295511552,383.4047299192502,5425488
2015-03-11,384.16033935546875,394.95348125645114,379.77590587363494,384.3375733011741,10074260
2015-03-12,382.9756164550781,387.93844055991224,381.0259518245073,385.2704568576852,4880440
2015-03-13,375.49407958984375,384.1510082749553,369.60775798954523,384.11370305675155,6368968
2015-03-16,383.77783203125,385.45697665365213,375.75525216866185,376.87468191692994,7937836
2015-03-17,380.4381103515625,385.9979298602158,379.30002825019915,385.60615686572595,10007444
2015-03-18,374.3653259277344,382.98492641485177,372.2197521102842,380.6061380520266,18927840
2015-03-19,365.5498352050781,375.53141826846286,362.69527991065246,369.41185916825714,10163240
2015-03-20,365.6430969238281,367.5461184780863,360.3631105788953,365.6617495322311,6271108
2015-03-23,361.3520202636719,368.5163541856157,358.87060793793574,365.8856981885086,3897136
2015-03-24,362.0795593261719,365.30725768944865,358.3481266633583,361.5758250266351,5298696
2015-03-25,375.81121826171875,379.785180049783,361.6130999492709,362.6952244407752,7518574
2015-03-26,368.4416198730469,376.87464742833316,364.97136975110044,375.38207456723086,7048128
2015-03-27,359.281005859375,374.2627179874607,356.31453493868355,366.9491186501916,4280330
2015-03-30,365.848388671875,367.9939628558438,356.9116012115023,360.456462906755,3275064
2015-03-31,365.82958984375,367.19154881212927,360.8294620252889,365.6803234589277,3726676
2015-04-01,351.0718994140625,359.3370334363809,348.88902000313203,353.366740045953,8281168
2015-04-06,347.78814697265625,350.3814970059998,340.36261027503565,348.14263760021066,7728748
2015-04-07,348.72113037109375,356.7250601779676,346.0718215654916,350.68013305512545,4348138
2015-04-08,357.7884216308594,361.5758349980057,350.75467997742555,352.60174375142725,3587334
2015-04-09,359.7662048339844,361.5759411467025,351.1279263354459,361.5759411467025,2674132
2015-04-10,360.9227600097656,364.8221110026811,356.7248990119782,357.9562670163585,2837478
2015-04-13,364.2065124511719,365.1207180887369,356.35185056182297,361.16540822909406,3099142
2015-04-15,352.4338073730469,364.9341065228585,350.2882336383777,364.9341065228585,3098572
2015-04-16,356.072021484375,357.43400374435146,348.32929741227565,354.11301900830165,2057382
2015-04-17,350.79205322265625,354.7473863862714,348.68380696609825,353.7398947891778,3138232
2015-04-20,344.89630126953125,353.6278624256638,340.5118680839444,352.6203710961321,3223104
2015-04-21,332.34002685546875,343.29177154424804,311.61190221245084,313.7388231780765,14596284
2015-04-22,327.3585205078125,332.80642482121027,322.0598825823967,330.0451560675159,7934682
2015-04-23,333.9632568359375,338.44097648066514,329.2056797134144,329.41090397549243,6391380
2015-04-24,336.193359375,342.13422170370035,332.6138483271008,333.963185379816,6406490
2015-04-27,331.0396728515625,339.566792930007,327.5913383982653,335.85608097579853,3789232
2015-04-28,326.27947998046875,331.2458247360589,320.226152504889,329.33425967908846,5803656
2015-04-29,332.53887939453125,334.7877897291961,321.7628507075954,326.27940772096093,4076096
2015-04-30,330.0463562011719,332.8387580144384,323.28088827415894,330.6273201785922,7338470
2015-05-04,344.7579650878906,347.36295758368465,324.51777117419334,330.0463426598792,3352524
2015-05-05,341.81561279296875,348.2062613455817,339.26685248448086,345.95735115389874,3459534
2015-05-06,334.0195007324219,347.0069474598444,329.9152337625462,339.9791008939973,4595278
2015-05-07,345.1140441894531,346.68828605577255,329.87766697312173,335.8747614146436,3639964
2015-05-08,346.8945617675781,355.60909289788196,343.3150492550686,347.6254625023156,3579368
2015-05-11,353.0415344238281,355.89014571260276,346.10739256423557,350.2678685291493,3592212
2015-05-12,343.20245361328125,353.6223998444535,341.27212983460214,353.0789086262441,2464630
2015-05-13,351.3173522949219,353.8286406546501,343.3337233470969,343.3337233470969,2774824
2015-05-14,346.8195495605469,353.07902301532675,344.0833791168471,351.8795992534417,2252426
2015-05-15,342.5466613769531,350.3803548741548,340.1478136505033,346.7071378806783,3405608
2015-05-18,348.78729248046875,349.89301144664176,338.0487579711152,343.89591644594947,3014132
2015-05-19,350.1367492675781,351.1112683234506,344.83305776095494,348.5812431714001,2588934
2015-05-20,359.8631591796875,361.23125557602987,352.04820420211263,352.70413644310673,3073544
2015-05-21,363.6676025390625,365.0544353849232,359.8257134114919,361.30625087022014,2092768
2015-05-22,368.87750244140625,370.32054399337545,358.86984753742087,361.0437894753228,2995660
2015-05-25,374.4998779296875,378.56664911838516,364.7920705489786,369.19618750654394,3291366
2015-05-26,372.382080078125,377.4421284737512,369.3835328807168,374.7246950761001,2462108
2015-05-27,371.6325378417969,376.6738511756367,368.9338401020178,371.0703100992223,2945442
2015-05-28,367.35955810546875,373.5628218291406,359.26348863909095,369.608468832474,3337232
2015-05-29,378.8476867675781,391.6664573726031,360.5752902996885,365.8227477468773,11358676
2015-06-01,364.8107604980469,374.2561891768795,363.2927504854186,372.1197196256875,2304588
2015-06-02,357.0895690917969,369.9083656336921,354.84065822048564,366.1976535451867,2331440
2015-06-03,356.93963623046875,362.0746540150052,349.49949850532937,358.04535532902037,3619974
2015-06-04,352.5728759765625,355.62763168062423,350.1927658230013,353.1163442606483,3107452
2015-06-05,348.2063293457031,355.6652254222484,346.89446481103147,352.7041506074345,3000646
2015-06-08,344.439453125,347.8315558561503,342.19054220351626,344.45818947392473,2978860
2015-06-09,341.6094665527344,346.7069871590446,337.8050510022583,342.9775398568873,2442408
2015-06-10,353.28509521484375,354.5782233320138,340.991055683192,342.95885237715925,5172246
2015-06-11,342.8838195800781,354.1846019035099,341.2721052618937,352.34798285065784,3641272
2015-06-12,335.9684753417969,342.5465567916289,330.8709540758357,342.5465567916289,3693056
2015-06-15,340.3537902832031,345.9010971596947,333.96314213868453,336.96168886944713,1717342
2015-06-16,339.697998046875,341.7032907249525,336.73694565737514,340.9723900829823,1778324
2015-06-17,339.697998046875,344.30826096814843,337.1867095504902,341.1410629814532,2501764
2015-06-18,342.4903259277344,345.0390865685207,338.9108146480411,343.1087854619188,2637416
2015-06-19,344.1581115722656,351.3920990084346,342.49016583355433,342.9774249687614,3563616
2015-06-22,349.1620788574219,350.642616125193,341.8343836517114,344.5330807296449,1651062
2015-06-23,347.6253967285156,355.8339075460591,346.80079151399104,352.2169230144344,2200268
2015-06-24,351.6172180175781,353.79118357176935,348.0189696470293,348.2063788929351,2617310
2015-06-25,347.119384765625,349.72437777395754,342.5091220425117,348.5811859867338,3102502
2015-06-26,358.79486083984375,359.8256112888483,347.4566059007941,347.4566059007941,3170238
2015-06-29,347.9814758300781,355.8714000284595,344.6081096085,349.33081316786786,2336726
2015-06-30,344.73931884765625,348.41253560923644,341.45965693961926,347.66289860168513,3974968
2015-07-01,353.8472900390625,355.70264561108377,343.74593003770104,343.80216194601326,2148066
2015-07-02,357.76422119140625,359.80698638022994,352.5167627349582,354.2784140779007,1977048
2015-07-03,361.6623229980469,363.19906945584273,352.3293346630466,354.9530637509629,1725652
2015-07-06,363.55517578125,365.6354136927537,353.64122277715336,354.2409231720919,1624082
2015-07-07,350.9424133300781,362.74919124743707,349.7055173617741,361.69970445242444,2544644
2015-07-08,349.7055969238281,354.95305496984486,346.70704946896143,346.70704946896143,2349626
2015-07-09,343.87713623046875,351.95446795366615,341.9280760284685,351.95446795366615,2299680
2015-07-10,346.9506530761719,348.58110392757413,343.72720118456067,348.58110392757413,2360456
2015-07-13,360.1442565917969,360.95012531629214,350.30527342507554,350.4177372486609,2415516
2015-07-14,357.932861328125,362.8242372235386,355.3278686858622,360.95014508911953,2424140
2015-07-15,355.384033203125,358.86983933665067,353.45370951991345,356.8083383797477,2391962
2015-07-16,358.5325927734375,361.175058336859,354.22218049021984,359.3759343071105,1770108
2015-07-17,358.1015930175781,364.6983892634857,357.0333465992278,360.95020437896886,2073870
2015-07-20,354.8218994140625,359.75074836879304,353.453802903098,358.58882030966646,1413184
2015-07-21,365.373046875,371.0702923019252,355.2904435680083,355.4778528065446,3963108
2015-07-22,368.4651794433594,369.5521618240994,362.56179034993,365.3729280134678,1401298
2015-07-23,363.5925598144531,372.9255464956339,361.92461347156285,368.8212807171123,1595332
2015-07-24,357.07073974609375,367.58439075582794,356.2836074198766,367.58439075582794,2367716
2015-07-27,351.2422790527344,359.16969658635594,346.0510538725313,356.77084991070336,3351408
2015-07-28,346.0885925292969,355.6839581838749,344.88919183993863,351.46725079350125,2392180
2015-07-29,356.5835266113281,357.57680466401376,346.8195104723907,350.08043559348937,2906782
2015-07-30,359.0385437011719,364.6982922199325,357.2206607896436,359.7881804786024,3093446
2015-07-31,374.16253662109375,377.06737975539227,358.3264563083052,358.3264563083052,3933792
2015-08-03,351.89825439453125,361.11880098889185,350.19283520776196,356.9957984868957,7071618
2015-08-04,349.6680603027344,356.077445164863,348.5810778982343,353.3037801253714,3809446
2015-08-05,351.35479736328125,354.2034082150167,349.03091857523344,351.91702499536854,2358616
2015-08-06,354.57830810546875,356.077582135513,352.94785674863806,354.65327638239216,1869728
2015-08-07,353.9565124511719,356.93332105558625,352.50580295328683,356.46230849151186,1818186
2015-08-10,352.8637390136719,357.9695100573905,350.47098164725145,353.91880244358316,2216746
2015-08-11,354.3521423339844,356.46226918891654,353.07097910149554,354.65358574202355,1718378
2015-08-12,365.80718994140625,366.8622534759091,354.46521669784573,354.8796985511168,4219772
2015-08-13,363.8289489746094,372.627477678224,360.2680893064939,368.4448722114026,3156994
2015-08-14,366.8998718261719,370.7433381140099,362.4346598893251,364.4129122287918,1578496
2015-08-17,364.9216613769531,369.3491790259101,362.4912321954537,367.91730557746837,1681246
2015-08-18,365.3550109863281,371.5158690306125,363.62169397616486,366.9941484837587,3223016
2015-08-19,372.34490966796875,375.9434415247196,366.0710123009169,367.4086835567357,3291464
2015-08-20,362.2085876464844,373.9650634395266,360.4187402692976,373.9650634395266,2518670
2015-08-21,363.5840148925781,368.33181217226576,354.2014357462198,360.60720639269397,3595260
2015-08-24,349.6419982910156,357.51731326864405,346.3072160863251,355.70862991963145,4216894
2015-08-25,344.4233093261719,351.8276378939924,335.3233581001425,350.43343575416196,5470038
2015-08-26,342.89703369140625,352.27961007648935,333.0999755859375,343.68832533892527,4808772
2015-08-27,344.0652770996094,349.6609206234166,341.1638578635563,342.1812266872828,4055770
2015-08-28,358.79852294921875,359.81591465202104,348.3608802920611,348.3985520964147,3081798
2015-08-31,365.9013977050781,369.2738522822862,361.0593977190042,361.0593977190042,5442574
2015-09-01,358.72314453125,367.9549901625689,348.92608386127887,364.3752949177718,2847484
2015-09-02,357.55499267578125,365.11002803674165,355.746286405968,357.969474446731,4090120
2015-09-03,362.114501953125,364.2811600033128,358.15799594843423,362.4913120488098,2251964
2015-09-04,354.314453125,363.37672940188196,352.6941746573953,361.0781975058216,2665780
2015-09-07,346.9854736328125,356.06660828367393,344.78114436828133,354.2013942144092,1340504
2015-09-08,352.82598876953125,355.7274299948415,345.91153536128104,345.91153536128104,2376662
2015-09-09,355.40716552734375,360.2303285059349,353.44774909891936,355.33179893420146,2106428
2015-09-10,345.1202697753906,352.6941411716004,342.5202717147273,351.5637112319478,4118846
2015-09-11,346.7406311035156,348.5304789364791,341.55949263967403,347.04207455986136,2202750
2015-09-14,349.8869323730469,350.8101215030497,345.6101479322742,347.11738798169654,1539742
2015-09-15,349.981201171875,351.03626480659614,347.04208711848673,350.4333778720876,2451676
2015-09-16,353.7869567871094,357.0840446467237,350.4898689274951,353.4478185506566,1801066
2015-09-18,358.1767883300781,360.19273589622446,353.29709358417693,359.4767876019556,2847952
2015-09-21,355.70880126953125,365.2232580831496,354.84214247634117,354.9740168366668,1972562
2015-09-22,352.3173828125,363.8100888828543,350.81014267212566,356.839103233623,3214488
2015-09-23,349.34051513671875,352.31732310897337,343.9333012488935,352.31732310897337,2276518
2015-09-24,359.834716796875,361.17238770717006,349.5289494204337,349.6796826210264,3062620
2015-09-28,358.1578674316406,363.41437098000006,356.0854126490272,360.230322214254,1557438
2015-09-29,359.36370849609375,361.9260119455341,354.20140679729525,354.20140679729525,2818428
2015-09-30,370.0839538574219,372.9288647819663,359.42021236750145,362.49122309316954,3516284
2015-10-01,322.945068359375,344.70585006801326,314.5798801417765,335.36096486039963,26766424
2015-10-05,324.0188903808594,328.1261051022821,315.78557904263477,318.66818440564776,13383762
2015-10-06,321.6450500488281,327.0711239778792,319.7986945997621,325.18707372455043,5909462
2015-10-07,307.92919921875,319.8175525365776,305.6306439521324,318.40451474922895,13752674
2015-10-08,312.2436828613281,315.5407710705133,306.15819085291,312.30019057428825,16981832
2015-10-09,319.98699951171875,320.5898862046965,314.07107896743065,314.8246988329794,9468336
2015-10-12,322.2102355957031,324.414587989275,312.6204390840497,323.67980385808437,4835846
2015-10-13,312.7146301269531,321.4189319811412,311.3769362197821,321.04212197881867,5837378
2015-10-14,314.0899353027344,316.1247182715842,310.8682147676011,312.37545459677733,2702158
2015-10-15,314.6364440917969,316.1060127307332,311.9987733030034,314.6364440917969,3644676
2015-10-16,316.9538269042969,318.6871441762602,314.63643557455185,315.0320815824279,2270164
2015-10-19,323.2088317871094,324.43346449280233,308.494403415362,312.75235253080825,10051980
2015-10-20,325.67694091796875,327.2595478215011,319.70451047095,323.6798521343344,5670558
2015-10-21,325.20587158203125,327.4290598203361,321.079797410212,326.61890910671883,2594696
2015-10-23,323.27294921875,329.69710111164056,321.3968661869962,328.5979752171294,3064858
2015-10-26,327.2903747558594,329.2233177476744,324.84578331093974,325.69854615456245,4157440
2015-10-27,328.8443298339844,331.251006958704,323.89828656719186,327.0819439420613,3081400
2015-10-28,332.59649658203125,333.52506531085226,323.6709156539407,328.5979904823965,3351280
2015-10-29,331.97119140625,335.49594074024014,330.96681677732994,332.6533972236871,4243554
2015-10-30,330.3793029785156,332.3880287423278,328.8064199292308,332.00902300830006,2655794
2015-11-02,332.12274169921875,333.8661820687231,329.77290136890673,331.63003883947806,2020104
2015-11-03,332.0469055175781,334.2451572227465,331.34575418130197,332.1037656292432,2115610
2015-11-04,334.1314392089844,335.19267374925874,331.6300106673062,333.1460335732139,1683688
2015-11-05,332.57745361328125,334.9651845511505,331.26987951100296,334.13136750530145,2370498
2015-11-06,335.5906982421875,337.12566714226915,331.47847133448175,332.5775974337731,2653852
2015-11-09,334.4725341796875,335.42004844081976,329.77285419140253,333.108122896726,3043880
2015-11-10,322.6476135253906,333.46822383863855,321.0936990918375,332.10381229369807,1678382
2015-11-13,319.6534423828125,324.7321052923219,311.99752199955395,312.6797276879748,2950796
2015-11-16,317.8342590332031,319.2744995993124,312.6797893348158,313.85469807803275,2876114
2015-11-17,324.71319580078125,325.90707323800416,316.75407457309944,320.07037508463355,3405776
2015-11-18,320.5062255859375,323.65196872214443,316.5645564855761,323.65196872214443,3046948
2015-11-19,331.2320861816406,332.3311889980817,320.65781630108887,322.15489366879075,3528336
2015-11-20,328.4274597167969,331.4026690208972,324.23945040184736,330.4930458800829,3386922
2015-11-23,327.36627197265625,328.958101018625,325.4143827767086,326.70301179789254,1179312
2015-11-24,328.2948913574219,330.68262372742726,324.65642110212946,326.7409534006977,2248674
2015-11-26,327.0441589355469,329.3560853796155,324.75115502486017,326.399844360627,2081658
2015-11-27,330.7015075683594,331.6300764088398,327.1578125763762,327.4610125911287,1580942
2015-11-30,330.0950012207031,334.18825793318615,326.9492587070667,330.5498126626836,5165146
2015-12-01,332.6533508300781,335.68539682486943,329.37494184514,330.0950620219729,2547178
2015-12-02,325.812255859375,334.28302391294375,324.4288758157368,334.28302391294375,2575382
2015-12-03,322.5907897949219,324.4289586369315,321.87066953553045,324.4289586369315,3836614
2015-12-04,316.8487854003906,322.1548655386747,315.0106168912688,321.87061124555237,3778328
2015-12-07,319.23651123046875,323.23501692364374,316.09076840168683,318.4406084767712,2622184
2015-12-08,325.20587158203125,328.93909201213353,318.990191306493,318.990191306493,3176258
2015-12-09,319.9755554199219,324.80787799215045,318.25108414813144,324.80787799215045,2604402
2015-12-10,320.5251770019531,322.1548971492317,317.2278222516552,319.88086258111946,1837816
2015-12-11,318.5922546386719,322.1170269566068,316.9435887217106,322.1170269566068,1062294
2015-12-14,318.6868896484375,323.1591747978952,313.058665032578,319.50176104414436,1536460
2015-12-15,320.335693359375,322.0412193878864,318.7059731142219,322.0412193878864,1609352
2015-12-16,321.0368347167969,325.8691583123668,319.3881688607907,321.8895977042504,1630720
2015-12-17,326.1155700683594,327.574733256395,321.1126885008831,322.7045176086274,1939764
2015-12-18,320.6957092285156,327.83995802016284,320.22195206374664,325.9449293610868,2838258
2015-12-21,324.220458984375,325.1679733170591,319.5586930941041,320.2598444472207,917704
2015-12-22,321.8705749511719,324.2204148025483,320.5819463812545,324.04985761937235,1436920
2015-12-23,327.3851623535156,328.0105310943341,321.9653847528977,322.154887627973,1346418
2015-12-24,326.05859375,328.218930831197,324.25831670444785,326.21020528058887,741556
2015-12-28,328.8632507324219,331.25098201745493,323.61400790437267,325.37639366359844,1803666
2015-12-29,323.86041259765625,328.21897871219466,320.8473122658534,327.82102730218486,2285528
2015-12-30,318.5543518066406,325.3764557120773,317.60683737533,323.99307538929315,1752074
2015-12-31,324.0877685546875,325.944905759175,317.2088288999549,317.22777455863894,1747706
2016-01-01,320.5820007324219,324.08780387998445,319.6913464831381,324.08780387998445,970392
2016-01-04,320.61993408203125,324.03098599420036,317.39838505387155,318.743850903803,2172072
2016-01-05,319.42596435546875,322.55276103807614,317.0003420206842,321.75685840829846,1465382
2016-01-06,318.8954162597656,323.55718190442474,317.22778186903366,323.55718190442474,2797870
2016-01-07,312.6986389160156,317.56887589666906,310.4056591253238,316.88664715069604,2901314
2016-01-08,313.9493408203125,317.1329977351377,308.4348128898747,313.81669808747415,3376870
2016-01-11,308.7190246582031,315.71168300802356,307.4114506362583,308.88958181457286,2535276
2016-01-12,307.0135192871094,310.405624449446,302.46545152960834,310.0266188029876,2315328
2016-01-13,313.210205078125,314.51775575834023,304.83416829468626,308.8137266879137,3158468
2016-01-14,314.138916015625,319.04704525123253,307.01361232937563,307.01361232937563,5081220
2016-01-15,317.6257019042969,319.12277894989523,309.26863138137116,314.0062023277769,4571182
2016-01-18,319.2555236816406,323.6520048041306,314.9917084676375,314.9917084676375,3774136
2016-01-19,317.7015380859375,329.7349694420109,303.2045696018491,328.59795230600395,10618998
2016-01-20,319.0849304199219,320.6388446456314,311.9217129354074,314.9727044074511,3976018
2016-01-21,316.5646057128906,322.2118015868806,315.0485824589528,319.8809065808796,3348430
2016-01-22,318.0805969238281,322.51496912141954,315.2949137284149,317.6068397046982,2018478
2016-01-25,317.8721618652344,325.52808347784566,317.17098727155644,321.20740820292986,2190134
2016-01-27,319.1319274902344,321.00244691129774,316.91785896895453,319.89540100097656,2201518
2016-01-28,322.3766784667969,324.39987853856934,316.7269793477366,317.9867059358695,3201306
2016-01-29,330.48846435546875,332.1108449197318,321.5367363468996,322.66286398667046,3835114
2016-02-01,336.0427551269531,339.70744080252615,330.5075739195137,330.5075739195137,2594492
2016-02-02,333.1225280761719,337.83696682454513,330.9847886567632,335.92828339615784,2225464
2016-02-03,325.2777404785156,332.11083478991117,324.03709655544986,330.7174869104194,1956090
2016-02-04,331.09930419921875,333.9432471604869,324.0753631794114,326.4230298110164,2634614
2016-02-05,331.977294921875,334.783050046651,327.66365203435413,334.783050046651,1967702
2016-02-08,324.38067626953125,331.71002365888114,322.94916401767983,330.6220603678622,1610434
2016-02-09,309.3785400390625,322.1858027762806,307.6607247398999,321.80406604313333,3334436
2016-02-10,315.848876953125,317.9865926258262,308.2904735189348,311.3062020244433,2265394
2016-02-11,308.4432678222656,315.8489694634849,306.00014350986993,315.8489694634849,3238414
2016-02-12,304.7212829589844,315.25720525172915,299.6441901389251,310.7336352378494,2784934
2016-02-15,315.734375,317.79576223695517,309.34028609012734,310.35189753590936,2761612
2016-02-16,314.66546630859375,319.85709790942457,312.73770118999676,314.9708509205597,2104598
2016-02-17,314.85638427734375,318.75010276742785,311.6307049247962,316.82233734469366,2720362
2016-02-18,322.16668701171875,323.3309792665613,315.8298439225109,316.4788009610759,2129164
2016-02-19,325.0677490234375,327.1482178458041,316.2305620192312,321.42216969214354,2366136
2016-02-22,322.9302062988281,324.39988345737396,320.6970323457043,324.39988345737396,1847550
2016-02-23,316.4405822753906,324.0943970029268,315.696191191308,322.5674504917234,1260954
2016-02-24,309.6075744628906,320.2771208729401,308.82501881550485,316.6887862418659,1722248
2016-02-25,308.72955322265625,311.115407575227,305.27484078000555,308.0615140039364,1619632
2016-02-26,314.7991943359375,317.60494989810576,310.73368896281016,310.8672874945857,2047824
2016-02-29,310.4473571777344,317.47132145852316,303.4806627190886,313.7875531510577,3094060
2016-03-01,317.6622009277344,321.19326536608554,308.82498709471196,310.6955062250416,2114472
2016-03-02,326.32757568359375,330.2022121166123,316.5932908177283,319.51358559723064,3279278
2016-03-03,328.02630615234375,330.7175449362361,325.08692922056036,330.2022097667474,2015842
2016-03-04,318.90283203125,328.71344607513174,316.9750431563158,328.3698970424885,3554776
2016-03-08,311.2107849121094,317.58579123776656,308.99671713715634,316.07792690245515,6490012
2016-03-09,311.3634948730469,312.26056664329474,305.9046423668157,310.71453793531083,12221478
2016-03-10,312.2032165527344,314.1310046984263,307.83235185634544,313.71108052934477,5015794
2016-03-11,314.1883239746094,314.9327150518756,310.1610072480593,311.8788220574332,4241030
2016-03-14,316.03985595703125,316.99419780579706,313.7875998741993,314.4938035225414,2852722
2016-03-15,309.91290283203125,315.6771404656355,309.3975676529074,315.3144859732283,2711290
2016-03-16,311.0773010253906,311.68807053338986,308.2524396273268,310.5237780528745,2436508
2016-03-17,311.2298583984375,316.4596546980714,309.41660947224227,313.0240251537015,3429634
2016-03-18,314.60833740234375,316.3833992288111,311.1154369803051,311.49717371279627,3323064
2016-03-21,313.99749755859375,316.077967098522,311.1917423153246,316.077967098522,3316402
2016-03-22,316.24969482421875,317.223118506335,311.87880604052435,313.3103183081522,5466422
2016-03-23,312.1461181640625,316.8414751234904,310.5046549407647,316.0780016894579,5018640
2016-03-28,309.454833984375,315.5053507497916,307.8515353461018,312.9858981034743,5914488
2016-03-29,307.985107421875,311.57344105193965,305.35113866305943,310.9626484663144,5063370
2016-03-30,313.25311279296875,313.7875534689852,307.46981602434136,307.46981602434136,4604684
2016-03-31,310.7718505859375,314.74192174454544,309.16857502126896,311.1154229494294,9173934
2016-04-01,313.1767578125,314.55100043641175,308.0614773691557,313.0240538323515,5329616
2016-04-04,320.6015930175781,321.40325415431647,311.1154443113867,311.1154443113867,5661970
2016-04-05,321.8995666503906,324.0563889574773,317.814978102988,320.6016521701209,4999776
2016-04-06,320.1816711425781,323.6936535962048,315.3526923564214,323.33099905545595,2165840
2016-04-07,316.24969482421875,323.2927398408185,315.696172087532,323.2927398408185,1881660
2016-04-08,318.0247497558594,319.1317952073005,315.161725277325,317.54757900943696,1445784
2016-04-11,320.39154052734375,321.4031518901524,314.7036788685797,319.3036004800134,1940546
2016-04-12,320.5251770019531,322.56745869287,317.3185799271576,321.8039854178573,1419372
2016-04-13,319.72357177734375,323.1401199380372,318.8074176673536,322.5484327067053,2636408
2016-04-18,325.7359619140625,328.5417409872206,322.56755157034456,322.58663374784317,5853044
2016-04-20,321.116943359375,329.24793108454725,318.9410393288571,329.24793108454725,2778022
2016-04-21,323.04473876953125,326.5185340262146,320.0862788280673,322.1858310445901,2235054
2016-04-22,322.624755859375,325.58321505085837,320.0289278647812,320.0289278647812,2221718
2016-04-25,322.60565185546875,324.4761708660868,321.13597498952413,321.13597498952413,1662860
2016-04-26,324.3998107910156,326.53755007837856,318.0439093466979,320.29614167346205,2257126
2016-04-27,319.72357177734375,326.7284542754035,317.2422832013281,324.28533005004437,4550172
2016-04-28,305.3511657714844,314.1692733588991,304.11052161788,307.29801343124393,17843912
2016-04-29,286.4168395996094,303.0987262988478,285.2334659829152,303.0987262988478,17978662
2016-05-02,283.3249206542969,288.70739761254157,282.5232597822185,286.3024615950142,5021166
2016-05-03,278.05694580078125,285.367187633377,277.1598508207159,285.15723716548183,6999808
2016-05-04,281.3780822753906,282.6759962368691,277.23624884135876,277.5225513358593,6404110
2016-05-05,282.07080078125,284.7263856234055,279.2227577429868,283.57177739014713,5077866
2016-05-06,278.1068115234375,282.09022666472526,277.491029453476,282.09022666472526,6136478
