Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2020-10-08,1015.3458862304688,1028.3821018510423,1007.5695886566497,1024.301155767066,21077808
2020-10-09,1012.716064453125,1021.5806624419674,1005.3024535496829,1013.4188900706193,18545499
2020-10-12,1014.3483276367188,1022.8274503983472,1009.4513365004996,1013.4188228288398,14226473
2020-10-13,1034.1407470703125,1036.4305673579886,1009.2699549272937,1011.423767661742,23112012
2020-10-14,1037.22412109375,1044.7057362892785,1028.6088696874467,1033.324638008591,26742011
2020-10-15,1000.49609375,1038.3575863716283,995.2816312959982,1038.3575863716283,20036197
2020-10-16,986.5757446289062,1012.285249528179,985.1474254749343,1004.3502763795697,21583600
2020-10-19,986.757080078125,1010.5622392043457,977.2123844835455,993.0371147391401,31200385
2020-10-20,977.552490234375,994.3747895538761,975.8974318290545,988.0267509433463,18482288
2020-10-21,963.360107421875,993.9213889927784,951.1854522370077,983.0390454596967,34082321
2020-10-22,955.35693359375,966.9421018379,948.1247264007278,964.6296137675083,30802210
2020-10-23,958.1229248046875,968.0757029274415,950.5733065108839,954.9262077062731,23422125
2020-10-26,920.0573120117188,953.0897537107387,915.2509326492706,953.0897537107387,37324416
2020-10-27,922.505859375,934.0002955194137,909.1296257900527,922.6872027612388,36478896
2020-10-28,912.0543212890625,933.0255097674074,910.2179195551136,925.8159103792913,29924017
2020-10-29,919.059814453125,925.9066672658702,902.7816655110513,905.5022363151312,30655304
2020-10-30,931.574462890625,936.3808421846666,916.7472424236149,922.0523759951716,34021563
2020-11-02,851.2944946289062,919.105110257612,842.9967150587656,919.105110257612,99366895
2020-11-03,839.0291748046875,865.600239943717,832.0917105106013,856.9850494031045,88691623
2020-11-04,867.5046997070312,874.6689636295238,832.9532636853438,832.9532636853438,80180117
2020-11-05,886.4580688476562,889.1559715685411,876.029144746573,886.4354009237527,37205373
2020-11-06,920.0800170898438,924.9997362683603,896.955016187128,902.3282137896616,66674086
2020-11-09,929.8514404296875,938.1492199552745,923.1859913130511,935.0205666821017,35838510
2020-11-10,945.2000732421875,947.671296720315,925.5438649087239,941.7766770254419,36934242
2020-11-11,905.5928955078125,949.9384928452779,896.9323689240059,947.2179220787752,56724780
2020-11-12,897.7938232421875,910.6939707303043,890.9923666961812,898.2473016530297,40046527
2020-11-13,905.2301025390625,923.4807196009718,898.5873814202945,898.7007210390979,45388670
2020-11-14,907.9053955078125,913.8000155522184,904.7540741586882,913.6186721505104,5226220
2020-11-17,903.8018188476562,945.4041769988106,900.0610116001939,945.4041769988106,46542562
2020-11-18,901.05859375,909.8098520291383,888.7705994600573,903.8018324500739,30402290
2020-11-19,894.6878662109375,911.6008364153229,892.4433818817643,901.0585724391551,27796343
2020-11-20,861.292724609375,899.5169641211087,859.2522514859126,895.5267495451352,57471248
2020-11-23,884.5084228515625,893.2596216864068,873.4220078266853,884.6444304096374,45327567
2020-11-24,890.5617065429688,895.0733434410346,876.0292271989675,890.5390386169317,30936268
2020-11-25,883.193359375,903.6657931642695,880.654192057057,897.7938413094128,32637879
2020-11-26,885.369873046875,890.9924179780169,875.1450197156285,885.5739443403047,25838637
2020-11-27,875.0316162109375,886.956863707273,871.2228051404243,879.8833317328676,47336811
2020-12-01,886.4127807617188,891.5592393178523,875.1450229329691,879.8153351253683,19750687
2020-12-02,887.8864135742188,889.6321436054803,877.3894853981996,888.0450890461269,22188887
2020-12-03,890.5617065429688,898.2927286508155,888.1131507545629,894.1665064634373,27785372
2020-12-04,882.71728515625,892.8061306985533,879.6566356036066,892.8061306985533,18464552
2020-12-07,887.9091186523438,890.9924362657266,879.9287495447478,879.9287495447478,18242188
2020-12-08,904.028564453125,913.3239128258733,884.1909519390108,889.2467387240156,43403061
2020-12-09,919.0824584960938,922.1885038844979,906.5224492987908,911.3741647568241,29175254
2020-12-10,910.0365600585938,919.7853272816659,907.3159891974719,916.6566737897788,16065507
2020-12-11,909.492431640625,924.0929139357568,895.1866323672836,912.7570925495094,26944202
2020-12-14,902.9176025390625,913.6639373326992,900.6731183081919,910.467220412345,17312747
2020-12-15,895.2319946289062,902.1921266922071,889.2239753376022,902.1921266922071,18551265
2020-12-16,896.2295532226562,904.5727289498443,891.3098338764274,901.4213476389596,18561011
2020-12-17,900.3331298828125,909.1297243018021,896.5016507528353,899.8343755485606,20252358
2020-12-18,903.0309448242188,909.084299862856,890.992358453629,897.8392107518212,18466344
2020-12-21,879.5205688476562,916.8379694209409,841.2283275836958,911.3968279822237,44135540
2020-12-22,878.160400390625,888.2265790134423,856.2823129435187,883.7376098965668,28140001
2020-12-23,881.4024658203125,884.8485304493157,870.8828085805253,875.1224305615793,19501410
2020-12-24,904.2100830078125,906.3185001238459,882.3319946655577,882.8307490429305,20776988
2020-12-28,908.35888671875,915.0243362502358,904.7314189530317,909.900545527166,17221499
2020-12-29,902.3508911132812,912.4397367118075,898.9501027379986,910.943413813905,18611939
2020-12-30,904.8220825195312,910.1272165991579,895.7761410801606,904.7087428928894,22043630
2020-12-31,900.1970825195312,912.2583374556028,897.1591008607796,903.9152218564029,18781189
2021-01-01,901.1946411132812,905.5022064134912,898.7007496438623,901.421320358103,10015175
2021-01-04,902.713623046875,906.3636985650919,892.3527025549105,904.6406964491767,24513534
2021-01-05,891.4912719726562,899.4263054198029,886.9115713255545,892.8061915878011,24123091
2021-01-06,867.9807739257812,891.4457932255564,863.854552119663,891.4004573776713,46401468
2021-01-07,866.5751342773438,881.9237776804218,863.854563591743,870.8146957594764,32325918
2021-01-08,876.800048828125,878.9311936650147,867.0059456976594,869.6811807226603,27540187
2021-01-11,860.2724609375,879.1125050229124,858.1186482532938,879.1125050229124,33307825
2021-01-12,887.3876953125,888.7252828199374,861.4740587259083,862.87970997784,41161546
2021-01-13,879.1124877929688,895.5040358477936,869.8852032617441,890.3349094942321,26619458
2021-01-14,888.997314453125,891.8539526683576,879.225879879633,881.9237826562116,21553242
2021-01-15,878.5003662109375,894.9825854452455,870.6106693815333,888.9972940596249,20593268
2021-01-18,899.5849609375,905.5022489944743,872.1070575050039,883.7828981720585,35100458
2021-01-19,914.2988891601562,920.9189432089404,904.4367219149425,904.4367219149425,32006615
2021-01-20,931.6652221679688,933.1615451092317,907.4973158868203,916.5659852036083,30924537
2021-01-21,951.9336547851562,961.2743398837738,940.869967367258,944.0439568826029,39087742
2021-01-22,929.3526611328125,959.1657779947258,922.8005518130244,957.1933088409049,30532660
2021-01-25,880.1100463867188,922.7099125187834,876.0291603627637,922.7099125187834,54207104
2021-01-27,859.2522583007812,872.8552326609131,856.0782689298538,872.8552326609131,42370131
2021-01-28,850.886474609375,872.0844035148573,847.9164965706553,852.5188051471522,34067814
2021-01-29,835.1976928710938,867.4593064405973,829.7791594362084,858.9347876285253,43712383
2021-02-01,859.3883666992188,863.7866041822916,837.9410296272273,843.1101565318523,34180952
2021-02-02,873.218017578125,879.6567282728388,841.092407917175,867.9808869129354,41470034
2021-02-03,875.4171752929688,885.097879377404,861.5194571782569,874.3516028138517,30301696
2021-02-04,872.5377807617188,879.656648554206,863.7865225405493,872.4017132446297,25626981
2021-02-05,872.2883911132812,881.7651430554548,870.5880568440388,875.1450294447208,20248046
2021-02-08,884.848388671875,892.8060891318694,874.6915398289318,876.5052135771294,21183400
2021-02-09,886.9795532226562,902.1468540671391,885.2338830875444,889.6095123241837,19604141
2021-02-10,895.2093505859375,899.9477267102546,873.8980819416108,885.8913937556059,21234156
2021-02-11,932.1185913085938,935.9727980522624,894.2797692311354,897.793837177367,42539278
2021-02-12,925.7252807617188,942.2301692248576,913.8453687465834,932.027983547643,30497029
2021-02-15,921.6444091796875,934.6578975884943,918.1983447144302,928.6499377082844,15791099
2021-02-16,933.8416748046875,942.8649480322981,922.7325927047402,924.8864053509033,21421660
2021-02-17,944.6106567382812,950.3692089797069,929.8061035808391,934.0683329596526,23742994
2021-02-18,937.5597534179688,956.0143812893422,933.6602109891347,945.4041141538684,18646877
2021-02-19,943.2730102539062,954.4500958860806,931.0303522839878,932.7080785090465,23403483
2021-02-22,910.5352783203125,947.6260001116775,904.5727145749872,943.1370313830363,23804335
2021-02-23,917.4954223632812,930.848988222682,913.029121794404,928.6271719000512,25644108
2021-02-24,934.5217895507812,936.4488628942796,918.7196681979915,920.4653981529497,10807663
2021-02-25,972.3153076171875,975.7840397521635,939.9629623775807,941.3232777095965,34855693
2021-02-26,945.7669677734375,967.57699044691,938.9201148180857,959.9140321981981,37481215
2021-03-01,952.9765014648438,957.6468737146039,935.2019693603648,956.8306484903325,17680764
2021-03-02,954.9261474609375,965.8084897149365,947.263190026968,962.1810822756376,17150760
2021-03-03,998.5009765625,1006.572077071357,955.4703590572257,961.750393670414,31924461
2021-03-04,986.5983276367188,992.9917014235936,978.3685522339485,988.4800650989264,21435754
2021-03-05,987.890625,1002.9672532884404,976.260120871694,977.5977682721734,25511666
2021-03-08,993.5133666992188,1012.0133338386485,983.039105165261,983.2657844385993,19506841
2021-03-09,993.4905395507812,1003.8061245628406,973.3355758572837,997.5487577867862,15154484
2021-03-10,989.3642578125,1004.3955499162571,984.0591241137868,1000.7227465962088,11519358
2021-03-12,969.2546997070312,1000.4507422731192,963.0426687169551,995.2816157511662,16864952
2021-03-15,956.2412109375,974.3784296324053,943.3637304935054,970.3656071763525,16698099
2021-03-16,952.4777221679688,963.9948870594851,950.165234013291,958.553685547253,13873801
2021-03-17,931.9599609375,953.5659717866566,922.7779520359184,951.321487384943,19210236
2021-03-18,910.98876953125,945.3135252330827,907.3159659802869,939.9176595322679,20647480
2021-03-19,944.0438842773438,950.3239190123003,899.0635245309819,902.7816639429236,41787429
2021-03-22,935.1566162109375,940.4164143959771,921.9164490477823,939.0561589834671,18572478
2021-03-23,946.5377807617188,956.6039587366939,932.2547090305418,934.9526119187763,17421165
2021-03-24,928.309814453125,943.0236364808284,925.1811610696235,943.0236364808284,16822814
2021-03-25,902.9857177734375,931.3478510950881,900.0610755416413,931.3478510950881,22001648
2021-03-26,904.4366455078125,913.0745041101142,894.937285828174,912.3036747318539,20180202
2021-03-30,920.1480102539062,929.0352757477536,903.0309690022071,910.4899154033928,20441701
2021-03-31,908.2681274414062,929.4887232737643,906.40905776399,915.0243084377211,16250796
2021-04-01,916.77001953125,920.4654911265429,908.2908359953475,915.0243493680184,11723312
2021-04-05,903.5072021484375,918.1983571528486,889.6775482799965,918.1756892265367,14875099
2021-04-06,899.7437133789062,909.107066008566,892.8061886370579,908.6763154469585,14009194
2021-04-07,908.15478515625,928.1284651595439,903.8245518752842,906.8625335398098,24266353
2021-04-08,909.2883911132812,916.8380096725809,903.6885139889864,911.8502864734401,15369188
2021-04-09,898.7234497070312,909.7418004729616,897.7938848658578,906.1597285641935,14037885
2021-04-12,866.5751342773438,889.3600561933767,861.632747207554,888.2718159255257,20901482
2021-04-13,875.9385375976562,879.9287521472845,869.6131669055775,872.4017415275625,19411189
2021-04-15,881.6063232421875,889.1786089267097,867.4139245804644,873.4445516203328,19723716
2021-04-16,876.074462890625,884.1455629343275,873.5125677649321,878.1149358090217,15656948
2021-04-19,862.2902221679688,868.9556716698464,856.985088064207,863.3331266419872,18478808
2021-04-20,862.0408325195312,870.1345408290238,857.1891171314771,866.2803940149797,17203668
2021-04-22,864.4213256835938,868.0714611843059,850.9544197704057,858.0052836359382,14490954
2021-04-23,863.4918212890625,870.0892067348701,859.4109352555885,864.2399827290652,11828857
2021-04-26,878.6817016601562,889.6321078230069,866.7337869207527,870.5879935892407,20846778
2021-04-27,901.716064453125,905.592879224886,878.8631384956852,879.6566357896455,19992524
2021-04-28,905.63818359375,910.4898988549594,897.8618863960234,905.8875907227454,17122437
2021-04-29,917.767578125,927.0402589004967,910.1726236848527,917.2460958998795,17412606
2021-04-30,904.36865234375,923.1860285256435,901.2173310194296,910.7166908105166,19828769
2021-05-03,888.2944946289062,897.3404357451366,881.0622873144365,891.4458158814281,23640186
2021-05-04,869.0463256835938,892.2620588404909,866.5071582786076,884.190958253908,21849830
2021-05-05,870.6333618164062,878.9764773257763,865.1694924935965,872.1070167804479,12393609
2021-05-06,875.5757446289062,877.3894784194164,864.5119984908221,871.4268548191382,14624666
2021-05-07,875.9158325195312,886.7528395578353,873.3086014127246,878.6364032493998,12288548
2021-05-10,873.3993530273438,882.740038023686,871.0188609169002,879.2033017480504,13941237
2021-05-11,876.5507202148438,878.999216065306,866.0537312569095,868.3209436649042,13478264
2021-05-12,867.4819946289062,876.4372641804301,864.6934200952072,875.1676804843173,13177961
2021-05-14,878.4324340820312,880.563518938135,864.2400338075389,874.2381482108096,13291616
2021-05-17,888.8839721679688,890.2895633789483,875.3036666921718,878.4323799585411,11873078
2021-05-18,901.3986206054688,908.0414016691675,894.3930927948095,898.2472994692848,12064918
2021-05-19,905.52490234375,914.3214965481937,894.1664727852633,897.7938805270868,16317002
2021-05-20,900.242431640625,911.8049324349585,898.2473543943751,905.9103124284246,11422532
2021-05-21,908.018798828125,911.2154560407943,900.5145161905418,903.2350870037179,10785605
2021-05-24,900.3557739257812,911.3061808075764,898.7007755187158,910.4899555985552,8551760
2021-05-25,890.153564453125,905.5022080454436,888.7252453359569,905.2301329831129,14780102
2021-05-26,893.2822265625,897.5671839561246,891.1284738713696,895.5267109206686,7480204
2021-05-27,896.025634765625,903.6885936278339,889.7455993861793,893.3957353971425,26819294
2021-05-28,949.8477783203125,954.4727544116488,902.3281938924274,902.3281938924274,56469931
2021-05-31,979.5474853515625,993.7852201877816,945.4268031702701,953.1124286476038,59124142
2021-06-01,983.447021484375,998.4555855632798,973.290112651038,982.1320420491826,28013832
2021-06-02,998.1155395507812,1001.8563467317178,978.0511883191928,978.0511883191928,24630162
2021-06-03,1001.92431640625,1020.2202690838111,995.7803496561332,1007.0707146193823,23974257
2021-06-04,993.2411499023438,1005.0076615198449,990.4071796454298,1004.2595000884415,14468646
2021-06-07,1009.9727172851562,1016.5928305525485,990.747259262441,998.4556127916534,16336573
2021-06-08,1004.1688842773438,1009.8594330639162,996.7099374722953,1009.6100858849402,9674735
2021-06-09,986.2130126953125,1007.0708023507111,978.4819907883092,1006.1639653966724,11409161
2021-06-10,989.8404541015625,1011.1517216348074,987.3692305170946,994.5561020859403,14155653
2021-06-11,1007.0098876953125,1013.766875641892,991.9717457006176,993.24581569042,13762778
2021-06-14,1021.45654296875,1027.5309418058741,998.7741616955363,1007.8516997013584,20332436
2021-06-15,1023.7771606445312,1035.1069484647805,1019.3635296711183,1028.7823327456254,15174215
2021-06-16,1006.3045654296875,1022.434740881434,1003.6882448935254,1021.456501659872,10797349
2021-06-17,1008.1473388671875,1016.9518526581879,991.8806822040291,1001.0264002407747,15745975
2021-06-18,1012.6975708007812,1016.951973026685,993.905579255041,1012.6293299435551,29369026
2021-06-21,1017.9755249023438,1022.6393714408105,1001.0946414287472,1002.6189276770938,12186448
2021-06-22,1012.7429809570312,1028.7822288722177,1009.8308898725479,1025.5970540271667,12871913
2021-06-23,1003.4608154296875,1024.0500559302593,1001.7999870984139,1023.777092514532,16653951
2021-06-24,979.868408203125,1007.6696350296437,973.7257686881059,1004.143316081599,91461975
2021-06-25,957.5499877929688,979.868355835384,946.9254774381874,979.868355835384,55355022
2021-06-28,949.1550903320312,967.5830690553377,946.8800342020979,965.535542609245,20277042
2021-06-29,949.97412109375,959.6203929887992,948.2906059997632,950.7476377872767,27144063
2021-06-30,960.3711547851562,965.8312654969786,951.4529057551116,953.8189497184267,19762858
2021-07-01,954.592529296875,966.0587979305755,953.2502184775107,963.715500911565,12534407
2021-07-02,968.7433471679688,970.4951632609226,952.317400936898,954.1602048328318,14086620
2021-07-05,978.3668823242188,979.8911687487861,969.8581385815543,972.1104477919255,11702287
2021-07-06,966.8095703125,977.775345876362,964.7165499262375,975.9780960314433,10070124
2021-07-07,960.09814453125,968.1518891821571,954.6152867923088,968.1518891821571,10454892
2021-07-08,952.1580810546875,963.2376503194929,946.8799465079013,963.2376503194929,11185460
2021-07-09,942.4208984375,951.7486525291566,940.1003484340649,950.0650773140198,9037675
2021-07-12,948.29052734375,956.207729408689,943.9223909587707,946.3111816946794,8585292
2021-07-13,955.3887939453125,956.9130803745411,950.0878516924769,955.5252756516485,6717133
2021-07-14,949.1550903320312,958.6420731903104,946.9937689554591,955.6844881859736,8532544
2021-07-15,947.4943237304688,953.2502049164673,945.7425076403309,953.2502049164673,9448356
2021-07-16,961.1673583984375,962.2366455584815,949.8830661097808,949.951306958421,8828185
2021-07-19,955.0474853515625,966.4455126172754,951.9989126340373,955.525231478772,8354449
2021-07-20,952.7041625976562,959.1653798198789,948.2450982877981,955.2977362314513,6741464
2021-07-22,964.9439697265625,966.4000152300578,954.683470529445,964.1704530749702,7972397
2021-07-23,958.1187744140625,971.200376447822,956.4579462312084,971.200376447822,9937030
2021-07-26,944.99169921875,965.0804452589716,942.3753787545852,959.1653356602167,12389668
2021-07-27,935.0496826171875,948.1085383406385,929.1345728588083,944.9689777697635,10824523
2021-07-28,927.0186767578125,936.414671001328,917.4178997988275,936.414671001328,12897848
2021-07-29,934.25341796875,943.8769425785124,929.7715466212894,934.5946824013536,13765738
2021-07-30,926.0859985351562,940.9421040230186,924.1748936428288,936.4147387774315,11350608
2021-08-02,943.012451171875,946.1520117827725,928.7478263645152,934.7312372274596,10925104
2021-08-03,949.9512939453125,951.4300863540562,939.2357958963441,950.9750871922383,11817299
2021-08-04,957.2315673828125,961.8954143261994,949.6100753022611,952.9771655453944,13169800
2021-08-05,971.1094360351562,980.4598768953389,957.4590392491626,962.0318984025091,21252078
2021-08-06,950.5428466796875,976.8880266163,945.8561927770681,969.1528000617284,16620987
2021-08-09,945.128173828125,950.8841149123823,940.2822912594686,946.8799898333923,7494143
2021-08-10,950.0877685546875,961.4403616289129,943.5811181110125,947.3349664779623,11919198
2021-08-11,963.39697265625,964.6254885296094,947.9720727670094,954.1374592617027,9184963
2021-08-12,960.3028564453125,967.4465419866664,957.8002707488877,966.8550009426898,8137612
2021-08-13,976.2965087890625,978.2303606065249,959.5975996548036,963.3969420853272,12780901
2021-08-16,988.9686279296875,1002.3914951366927,968.3338340297282,977.980105672493,21935444
2021-08-17,984.7597045898438,994.2921805714811,977.2975018360073,986.8527849435737,12658169
2021-08-18,988.5819091796875,995.0203194571639,979.4589373887336,989.1961972236583,10075860
2021-08-20,977.4796142578125,988.2861007519195,972.3607078932538,975.09076320503,9426282
2021-08-23,983.895263671875,989.1961455676026,970.2221199980743,989.1961455676026,9854395
2021-08-24,993.6097412109375,997.3863365967811,980.823849400721,985.1237449789751,11864472
2021-08-25,1002.20947265625,1010.1267354530132,991.9717199859176,994.3833180171741,13380559
2021-08-26,1014.881591796875,1021.4565439234876,1003.3015280719944,1004.666585861122,18589616
2021-08-27,1013.4937744140625,1020.4782919319844,1008.3294342208058,1017.8619111430866,10480636
2021-08-30,1032.990966796875,1035.5391065503322,1017.7708505413503,1023.7770080256,14027062
2021-08-31,1027.4853515625,1039.1335948612243,1020.2506181777845,1036.0167814052759,26485463
2021-09-01,1031.5577392578125,1043.2970916409213,1029.6922485674477,1034.2423608926047,11145486
2021-09-02,1043.9796142578125,1050.0767599227504,1026.052128476792,1026.052128476792,9956770
2021-09-03,1086.7962646484375,1089.753849755498,1047.6652497127798,1051.0777738490863,30664428
2021-09-06,1103.6773681640625,1128.4300252290316,1097.4891136321319,1097.9441730557705,33641710
2021-09-07,1110.6387939453125,1118.4194539969155,1097.4888911294768,1105.6791166147452,17349882
2021-09-08,1106.29345703125,1116.5995103115172,1095.054658449374,1115.6895119598441,14301651
2021-09-09,1103.6773681640625,1109.2512142438177,1099.354724879374,1104.723848377905,8963249
2021-09-13,1079.083984375,1107.0444444518414,1077.4914568578176,1107.0444444518414,16311160
2021-09-14,1077.67333984375,1089.2988378614205,1076.5584984650136,1080.6536720322044,8908356
2021-09-15,1082.1551513671875,1090.09504087413,1077.6960268089388,1077.6960268089388,9071075
2021-09-16,1104.8602294921875,1108.7505599524602,1077.0135078740498,1083.633953919053,13448882
2021-09-17,1087.72900390625,1117.441336518829,1080.9265822690465,1112.9594649804742,34882133
2021-09-20,1089.4580078125,1100.3782281549334,1078.3784384748346,1079.3339306750968,11779819
2021-09-21,1094.16748046875,1099.5820973964808,1084.7486779581968,1094.3039621775245,9915736
2021-09-22,1105.9068603515625,1111.139381442334,1091.2326692117995,1095.6690469817631,10995912
2021-09-23,1132.9344482421875,1136.1649964932392,1112.731907489886,1113.596411926489,15748397
2021-09-24,1129.6583251953125,1140.009872555042,1124.7897556991463,1139.1453680882425,15192163
2021-09-27,1148.655029296875,1151.134928281977,1126.2912870102596,1131.6149158288965,15373834
2021-09-28,1159.3934326171875,1167.0603586138618,1143.354184437372,1153.0004562253168,18035258
2021-09-29,1150.2021484375,1169.38083570803,1146.653022546889,1169.38083570803,9719875
2021-09-30,1146.2889404296875,1153.273457399079,1137.6892697076169,1148.9053210131074,13590654
2021-10-01,1148.3138427734375,1155.6395643825463,1135.2550471541776,1138.4173546931033,8958928
2021-10-04,1163.0789794921875,1171.587662580675,1154.38820045178,1161.645680951927,10918552
2021-10-05,1187.21728515625,1188.4913549848789,1159.0747363088924,1162.6011151090838,13533634
2021-10-06,1164.7626953125,1192.1088663326832,1160.7813766554293,1192.1088663326832,10258881
2021-10-07,1170.4730224609375,1182.4625914537355,1168.3344479778266,1180.7562090449592,6336665
2021-10-08,1215.4508056640625,1221.4342158935647,1174.6134140323147,1176.3196758612125,15772493
2021-10-11,1206.987548828125,1237.6326239992216,1203.6660128198464,1229.1694349795048,14768666
2021-10-12,1213.881103515625,1220.797380462856,1201.8005463413256,1203.5069288032655,6682011
2021-10-13,1226.234619140625,1237.4051767394146,1214.563508294983,1218.9771386553036,9959762
2021-10-14,1228.71435546875,1236.4723889341724,1222.7081981299596,1228.6916085198675,8623469
2021-10-18,1231.9906005859375,1249.0079672854492,1211.3784935963072,1214.2450907648501,13594479
2021-10-19,1243.024658203125,1251.8974138396732,1232.172677010528,1239.3617971163028,8833409
2021-10-20,1228.71435546875,1247.9841503821117,1224.6647967965337,1247.9841503821117,12710570
2021-10-21,1193.2689208984375,1241.2726844412653,1184.4871546113602,1240.9997210618956,20831669
2021-10-22,1195.49853515625,1212.5615152599457,1188.2638017444342,1192.1313848923699,11027475
2021-10-25,1183.850341796875,1219.4323525860245,1169.3809932455636,1219.4323525860245,17198417
2021-10-26,1210.8096923828125,1214.3815653473446,1184.464511564794,1190.8119938799573,9750178
2021-10-27,1195.49853515625,1217.9761316670556,1192.1086379430944,1206.6918395131022,9896298
2021-10-28,1182.3941650390625,1200.2989032113676,1178.7086777178667,1192.131424255356,9886181
2021-10-29,1154.0244140625,1181.2795964610077,1138.3037421282204,1181.2795964610077,14233025
2021-11-01,1154.7294921875,1163.0107055431893,1134.8454091416836,1154.0242164122978,15481114
2021-11-02,1137.8941650390625,1159.3707786875088,1135.3688922235076,1158.0057208153316,10569130
2021-11-03,1130.0677490234375,1146.630174581532,1119.7844438035129,1140.2826930467033,11989430
2021-11-04,1137.0068359375,1139.7596984467234,1132.9800238081948,1134.3222142818038,1705656
2021-11-08,1138.4173583984375,1146.63033145871,1117.6915164906068,1146.3572476973713,20337183
2021-11-09,1147.40380859375,1150.6798507830363,1131.637644937905,1139.805123815544,15682497
2021-11-10,1160.2349853515625,1163.9205925184515,1139.190689562383,1145.1286055338035,10253470
2021-11-11,1162.35107421875,1169.6084350981216,1153.7057882040397,1155.7533749476675,10722478
2021-11-12,1179.8917236328125,1182.4626105860948,1163.465776749054,1166.1503984605802,8712341
2021-11-15,1172.9300537109375,1184.03237124433,1169.3809275416072,1183.0312646799675,4803269
2021-11-16,1145.6748046875,1171.6559135252794,1135.255016670807,1170.3136027722971,11337581
2021-11-17,1121.1495361328125,1137.0521803529896,1119.784478533251,1137.0521803529896,10202029
2021-11-18,1125.381103515625,1132.5248489990865,1114.8020873378032,1119.3294522857677,8505625
2021-11-22,1075.53466796875,1114.3244768150466,1069.733232783756,1108.4548007788628,24124307
2021-11-23,1085.59033203125,1092.5975959560926,1050.6227346718351,1061.5657022414562,25326999
2021-11-24,1069.9154052734375,1096.5335515396243,1066.343532034508,1082.9287078531017,16820296
2021-11-25,1134.322265625,1138.4401860996381,1072.5316743871786,1079.7436617787243,42401936
2021-11-26,1097.761962890625,1127.33768989774,1092.7112978197426,1122.8785658449294,15763138
2021-11-29,1110.9119873046875,1137.530255730691,1091.6194414696517,1109.820013179238,24325354
2021-11-30,1094.4857177734375,1126.564088119279,1086.9552748107687,1122.9694687396177,32172299
2021-12-01,1122.5147705078125,1125.699825172228,1103.4496957163708,1107.044315866843,10104610
2021-12-02,1129.7266845703125,1135.8010837797613,1120.057665060323,1123.7432731717324,12720411
2021-12-03,1095.78271484375,1136.8475802217874,1092.028866217897,1136.8020863205188,19222481
2021-12-06,1075.0113525390625,1103.404119692969,1072.5315739182363,1099.309066908383,10332254
2021-12-07,1083.7703857421875,1093.8488493527543,1073.8284038337267,1081.1768723394634,11235122
2021-12-08,1100.2646484375,1106.4982760975693,1094.8955253046402,1102.9947640848918,8744178
2021-12-09,1117.71435546875,1126.1093048249602,1103.404235637729,1107.9543482561612,13213547
2021-12-10,1118.851806640625,1122.0596079618992,1105.8383850496557,1110.343003210938,8364414
2021-12-13,1096.4197998046875,1125.7453143246432,1093.8489128488443,1125.4723509045855,12901733
2021-12-14,1082.996826171875,1094.758924705155,1079.925506579218,1082.9285853235253,12991523
2021-12-15,1079.8345947265625,1094.3039423247055,1074.3288697386265,1084.7486582787296,9366969
2021-12-16,1093.80322265625,1099.0813569765323,1077.7640971670983,1094.6222331236886,9761279
2021-12-17,1064.932861328125,1095.6689246022736,1055.6277943848347,1091.1415595298965,21049821
2021-12-20,1036.2215576171875,1054.6494737766875,1022.4573675126571,1054.6494737766875,14325846
2021-12-21,1051.646484375,1067.4581418231853,1042.9785726603923,1051.6919782743073,12836561
2021-12-22,1076.6038818359375,1079.2430094666254,1056.5379426212896,1057.8573860824001,17658543
2021-12-23,1076.2171630859375,1082.9285964305648,1072.9411209146308,1080.1984810516549,9072401
2021-12-24,1079.652587890625,1088.3887407376528,1063.6133400712515,1078.3785179602155,7886494
2021-12-27,1078.4921875,1082.0185663686743,1068.413724480792,1074.5336166000147,4017223
2021-12-28,1091.3009033203125,1094.2357415301187,1079.7663934022717,1080.926608302519,6374613
2021-12-29,1093.16650390625,1100.674201497558,1083.8841830224792,1087.9338625439977,15425312
2021-12-30,1073.4188232421875,1094.2811463385967,1067.276183900113,1092.0288372228872,29333171
2021-12-31,1077.536865234375,1084.7032384928461,1073.8285101886943,1079.7436806997002,9477290
2022-01-03,1093.7806396484375,1095.6462506930534,1075.4437086416906,1076.1034905748938,5421611
2022-01-04,1118.465087890625,1119.7846517979926,1093.848914455948,1099.2636517956478,10847728
2022-01-05,1123.6976318359375,1127.0647821675334,1107.021469888781,1120.2396140596422,11643813
2022-01-06,1099.53662109375,1116.5996031111947,1096.123976548564,1115.3255331004264,14447422
2022-01-07,1108.4091796875,1118.4421482661342,1097.284116906681,1106.11137689842,13112115
2022-01-10,1109.3193359375,1117.9646215781718,1099.3318598320666,1115.6895654128748,9246731
2022-01-11,1117.3048095703125,1126.1319502273575,1107.9542483452858,1108.409307707792,16205164
2022-01-12,1147.1307373046875,1148.8826135216357,1121.6045672988503,1124.4711644227355,14800442
2022-01-13,1153.5919189453125,1156.185552589028,1141.3521345231045,1147.199063341914,11856712
2022-01-14,1155.275390625,1168.1522095010407,1149.2919803342058,1153.4553940360954,19930176
2022-01-17,1161.304443359375,1167.105878804206,1154.3655399895374,1154.8205993720844,8036453
