Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2007-04-09,678.1487426757812,684.34964207617,640.3002788253237,650.4054482185499,162005
2007-04-10,675.4385375976562,690.7341080039122,662.3477532919553,685.3140415475709,55444
2007-04-11,672.7744750976562,688.0700466262439,668.7783630759753,675.4385871588062,41741
2007-04-12,661.9342651367188,675.0709691427738,652.3343466465134,670.6155322129338,130337
2007-04-13,687.8863525390625,696.2461162961457,661.4751172854557,675.0711506541724,125181
2007-04-16,715.0784301757812,723.8056204039464,693.5819602383883,696.3379150472826,185694
2007-04-17,733.4514770507812,756.9689361337134,717.5587591424231,730.32803910959,211462
2007-04-18,730.3740234375,756.0503496864258,725.6430008208605,744.1078775771626,49490
2007-04-19,748.7469482421875,753.2942847114664,705.5244032419587,705.5244032419587,84333
2007-04-20,773.458740234375,776.260616452532,748.7010679394243,749.6197195565279,111161
2007-04-23,745.9910278320312,794.1743159353509,739.6982867387568,794.1743159353509,143408
2007-04-24,753.1564331054688,762.0214427822473,721.1414497698181,726.6533589400333,168772
2007-04-25,745.4857788085938,762.3430133628775,739.5145433652716,753.2943174652456,92434
2007-04-26,743.0054321289062,760.689476125384,736.7586122168871,745.9451285786936,249981
2007-04-27,735.2428588867188,748.7011285956294,720.2229261582496,743.0054768941435,118486
2007-04-30,754.4427490234375,757.8876930829053,727.5721853595891,739.4228153521793,38631
2007-05-03,767.4876098632812,778.8788578338548,754.4427438993519,761.5163735340931,63953
2007-05-04,760.873046875,790.0402297766375,758.8060811575612,785.3551299117895,55385
2007-05-07,747.828369140625,774.2396042431319,744.2456613252698,767.0741325423743,28118
2007-05-08,751.2733154296875,763.3536071721655,747.7824503398989,747.8283717088341,45042
2007-05-09,753.0187377929688,757.8875801239988,740.5250422240493,749.7575357834138,19261
2007-05-10,736.9421997070312,758.8060928636725,734.9211553159056,753.2941841988032,35689
2007-05-11,735.0591430664062,750.3546594570332,722.2439412844964,734.9213228903454,41801
2007-05-14,753.47802734375,762.4808014968124,736.0695689148446,747.7823764077173,41079
2007-05-15,742.2704467773438,768.9113415255405,735.8398859760549,755.2234111062095,71533
2007-05-16,740.6168823242188,751.456959275803,734.9212315655775,743.1890954206903,23534
2007-05-17,766.982177734375,776.260535673582,744.1995751449651,748.700990028366,77755
2007-05-18,753.9833374023438,849.7527713642011,749.619742089933,771.6673815631664,106028
2007-05-21,742.0867919921875,767.9927797479335,741.351881885864,767.9927797479335,37130
2007-05-22,745.4398803710938,757.8875988102715,734.0485776700482,757.8875988102715,92256
2007-05-23,743.6484985351562,756.9689472427038,735.9318023731103,756.9689472427038,63279
2007-05-24,744.2916259765625,750.5384463848497,736.758670747429,736.8505134903249,47764
2007-05-25,757.33642578125,761.3784593089874,728.9500680019279,737.6772584821022,61873
2007-05-28,751.3651733398438,775.3419579038772,746.3125894909441,763.996632962093,37721
2007-05-29,759.6788940429688,763.3994215259283,741.3517848031578,758.3468381102934,34703
2007-05-30,740.24951171875,767.0741519593626,734.0486128855456,767.0741519593626,47633
2007-05-31,763.85888671875,780.8539431280067,739.5146167271122,745.0265269138981,192987
2007-06-01,767.6251831054688,776.2605297699787,757.887499479565,771.3457665953085,56371
2007-06-04,770.5191040039062,789.9486096506236,762.4809017266673,767.6253287560804,87778
2007-06-05,769.2788696289062,776.2605993369369,762.4808253842102,764.3181285779071,30170
2007-06-06,753.6157836914062,776.2605670395712,745.0264140462631,771.6673092464378,32321
2007-06-07,738.0447387695312,753.294333333384,733.7729862805371,740.4332105691554,71324
2007-06-08,743.1433715820312,757.8877214952922,725.7349090682193,726.7454036021909,80434
2007-06-11,736.7125244140625,750.5382172011292,726.8370215561529,750.4463744862784,142018
2007-06-12,730.8331909179688,741.8110875766084,722.2897431666977,731.3384380298647,60988
2007-06-13,725.1375732421875,744.1995927647779,714.8027433805421,744.1995927647779,83937
2007-06-14,739.5604858398438,745.2561371777383,725.7347899789377,734.921306307785,51221
2007-06-15,740.9385986328125,750.0332738876697,728.766462273665,728.766462273665,35772
2007-06-18,740.1116943359375,747.3230870689414,737.080099157434,740.4331999724237,7921
2007-06-19,752.8809204101562,756.0502796982344,735.8399441534456,735.8399441534456,20519
2007-06-20,772.8155517578125,778.9246064820403,754.3506795762198,754.3506795762198,54096
2007-06-21,768.7734985351562,777.8222496074086,753.2942429226275,777.8222496074086,29669
2007-06-22,755.0396728515625,767.9926362745906,753.386055333698,758.806121486617,49233
2007-06-25,750.0791625976562,757.8877025634616,745.1184206619466,756.0503990420957,25984
2007-06-26,748.6091918945312,762.3889655379203,745.9910012602618,753.2942925052665,29788
2007-06-27,745.853271484375,757.6120009871062,744.0618896143001,757.6120009871062,13654
2007-06-28,799.5944213867188,804.8766683927074,753.3402770052942,762.2971306241445,351007
2007-06-29,827.1539306640625,842.3116822032615,808.4134154239442,815.0277182186944,145446
2007-07-02,811.582763671875,833.216997542911,808.413404451777,826.7864363711356,45395
2007-07-03,814.6602783203125,826.2812442109038,810.3426043178374,825.8678397511902,49816
2007-07-04,862.1085815429688,882.7323206102301,814.8439468078084,824.0304625553597,376500
2007-07-05,828.9453735351562,861.6953304299443,804.7389226616538,861.6953304299443,181860
2007-07-06,831.7471313476562,853.7028696331549,822.1931328507596,826.7863905761828,156406
2007-07-09,818.4725952148438,842.311613729847,813.0066073749814,834.1355926513934,65757
2007-07-10,811.8125610351562,825.8679215675115,806.6221562302092,825.8679215675115,57120
2007-07-11,825.9597778320312,836.8917562416952,803.8202927678192,803.8202927678192,120700
2007-07-12,829.4505615234375,840.5662235821342,809.7913946313129,835.0543139193005,48214
2007-07-13,852.1871337890625,863.5324580169066,825.4084186470112,839.6015963252335,233617
2007-07-16,887.1878662109375,895.7772370514368,858.9393268519042,858.9393268519042,214502
2007-07-17,882.5486450195312,910.3837786002625,877.3123194381944,891.0920940890561,102922
2007-07-18,879.9303588867188,889.2546944852153,860.9143167842346,880.0681790463184,147199
2007-07-19,888.382080078125,903.9532369902904,882.824248727306,884.6615520545221,78272
2007-07-20,908.0869750976562,922.7853985691409,888.3359685578488,900.2784376284301,386046
2007-07-23,913.09375,917.7329292692847,892.5618535259738,909.4650650416335,170031
2007-07-24,890.5867309570312,921.4074783663443,885.1207431764434,918.6515237949594,124454
2007-07-25,846.6754150390625,886.4989463133018,835.9730996322328,886.4989463133018,118230
2007-07-26,852.0033569335938,861.6951191815965,829.1748331938492,847.0426163354498,83896
2007-07-27,804.2335205078125,844.9297734570523,795.5522520400189,826.7864051224213,76976
2007-07-30,821.0448608398438,835.3298818899576,783.1504826472355,804.2335479102227,47424
2007-07-31,857.4692993164062,862.1543993569272,826.7863179768083,835.0541811565763,66311
2007-08-01,827.7052001953125,849.7528414879735,818.5186829900371,849.7528414879735,37703
2007-08-02,825.9597778320312,854.3461397417964,822.1933280310836,831.3798456627159,37145
2007-08-03,835.9729614257812,849.7527355152173,829.5424001840445,843.3221742734805,21379
2007-08-06,818.1510620117188,830.4610154205265,807.5406476415378,830.4610154205265,61958
2007-08-07,818.5185546875,835.9729346415545,808.459308710497,830.4610251823793,11224
2007-08-08,824.765380859375,837.8102445655222,819.4372128864537,832.2983350618017,68096
2007-08-09,815.25732421875,872.718967101814,812.0879651768458,834.1356022404706,25708
2007-08-10,810.893798828125,817.5999444619499,790.1322385065022,803.8201701170856,10438
2007-08-13,831.7011108398438,855.2645441789105,811.2611150203156,822.1930902686626,45523
2007-08-14,832.0686645507812,843.3221463512197,808.413386480472,835.9729337468517,72600
2007-08-16,800.4210815429688,835.9729076194754,790.9589818245806,803.8201034802648,73454
2007-08-17,803.26904296875,817.5081438589391,791.8777398285794,801.1560992709414,97349
2007-08-20,801.156005859375,823.1118006484382,792.3369732804441,817.599891269096,292960
2007-08-21,785.3092651367188,805.6114982934898,777.1792212432194,799.2268587252967,166515
2007-08-22,783.4720458984375,803.7742812289397,748.9307659062481,748.9307659062481,266439
2007-08-23,796.3331909179688,817.5999998591794,780.89985382003,803.2690559975325,262397
2007-08-24,805.0603637695312,810.250768102059,785.4012517909431,793.7150381407926,28820
2007-08-27,831.7471313476562,835.0542544819447,808.5052024009822,817.5998751253364,19568
2007-08-28,836.0188598632812,844.2408027251572,831.3796805944148,836.0647812283111,67787
2007-08-29,844.5623168945312,849.752720806393,762.7104826481166,762.7104826481166,65728
2007-08-30,849.8905639648438,872.5812139971607,839.6475760305451,845.1594857200234,141138
2007-08-31,845.4807739257812,859.8576904298916,845.159268371261,854.3457821579051,14073
2007-09-03,871.6625366210938,874.5563115505652,845.1594607421428,849.7527186809588,91529
2007-09-04,899.6814575195312,912.2210747821687,870.8817511515567,870.8817511515567,45480
2007-09-05,899.8652954101562,917.7330828620719,891.1840253042074,915.8957793928786,151676
2007-09-06,923.01513671875,927.8380573136975,892.9292987216969,899.3598595149602,101878
2007-09-07,916.3549194335938,927.8380637873981,909.4650328213111,927.8380637873981,71203
2007-09-10,905.1015625,922.3262814006597,901.2891356219678,909.4651579548338,31321
2007-09-11,896.5120239257812,914.9768967023003,889.3005759874602,912.2209421941609,33070
2007-09-12,906.9388427734375,912.2210897685728,894.8585511304573,902.1159216039663,37061
2007-09-13,916.998046875,936.3356520211032,904.9636771608846,914.0583505136107,69973
2007-09-14,895.27197265625,932.3396011360655,888.7954896049215,926.9195338618767,50849
2007-09-17,897.8900756835938,917.7329273606723,892.9293347293028,902.3455134134338,14906
2007-09-18,902.4375,908.0872305391138,888.3821398156811,895.6854322464703,13472
2007-09-19,918.88134765625,927.8382015824169,909.5110892579424,914.9770779961259,148745
2007-09-20,931.8801879882812,937.0246144237672,917.7329311856308,927.8380985960832,76721
2007-09-21,965.2271728515625,968.2587679297677,931.8801876917329,931.8801876917329,127410
2007-09-24,969.4071044921875,984.7945188492064,950.8044095232543,971.0147447981448,74145
2007-09-25,972.392822265625,982.0386650939566,950.8045073641208,964.5842828331661,75647
2007-09-26,996.0020141601562,1001.2383955342218,967.3401292603295,968.396601022297,70559
2007-09-27,949.83984375,1006.2910558233035,937.3921809788209,1005.9235727294472,187153
2007-09-28,962.1038818359375,978.3639705753798,955.3976801862864,960.9095898796687,79796
2007-10-01,972.1632080078125,978.364107279301,942.5366892662562,964.5843311204377,58416
2007-10-03,1017.498779296875,1028.936062255807,952.6879577567399,990.3067066264365,115674
2007-10-04,1005.0049438476562,1024.0669663200867,974.6894382288513,1005.0049438476562,87254
2007-10-05,997.426025390625,1026.9606982596372,988.4691718354248,1007.0718676808406,23769
2007-10-08,952.8252563476562,999.446818279865,935.1871930441104,987.5503266428474,26048
2007-10-09,975.7459106445312,982.8654612105322,930.6400792230631,941.6179780840035,29151
2007-10-10,998.4827270507812,1006.8424365319183,960.9098436244403,984.7947919363289,62811
2007-10-11,1006.56640625,1028.889682612717,982.9571074960778,982.9571074960778,60966
2007-10-12,1027.8792724609375,1053.693359359871,982.9571878945615,1010.516735218708,113237
2007-10-15,1050.891357421875,1070.2290166998214,966.0998897347685,966.0998897347685,43439
2007-10-16,1028.4307861328125,1055.531016763378,1015.1103337889753,1055.531016763378,21909
2007-10-17,1039.040771484375,1047.1708144209877,889.5761126947125,1028.889628065734,33724
2007-10-18,972.1632080078125,1056.4495055128602,929.2621603525406,999.0797489608345,21660
2007-10-19,924.3013916015625,1019.6573667765956,915.5282233786235,1019.6573667765956,74912
2007-10-22,941.0667724609375,950.8044575205689,877.3582469067823,877.4501457137883,33580
2007-10-23,940.3317260742188,1008.633447981041,936.1059512737183,1001.2842354097065,38145
2007-10-24,933.3040771484375,973.7706677400411,918.5597306103443,963.6655004333048,175798
2007-10-25,908.2709350585938,947.1298902435177,886.498878840926,933.3041935543608,265406
2007-10-26,928.8486328125,936.1060030561645,900.324511156152,918.33011659396,74687
2007-10-29,946.48681640625,964.5842086069341,937.0246597895932,946.2111760620402,65122
2007-10-30,916.676513671875,964.5842189756859,913.8746373926692,946.4868265804648,276198
2007-10-31,916.0794067382812,939.7806073218316,900.2785876592326,939.7806073218316,309796
2007-11-01,908.4086303710938,930.5940893821107,898.4872041069914,921.4075731986743,94881
2007-11-02,895.31787109375,902.1159156970828,887.4174893720794,887.8768151947357,34734
2007-11-05,896.3283081054688,918.4218661650486,891.0919831758912,914.058271402074,224237
2007-11-06,903.21826171875,910.1999914305169,891.0920494198525,910.1999914305169,40395
2007-11-07,901.1972045898438,918.6515846991272,886.4987792346577,915.8956299450299,37535
2007-11-08,898.5791015625,912.2210556464147,889.714091030768,912.2210556464147,230810
2007-11-12,878.1390991210938,906.709141851727,850.2579890300295,895.6853224979067,130296
2007-11-13,903.6776123046875,917.7329709155106,863.7162667242824,888.3361189942931,18259
2007-11-14,949.2427368164062,972.852037923191,909.4650779451928,909.4650779451928,95985
2007-11-15,927.8840942382812,972.7142838520247,900.2786231802831,964.5842391217319,54592
2007-11-16,922.7396240234375,941.6179034592706,912.2210518390787,915.8038155583074,107163
2007-11-19,954.4790649414062,964.5842330976675,932.6151668718685,936.9787622120723,104486
2007-11-20,957.1432495117188,978.410059258088,946.2112716155189,963.6656542958052,85617
2007-11-21,912.4967651367188,955.3978127501847,903.0346633975304,950.8045540350396,103161
2007-11-22,909.3732299804688,937.0246203692298,900.2785568253383,937.0246203692298,82279
2007-11-23,908.3167724609375,927.8381190245733,903.1723459121852,927.8381190245733,16641
2007-11-26,931.2830810546875,938.8619569301018,912.2210599134942,927.8381374749538,39913
2007-11-27,919.248779296875,937.024665973351,889.8059495933422,889.8059495933422,39501
2007-11-28,908.638427734375,935.1874858612066,900.2787191984111,927.9301145743409,92726
2007-11-29,897.3848266601562,936.1060154791933,891.5973325772873,936.1060154791933,82672
2007-11-30,904.1828002929688,929.6753811495904,895.6852733407616,901.4727669698781,244281
2007-12-03,917.8707885742188,927.8381362234526,913.5990361130927,918.6516200232204,18063
2007-12-04,917.7329711914062,923.2448809282916,901.1972419807504,923.1530381940283,52912
2007-12-05,909.97021484375,921.3615156556083,905.7903618120729,919.5701340505932,42044
2007-12-06,900.4163818359375,918.6515935396827,892.9293489205717,918.6515935396827,30574
2007-12-07,899.31396484375,916.7683446578009,881.9055063941488,900.4163579407511,61942
2007-12-10,914.5634155273438,919.5700770107898,888.565591397289,903.4936770630486,43392
2007-12-11,916.3092041015625,932.4315311853878,910.3838890686891,918.6517548624511,33113
2007-12-12,913.966552734375,926.9195186240962,894.0777220028758,894.0777220028758,26466
2007-12-13,905.9284057617188,918.6517095104177,900.2786753202093,914.0584509628657,23600
2007-12-14,940.791015625,950.804339795793,903.2182014432096,907.7195603277551,48993
