Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2020-10-16,664.8132934570312,669.2978946886202,645.4607726503554,657.0965400846605,7978964
2020-10-19,665.9445190429688,676.0045524102641,660.6518308341019,669.0554455295961,4558879
2020-10-20,686.7110595703125,689.1756148714512,662.2679106043084,663.0759485866557,7382532
2020-10-21,683.519287109375,692.6501056194521,673.8632242308378,687.7210447821751,4818496
2020-10-22,676.69140625,689.9836406890076,669.7018580984361,682.6708576227139,3962610
2020-10-23,685.418212890625,692.8521721308434,673.5400447840365,678.7518995910698,7356677
2020-10-26,661.9850463867188,690.6299996675016,657.7428474321503,670.6714537698829,9770648
2020-10-27,669.5806884765625,673.7016624262831,659.3589883536396,667.7626030307345,5479538
2020-10-28,649.9049072265625,675.8833468029303,647.2383918803132,670.6714922105617,6829067
2020-10-29,675.04345703125,679.3661058149169,656.2421018331734,663.0827865149984,6477299
2020-10-30,682.6392822265625,687.1298087404261,673.7422456666094,677.099625686147,6189261
2020-11-02,683.7724609375,692.2917824007407,679.3658994542375,689.438039987409,4433983
2020-11-03,678.2747802734375,692.4597334876144,675.0852790196492,689.1023529616137,4599741
2020-11-04,694.012451171875,701.6924790601095,682.0517839151686,684.9055776471882,5017595
2020-11-05,705.637451171875,713.1915572362661,699.8039923540164,701.6925188701142,4269675
2020-11-06,714.4086303710938,716.8007435080725,691.7043035421362,700.8531859827173,4123331
2020-11-09,732.5383911132812,736.1056075695763,717.8498527638313,720.9973966958563,4297119
2020-11-10,689.3541259765625,731.9089331377057,687.5075564956701,731.9089331377057,6889383
2020-11-11,702.9515991210938,705.595556970808,681.9260122828474,688.2630582439366,5387431
2020-11-12,707.7778930664062,711.7647830658908,700.4755790319626,702.5319851723475,3150886
2020-11-13,704.0846557617188,709.8342007538957,699.4682574552343,703.3712328789051,2839192
2020-11-14,705.17578125,709.2046273412178,703.3292118495708,708.4072392785828,214282
2020-11-17,709.4564819335938,718.8991147898528,697.411899626546,712.2263106588507,3635434
2020-11-18,701.7764282226562,709.1627061979171,696.7823657858389,708.4072751046781,2772377
2020-11-19,690.6972045898438,712.6040944212133,688.2630829509951,699.1745708514378,5593368
2020-11-20,702.9935302734375,709.2047049648247,693.6348624537271,695.8171393833696,6063818
2020-11-23,726.6630859375,729.7267163209477,702.3220758396801,703.3712573094137,6251814
2020-11-24,736.6512451171875,747.0171365767377,725.445957330801,730.2302346311931,7068121
2020-11-25,723.7252807617188,738.6236556338794,717.8498653191765,734.4269303177778,4445185
2020-11-26,719.3607788085938,728.5096617946662,710.6735766567999,727.2926010334636,5169423
2020-11-27,735.979736328125,743.6178075369352,717.8918595244048,725.1941721987065,16482729
2020-12-01,761.5377197265625,767.2872638009106,731.6151007635139,755.4105113801675,5821698
2020-12-02,762.7130126953125,765.902514289729,744.6670904408147,752.9346203772114,5516684
2020-12-03,768.1266479492188,772.7010375175516,757.8866280273197,766.3220355882671,5705020
2020-12-04,774.7994384765625,780.0033883233885,761.3279599168816,768.0007636833207,4302626
2020-12-07,792.5936279296875,798.0913285066598,767.1614797124839,768.4204974581827,3973325
2020-12-08,782.5213623046875,795.0276237607957,774.4636704973723,793.1810544463324,4399638
2020-12-09,780.1712646484375,788.732594850685,777.1496428027308,787.3056979453839,4157078
2020-12-10,778.32470703125,782.7732258499008,769.7633766988213,776.3942235321631,2608358
2020-12-11,771.6939697265625,781.4303532059388,769.2178912293527,774.044125956457,2398423
2020-12-14,763.300537109375,775.7647927026278,760.4886999820728,775.5549564048993,3239051
2020-12-15,778.1148681640625,779.4578510677612,754.1096186892985,755.7043436486438,3490143
2020-12-16,773.49853515625,784.7877379968771,769.6795248589693,784.7877379968771,2799394
2020-12-17,780.6748657226562,782.8991507542806,765.818498270656,773.4984752835518,2706570
2020-12-18,783.7804565429688,794.8598222842901,779.1640584198815,784.7876809248271,5563979
2020-12-21,761.1600952148438,792.8873814691674,747.0171505529408,779.0381871049836,4187948
2020-12-22,792.8873291015625,796.4545455961281,758.0964662204173,763.8040023658109,5537682
2020-12-23,795.8250122070312,805.5613940818141,789.8236747392416,794.4820294187319,5456681
2020-12-24,795.0697021484375,802.4139722923264,784.61984466922,798.2172464958185,2510775
2020-12-28,794.94384765625,802.7917563025371,792.5517342401242,795.0697699327061,1870669
2020-12-29,810.5135498046875,812.6958263938094,792.2157871423602,795.6990895133811,4392641
2020-12-30,825.2861328125,826.7549868500508,812.3182397779242,814.1648093853292,6389605
2020-12-31,816.8507080078125,827.9300742036397,813.0736548430688,824.1949780503696,2859399
2021-01-01,820.8375854492188,823.565457139398,815.1720057850004,819.2008521891989,1268291
2021-01-04,840.9818725585938,843.5418649875191,818.3615108087872,823.0618230969925,3515825
2021-01-05,842.5765380859375,846.0178836517531,832.0427675776021,841.4434427197342,4040321
2021-01-06,836.9530029296875,861.1680890349976,825.3699993449837,842.7024964825902,4677359
2021-01-07,834.9385375976562,847.7385503630387,829.776544744711,843.9614974158767,3354950
2021-01-08,882.2356567382812,889.705848980984,843.9195818099977,845.8500653873459,9279370
2021-01-11,904.4782104492188,907.7936848907382,873.338529411798,891.4683621014217,6488791
2021-01-12,893.2311401367188,904.5203947958755,883.8305146774588,904.4783865513164,4257926
2021-01-13,897.8054809570312,905.4435006561429,881.3543379606872,901.4566115454901,4671772
2021-01-14,883.4947509765625,893.0633068994546,864.5255696489081,893.0633068994546,4765344
2021-01-15,845.4722900390625,892.0559932747917,841.5693661492534,880.8926627112879,6063896
2021-01-18,837.8762817382812,850.9280883529051,832.588417629121,837.6664454543497,4659705
2021-01-19,833.050048828125,846.4376140149024,828.6015298460383,844.8847947730525,4416027
2021-01-20,855.6704711914062,858.9858949649417,836.8271612758416,836.8271612758416,4687853
2021-01-21,843.2901611328125,867.3373711862632,834.728829558098,861.1682042499835,3911527
2021-01-22,823.2716064453125,843.5418107476388,818.3614581880079,843.2900174679543,3922421
2021-01-25,815.8855590820312,837.5826650392859,807.6180286681647,827.4685135567856,2751784
2021-01-27,836.9110107421875,843.4579437563503,817.2284083776893,820.8795392105744,6975618
2021-01-28,823.901123046875,830.9516423220371,809.9680149906725,830.9516423220371,4274190
2021-01-29,806.9464721679688,835.9038807209404,802.4139877287215,831.0356377196882,4425911
2021-02-01,790.4533081054688,807.3661336499356,773.1628182208962,807.3661336499356,6321189
2021-02-02,803.4212646484375,816.5989950093945,786.8861533664503,801.5746948959575,4971530
2021-02-03,823.7752685546875,839.3451101011518,805.8552197162919,809.9680312476115,5640121
2021-02-04,813.4933471679688,829.2730260823271,809.3805353524557,829.2310690698348,4232910
2021-02-05,805.2677612304688,823.2716737999184,797.4198533029185,816.1372399909977,3077720
2021-02-08,824.698486328125,833.4696525347497,806.2328948318869,813.996836710987,3713579
2021-02-09,818.4454345703125,839.177270003421,811.8565956402958,821.3831425927897,3086774
2021-02-10,818.2776489257812,822.7681252152884,803.7569361071642,818.7812355496188,2776301
2021-02-11,827.2584838867188,829.8185273443447,816.5568342004094,818.36144660012,2070435
2021-02-12,831.9590454101562,846.899381033818,827.8042760600625,830.9518208359563,5863879
2021-02-15,821.8868408203125,835.9878301185679,820.4599437157632,835.9878301185679,2487825
2021-02-16,828.2658081054688,839.345174656852,817.1025275284454,830.9517229102835,3912433
2021-02-17,822.9359741210938,836.4913677462343,815.3399106528237,830.1123650084697,2227724
2021-02-18,848.2422485351562,852.3550605550178,823.8173234217134,824.2369960266149,6742595
2021-02-19,834.26708984375,855.4605540621164,816.3890490856538,850.8021989055758,4357699
2021-02-22,797.9653930664062,848.5778921126747,790.5791664670247,838.463793951111,5946290
2021-02-23,793.8106689453125,808.0795363754688,781.4303280867946,799.0565760887523,4120032
2021-02-24,805.813232421875,809.0447417120508,786.172588321397,797.3778246282978,1686531
2021-02-25,803.9247436523438,813.3254192184276,799.2663884940636,809.1286936290652,3682791
2021-02-26,771.2322998046875,796.4126552586739,768.0008413465849,793.1811968005713,5254937
2021-03-01,785.6270751953125,803.2533236772587,777.5273738534501,785.1654456000314,3429569
2021-03-02,811.7306518554688,815.0041183426963,790.6631096589289,792.7614724764951,3703190
2021-03-03,819.200927734375,822.7261878742271,806.9884651334285,816.0114261714864,3203532
2021-03-04,812.528076171875,834.896645295521,802.0782186289205,805.7713578441983,5134954
2021-03-05,805.51953125,823.313658246237,803.2532891538106,810.1359294635276,2618145
2021-03-08,812.90576171875,822.5582307530976,807.4500183515102,808.2893634849316,2880739
2021-03-09,829.39892578125,838.086127542874,807.0723141795763,816.6828263387246,2814747
2021-03-10,846.689453125,853.4461716004315,833.4697664962824,841.0238731412638,5268496
2021-03-12,842.072998046875,859.9929960033943,836.113668141358,839.3451263861201,4674919
2021-03-15,861.713623046875,864.4834002588192,841.0237469051405,843.5417820755151,5203101
2021-03-16,861.6297607421875,877.1156369857035,857.0552684326755,866.2041505925799,4797715
2021-03-17,856.1740112304688,875.6048207428937,852.4389150617388,859.4894348236012,3477295
2021-03-18,836.1555786132812,868.7221574585701,821.3830744733524,867.8828123789,3738712
2021-03-19,830.4900512695312,839.9746410171173,818.4874261254413,832.6303711106474,6208000
2021-03-22,850.71826171875,853.9497712656865,821.1313453488083,830.8677797714058,3873143
2021-03-23,850.9700317382812,857.3910424155968,839.8067518577838,850.7182384475075,3782337
2021-03-24,832.7562866210938,850.5503622951486,828.6434750149889,842.4926695834846,2749823
2021-03-25,813.0736694335938,836.7432132699807,809.212650947055,833.2179533403805,3654840
2021-03-26,831.7911376953125,837.4986751147148,820.0403042667208,820.7957354789576,2761824
2021-03-30,853.5300903320312,855.9641604916653,832.2107033597845,832.2107033597845,4300037
2021-03-31,832.1688232421875,858.6501545163029,830.2802965093804,858.6501545163029,3780505
2021-04-01,832.7562866210938,845.892007095294,827.5942936082847,839.345125363372,3555291
2021-04-05,837.4146728515625,845.3884518379849,821.0474423004848,832.6303952137965,5118272
2021-04-06,832.0847778320312,846.0598948004707,829.7346217034977,844.3812045330094,2395572
2021-04-07,841.359619140625,844.0874909439058,824.3208712010976,832.6304088783013,2974419
2021-04-08,863.6861572265625,881.1864830692117,843.5418736760887,846.059909119898,6737118
2021-04-09,883.8303833007812,887.0199356391701,853.2362444021501,863.6440928219928,6029994
2021-04-12,872.79296875,888.9084559055616,853.446074728927,882.1516869675015,7896295
2021-04-13,840.8978881835938,881.5222124932452,825.0762531595906,877.1156506121793,6448995
2021-04-15,833.5956420898438,845.8920175912559,814.4165749995773,840.897903787464,4373215
2021-04-16,847.9904174804688,850.676332278222,835.9877917603445,837.6664821052448,2660763
2021-04-19,839.4290771484375,847.2350281491408,825.3280886538678,838.5897319853135,2777425
2021-04-20,825.412109375,845.640308673782,816.976648935097,835.9878386492177,4028636
2021-04-22,812.3181762695312,827.1745947623158,806.3168895516092,817.1863675960409,5085190
2021-04-23,797.5457153320312,814.9621259619375,793.5168691430731,811.2270300628652,3916517
2021-04-26,807.617919921875,814.1648018974055,786.4664117297618,798.2172439220956,5053998
2021-04-27,813.5352783203125,828.9372411735253,792.4677357625217,808.0375778899307,10497935
2021-04-28,820.3759765625,822.5582534778611,812.4861115985402,818.3615276948107,2968625
2021-04-29,819.9562377929688,826.75491252086,814.6263657410128,826.75491252086,2747579
2021-04-30,806.1070556640625,819.9562498335148,801.9103301581679,817.3542492821244,3129105
2021-05-03,803.8408813476562,809.9680908564085,801.5746391376892,805.7713649970489,3506839
2021-05-04,806.1070556640625,814.0808341252623,802.0781581947562,809.1286775364829,4064221
2021-05-05,806.1070556640625,816.3470249147979,800.5253902493989,816.3470249147979,3041045
2021-05-06,820.8375854492188,826.503165113437,803.9667174891428,809.9680556993616,4620827
2021-05-07,823.3555908203125,826.1254194203107,815.9273559049086,822.5582027248204,2002597
2021-05-10,831.3712768554688,833.1758892152765,816.7666524087898,826.7548790536464,2036101
2021-05-11,820.0821533203125,828.3916906427042,814.5844529359,825.9156122503098,2029457
2021-05-12,807.7437744140625,820.0402011981627,797.7136409818286,820.0402011981627,3070622
2021-05-14,799.2244873046875,811.1851560697448,790.1595696444516,808.2894049649234,2090820
2021-05-17,800.189697265625,804.0507157850637,791.5024952486241,800.7352921179081,2281200
2021-05-18,814.794189453125,821.718785964058,803.295152273907,806.0649806323692,2000985
2021-05-19,820.5858154296875,827.8461203194366,807.9536297993693,813.3254593103755,2152740
2021-05-20,816.7667236328125,826.5870718771404,810.1359278587984,826.5870718771404,1769194
2021-05-21,822.9779052734375,827.5943035182145,815.7175493602817,819.9982402886301,1534262
2021-05-24,825.6638793945312,834.3091246657788,818.4454799725611,822.390412638926,1830838
2021-05-25,833.176025390625,840.772089132859,825.7477897031512,830.993697153529,2719646
2021-05-26,845.8920288085938,849.4172886715223,833.4697308802586,835.6940160113913,2013788
2021-05-27,855.9641723632812,866.2041934229142,845.1366506832321,845.2205647062738,6393813
2021-05-28,861.3779907226562,867.0435706859964,849.920908527187,856.1320833491931,1839013
2021-05-31,857.5170288085938,866.2042309821411,850.2566724659971,860.3288146867196,1801746
2021-06-01,864.9451904296875,866.2042081741266,850.5504003931081,860.0769475008724,1262702
2021-06-02,853.572021484375,860.0768948696909,834.3090409273143,856.2998930970649,5252186
2021-06-03,851.3897094726562,856.7615387797541,845.22054327819,853.5720375415978,2024676
2021-06-04,855.4605102539062,861.9653833523136,848.5778703964704,855.7542605381848,2315912
2021-06-07,868.2185668945312,872.0375255139306,855.6703477654792,860.2866944527958,1745475
2021-06-08,887.8173828125,890.4613406769182,870.4429782048322,872.0796603565941,4517995
2021-06-09,883.200927734375,893.440897507066,878.1228486297532,887.8173260261678,2163655
2021-06-10,893.8186645507812,901.4566848711796,886.7681448476734,889.4540083254649,3934077
2021-06-11,900.6173706054688,908.5072357232881,885.4252434663912,893.8186951961719,4988857
2021-06-14,897.4697875976562,905.947152988213,888.0271548078749,900.6173318609167,2757666
2021-06-15,895.4554443359375,917.4043427442907,891.0908900933607,897.4698933937171,3484298
2021-06-16,897.3859252929688,904.7721014476181,885.5091704299731,898.0993482085984,1881596
2021-06-17,906.70263671875,910.4376818109126,887.2298693970325,889.6638884679004,3161931
2021-06-18,898.686767578125,916.2291008549878,885.5090903452605,914.4664966172145,4396398
2021-06-21,892.139892578125,898.1412303015003,885.5090460542372,888.8664263236371,1074790
2021-06-22,887.355712890625,899.7780629523512,884.4180046627022,890.5872739086454,2437289
2021-06-23,886.7261962890625,891.6364476804246,871.6179826765783,889.705912735177,4130539
2021-06-24,906.4927978515625,908.4233327565646,883.4108053136755,886.8101942892704,3617010
2021-06-25,914.4666137695312,925.9656022568671,903.9747985587748,912.7040093059508,3200049
2021-06-28,927.560302734375,929.9944241558496,907.4160191786526,915.725556637213,2143755
2021-06-29,913.3334350585938,931.1695192928848,909.0107870935173,930.8337607448852,2956332
2021-06-30,919.460693359375,927.4764813081811,909.2627307584527,913.375440427715,1917370
2021-07-01,910.8153686523438,922.7340282574432,907.3320659462026,919.9222426244571,1459518
2021-07-02,914.382568359375,921.1812431472715,902.2959784813821,912.3681196365231,1669409
2021-07-05,902.002197265625,919.0408406601215,899.1063953073296,917.4041587621698,2597359
2021-07-06,880.934814453125,902.0023589311272,879.4239520772132,902.0023589311272,3865594
2021-07-07,877.8711547851562,889.2862288782709,864.6094597984118,880.9347852207346,3713891
2021-07-08,889.831787109375,892.5596588647936,877.1156875115216,880.4730681335753,2171947
2021-07-09,882.78125,897.0921256045193,880.4730508676016,885.6769497460867,1889035
2021-07-12,886.85205078125,888.6146550761691,878.0389268475312,887.1878093276925,3224820
2021-07-13,881.4383544921875,891.3845743068937,879.6337418772359,891.3845743068937,1908081
2021-07-14,905.2337036132812,906.4927212817281,879.6336776881955,884.6697483619829,3173326
2021-07-15,933.7294311523438,939.8146832292784,903.4711012659548,904.8140329566266,5922995
2021-07-16,925.9236450195312,938.639744840183,909.0528275899436,933.6875878440621,2323939
2021-07-19,918.4114990234375,932.0508588526417,911.6128232311686,913.2075996414868,1409001
2021-07-20,912.5360107421875,925.1261880562857,910.6055783628343,919.8802808420782,1230858
2021-07-22,964.0718383789062,967.3453050222168,906.4927804112748,906.4927804112748,7309727
2021-07-23,974.7589111328125,983.8083970451861,961.0553828526739,968.6827856517017,2840803
2021-07-26,965.4508666992188,981.2660054766384,962.305177059209,974.7589518233069,984581
2021-07-27,966.0109252929688,971.9146157048336,951.5318128821532,965.450698055275,1397105
2021-07-28,964.890625,974.5002322278423,953.6433656360882,968.7258409172736,2533035
2021-07-29,972.0009155273438,983.6789973181784,961.0552848444071,972.7765015037046,3821405
2021-07-30,1042.4576416015625,1066.3741381388247,1012.6804840102076,1021.2990413209328,20425030
2021-08-02,1043.44873046875,1046.2928965702345,1030.3916998213049,1042.8454735172847,2385223
2021-08-03,1056.8505859375,1060.0825449159022,1042.8454303644241,1043.707286091998,2603616
2021-08-04,1048.447509765625,1060.427325616513,1046.0342716060936,1055.9456126355262,1938175
2021-08-05,1075.768310546875,1080.767116005138,1048.8784530927055,1048.9215879632256,5790873
2021-08-06,1089.9027099609375,1097.1423189672423,1071.3297825323118,1079.0433490549783,3894726
2021-08-09,1109.59619140625,1126.273185058058,1091.1094268493068,1112.1387291032852,6585101
2021-08-10,1140.278076171875,1146.0093316583764,1105.2436255278778,1110.069995772449,6314469
2021-08-11,1140.752197265625,1143.4670637948354,1118.9903405776133,1140.2782397490935,3430349
2021-08-12,1195.006103515625,1202.116413282183,1135.7103872583796,1140.2351298370982,8613315
2021-08-13,1192.075927734375,1197.9796192048816,1177.2089144744582,1189.4472253360486,4760344
2021-08-16,1178.889404296875,1206.5549537152165,1172.339321428804,1191.0415497190993,2912430
2021-08-17,1218.4052734375,1231.419377737741,1181.1731519562595,1182.4659354133441,8042970
2021-08-18,1217.37109375,1228.1442892699115,1210.2607847068584,1222.1112997787611,2939739
2021-08-20,1205.9085693359375,1223.8352117028373,1181.3026498586503,1181.3026498586503,4051399
2021-08-23,1220.3875732421875,1243.6145404100123,1214.3545838264422,1219.9135105624416,3987240
2021-08-24,1261.1966552734375,1264.34244996335,1223.8352276400526,1225.472774690268,5366923
2021-08-25,1260.981201171875,1273.822873645836,1249.6909112222343,1260.8950366331921,3105863
2021-08-26,1249.2598876953125,1264.1268991218349,1244.5196811535227,1258.137043847282,1993944
2021-08-27,1245.726318359375,1255.8099885213653,1233.4879036218392,1249.5615343525849,3097939
2021-08-30,1223.1456298828125,1254.0001076028511,1220.3015690516247,1249.6908288825664,2742699
2021-08-31,1247.6656494140625,1253.1384130513918,1212.5880529946744,1227.9722641705791,6392991
2021-09-01,1237.8834228515625,1265.419671248163,1230.2990503706812,1249.6908042294135,1829925
2021-09-02,1239.1761474609375,1251.8885188299232,1224.8692589071966,1237.6247651432811,3860958
2021-09-03,1242.7530517578125,1249.4324348690611,1228.2308011315338,1244.5198984055303,1919590
2021-09-06,1259.3004150390625,1265.1179407273794,1237.7108887351797,1247.9669921011657,1801171
2021-09-07,1236.935302734375,1269.4273269090252,1234.4360052807083,1266.0229336482403,1940043
2021-09-08,1230.6007080078125,1243.0976163463731,1223.7058620279172,1241.244605447876,2256454
2021-09-09,1235.2547607421875,1239.2624110439758,1218.6640374599358,1228.6615431756327,2303457
2021-09-13,1232.022705078125,1240.8998607407086,1224.1367044974015,1237.6247670459513,1937241
2021-09-14,1251.4576416015625,1255.7237853371705,1232.0227530126872,1236.762959477584,1554999
2021-09-15,1262.4892578125,1275.5463922611661,1239.3053192360846,1242.8820413098367,2410087
2021-09-16,1248.2686767578125,1266.066017928706,1241.0722027347424,1262.4892957474815,1800078
2021-09-17,1251.0267333984375,1268.6516410847846,1238.1419270444708,1250.5526706617,2861623
2021-09-20,1233.573974609375,1286.8797229571833,1229.3077262228314,1241.072076321021,2526342
2021-09-21,1259.7742919921875,1263.86810610374,1224.179718735932,1240.2102118997723,1713705
2021-09-22,1304.504638671875,1316.8292160571925,1255.2927040647335,1261.7566211814417,5145820
2021-09-23,1311.3135986328125,1319.501228726149,1296.231122145087,1314.416258468886,2015302
2021-09-24,1305.4959716796875,1334.023375403165,1302.3071475500988,1318.6392716091248,3592146
2021-09-27,1262.1015625,1314.3299991289027,1257.6198495427052,1312.6062876546355,2728552
2021-09-28,1218.70703125,1262.6185347971814,1213.8375257569953,1262.1014424454881,3995669
2021-09-29,1202.5902099609375,1214.3114252700132,1183.112294125814,1206.5978596074592,7948104
2021-09-30,1189.8779296875,1208.881889497062,1186.7752702837122,1196.2556827551143,3856630
2021-10-01,1181.819580078125,1192.808239801732,1176.260653124273,1185.0515388203623,2661824
2021-10-04,1205.779296875,1211.381359100188,1182.509192247296,1193.4115830276405,2538936
2021-10-05,1217.8455810546875,1224.6972937115024,1190.223056027857,1205.8226275383017,2481825
2021-10-06,1194.2303466796875,1229.781893558466,1189.3177061686063,1226.3344708308268,2769341
2021-10-07,1221.421875,1226.6792790175623,1185.6118332308938,1204.8311525163394,1956325
2021-10-08,1241.0291748046875,1247.1053000702777,1222.54241060794,1222.54241060794,2665924
2021-10-11,1206.7703857421875,1236.288945342963,1194.1873127639872,1223.835171769378,3073366
2021-10-12,1184.5775146484375,1209.0542373604442,1172.9855976654012,1205.7361139852287,2965629
2021-10-13,1208.4510498046875,1215.216596338648,1186.7753568498713,1195.3077497379043,1738985
2021-10-14,1233.143310546875,1257.9646942578443,1215.6475958684473,1234.1774954155383,4328124
2021-10-18,1275.2449951171875,1281.5364795283806,1223.835274009134,1223.835274009134,3579606
2021-10-19,1326.4820556640625,1352.9410881566273,1273.0039738596802,1291.059808267676,8645334
2021-10-20,1326.6546630859375,1358.715656474659,1306.4010519681738,1330.705343226688,5159270
2021-10-21,1313.68359375,1332.5582552395708,1272.142189732258,1332.5582552395708,4261416
2021-10-22,1307.822998046875,1346.1755798688596,1278.7785006375218,1319.501185830528,5223521
2021-10-25,1313.5543212890625,1322.948569960803,1278.8215978533797,1319.5011469771919,3890467
2021-10-26,1347.339111328125,1404.8248467152055,1329.8433978414491,1354.7510496006828,16978043
2021-10-27,1351.260498046875,1367.8512210066283,1316.4846400531553,1346.089363617861,3624131
2021-10-28,1321.4835205078125,1364.1884116365013,1315.191931178873,1360.0084321102631,3054565
2021-10-29,1273.6934814453125,1329.6279398865754,1265.0318944020448,1316.3553404791064,3795495
2021-11-01,1311.8736572265625,1318.553038812106,1281.6225436031127,1284.164975801264,2271900
2021-11-02,1297.4681396484375,1325.6266418144257,1295.248598000184,1325.01738087273,2041689
2021-11-03,1304.3880615234375,1338.4654453698633,1300.0793522842464,1303.9092806343892,2697346
2021-11-04,1310.7421875,1318.706674806579,1306.5206065245382,1313.484074114276,166444
2021-11-08,1354.568359375,1360.3133045841353,1309.3929527593166,1312.6135137064366,3050392
2021-11-09,1357.1798095703125,1368.3214003701255,1351.7831646150157,1358.7466323013778,2061369
2021-11-10,1363.6209716796875,1369.4963972524445,1346.1688453975019,1354.3508345251885,1299996
2021-11-11,1324.756103515625,1357.8761377094654,1318.706633737077,1357.8761377094654,3027565
2021-11-12,1379.636962890625,1383.5103490860681,1332.8947310028393,1339.161809089733,3713868
2021-11-15,1374.5447998046875,1393.9989632739318,1369.4962440423744,1379.6368134806005,2448280
2021-11-16,1392.6064453125,1397.0456344890326,1371.803065392346,1379.723988237387,2864344
2021-11-17,1408.7530517578125,1414.4544336690062,1388.3414287397322,1391.387945981481,2304359
2021-11-18,1364.6219482421875,1414.236651511079,1357.4408727690584,1410.2761370818441,2938804
2021-11-22,1341.598876953125,1376.8514253183268,1323.058605311282,1376.8514253183268,1951782
2021-11-23,1358.3548583984375,1361.7494635890178,1311.1338473687354,1324.7996089807702,1823592
2021-11-24,1338.813720703125,1366.4935480003749,1331.763230732418,1365.5360924186398,1644163
2021-11-25,1357.310302734375,1362.0542285227461,1331.806667834969,1332.6335370643708,1557493
2021-11-26,1329.5,1349.1717736422913,1314.4850238094648,1343.9491732281922,1522173
2021-11-29,1337.551513671875,1345.254828058925,1287.719201212235,1318.7066091939641,1995524
2021-11-30,1341.7296142578125,1387.8625876323954,1328.7166765339744,1330.8927601837188,5662900
2021-12-01,1381.9002685546875,1387.819259135613,1349.1719886612086,1349.1719886612086,2761193
2021-12-02,1418.501953125,1420.9826673117557,1375.284909251194,1383.9892441198724,2664202
2021-12-03,1386.8616943359375,1425.9876364260008,1383.7280488314425,1414.4543929145436,2400296
2021-12-06,1350.695068359375,1409.7104971247516,1346.429923322536,1397.916081704628,2911781
2021-12-07,1372.368896484375,1376.459891127066,1336.9857561023348,1361.3578922812835,1758254
2021-12-08,1396.8714599609375,1405.5757933199811,1377.0691015691134,1377.5913403198422,1604565
2021-12-09,1402.4423828125,1410.1022399509052,1379.637068100114,1386.6005359517235,1947954
2021-12-10,1395.0001220703125,1402.4422639535358,1374.022698196023,1402.268219773631,1776362
2021-12-13,1425.900390625,1441.0023877538474,1390.4736900972146,1397.045504285669,3163063
2021-12-14,1429.86083984375,1449.2715462988103,1415.0200147887492,1427.5107122702998,2725454
2021-12-15,1428.9034423828125,1432.9945430986345,1406.5333465953445,1426.640336802824,1622068
2021-12-16,1438.5218505859375,1451.57835222877,1429.4257573556483,1435.3447472686985,2225836
2021-12-17,1429.991455078125,1457.9759094567212,1416.1080851882118,1452.9273533581666,3405084
2021-12-20,1390.996337890625,1426.0747452149044,1372.3254750166816,1423.1588141553739,2233189
2021-12-21,1421.3741455078125,1440.8284165559671,1397.4807917261153,1397.4807917261153,2237445
2021-12-22,1444.701904296875,1446.3992070058937,1420.3297679388015,1431.8630110368185,1656110
2021-12-23,1465.6357421875,1471.9898419982508,1448.5317053179497,1453.6237192513388,1715034
2021-12-24,1500.4530029296875,1510.3758577969984,1462.632611337243,1465.243911303181,3343946
2021-12-27,1553.7236328125,1559.8166666666666,1482.9138963438215,1501.062411644345,4512000
2021-12-28,1572.089599609375,1586.7999439832365,1545.9765999826623,1553.7234777894005,3605483
2021-12-29,1555.333984375,1585.0593078571856,1551.7652284911574,1567.2154221838894,1902921
2021-12-30,1566.736572265625,1599.8566059847312,1554.594068709864,1555.464502118996,4650594
2021-12-31,1558.5545654296875,1578.0957527399776,1552.3744032921436,1566.9541627286546,2378048
2022-01-03,1553.5496826171875,1582.4480310007152,1551.98285988684,1562.4716255862509,1779147
2022-01-04,1557.901611328125,1570.0876779073913,1538.0556889688353,1560.686955473187,2701533
2022-01-05,1512.421630859375,1551.939223109394,1508.4611162982183,1549.3279228503668,3138050
2022-01-06,1472.8603515625,1504.8487793746208,1471.032462652623,1501.4976319974999,4290750
2022-01-07,1483.0880126953125,1501.1060488647504,1475.4717200069722,1481.4777320634514,2103362
2022-01-10,1493.6636962890625,1501.497596794075,1468.856344689856,1496.2749964574,2330348
2022-01-11,1512.0732421875,1518.906122404236,1484.0887900855141,1484.0887900855141,2704832
2022-01-12,1506.2413330078125,1527.6105140391621,1498.015780433845,1526.7400806978292,3013194
2022-01-13,1496.1009521484375,1522.3009759176182,1481.3035845291708,1505.849763607736,2768371
2022-01-14,1512.595703125,1520.4731682209535,1476.6903238967416,1492.3581257417998,1889385
2022-01-17,1499.2344970703125,1524.1288708545865,1497.1454356766926,1508.417505612279,2522806
2022-01-18,1445.572265625,1520.2554936696836,1436.2586707686976,1514.554112411561,4878369
2022-01-19,1453.7108154296875,1459.3686325893925,1416.6739376212965,1447.6177815653898,2610709
2022-01-20,1450.925537109375,1456.4092040845685,1430.6009373299573,1453.710881644005,2440011
2022-01-21,1387.0792236328125,1438.8264481251554,1382.9881227925314,1436.2151478563258,4079190
2022-01-24,1317.0963134765625,1382.2482318702616,1307.3473956958123,1382.2482318702616,3250275
2022-01-25,1306.1722412109375,1329.7175054236077,1275.1848357366825,1304.7795691257932,3910618
2022-01-27,1258.2984619140625,1292.1583413518679,1244.7197225551843,1292.1583413518679,4434890
