Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2007-03-23,38.83032989501953,39.64212548364781,37.27678532969909,38.65313523185383,6999310
2007-03-26,38.768516540527344,39.43608463442513,38.578959974116664,39.04048791183892,2238020
2007-03-28,38.632537841796875,39.27950394976387,38.3234775390625,38.5707251524652,10339020
2007-03-29,39.07758712768555,39.42785485719633,38.500673908766785,39.01989612018608,9829210
2007-03-30,40.63111877441406,40.96902450981963,39.230045062760475,40.38387121210421,10232640
2007-04-02,39.16411209106445,40.49925138282711,38.76851538031712,40.38386940184954,4718110
2007-04-03,39.452579498291016,39.87290329759925,38.74380065547649,39.559721290418004,2268130
2007-04-04,39.07758712768555,40.05009717399668,38.82621781904183,39.951195609205506,2202780
2007-04-05,41.076168060302734,41.70252878833786,38.859176982164776,39.5597122965128,9637370
2007-04-09,41.9415283203125,43.26842725929178,41.372858693859754,42.03218648045487,4228610
2007-04-10,43.89891815185547,45.02389563977924,42.03219170297486,42.44427201378834,16150420
2007-04-11,44.224464416503906,45.41125472973156,44.01430255114608,44.33984641507725,8101870
2007-04-12,44.04315185546875,44.7107232327847,42.88108525757176,44.09260263509643,6239130
2007-04-13,45.64201354980469,45.79860292733159,44.09259078762338,44.09259078762338,6216990
2007-04-16,47.74775314331055,48.17632027339147,45.749163865270475,45.90575642678248,8185870
2007-04-17,46.12828063964844,48.15983397840135,45.740924060468096,47.883740866992525,7867730
2007-04-18,47.25325393676758,47.883736382006155,46.15712181841277,46.48266567877538,5576130
2007-04-19,48.62548065185547,48.988110223209375,45.74091824030472,45.74091824030472,8408920
2007-04-20,48.83151626586914,49.94413183461079,48.625476112848595,49.15293840155348,8231690
2007-04-23,48.85213088989258,49.6144789732107,47.55407704860829,49.424922373418134,6942790
2007-04-24,48.122745513916016,49.293055409486975,47.84253073418132,48.62548407260978,3646670
2007-04-25,48.102142333984375,48.707897828935884,47.5705582864801,48.21340264907891,4856160
2007-04-26,48.51422882080078,49.01284574752499,47.31507329962982,48.21340873341102,7184540
2007-04-27,47.40160369873047,49.449640328089814,46.98539853508035,49.0375599920224,7641840
2007-04-30,47.98263931274414,48.213403314003436,47.14199498025477,47.51698648230113,7209240
2007-05-03,51.03615188598633,51.25455397345373,48.192796777169946,48.21340205271064,12185490
2007-05-04,49.71337890625,51.427634869049484,49.614480491142004,51.345216903189545,4638490
2007-05-07,49.354862213134766,50.8507158980784,49.05816700156792,50.8507158980784,2458800
2007-05-08,48.349388122558594,50.10896983018452,47.97027495586463,49.44964190029859,3906020
2007-05-09,49.23123550415039,49.610351805756586,47.05957349897423,47.05957349897423,3145330
2007-05-10,49.210636138916016,50.315011636256166,48.72850286929637,49.433159911953624,5047210
2007-05-11,49.42491149902344,49.75457384807371,41.12561462423767,49.40018454350039,3105840
2007-05-14,50.06776428222656,50.273804464457946,49.28481096096257,50.273804464457946,3054790
2007-05-15,49.79579544067383,50.438643020793265,49.46613299766872,50.19139540255843,1514330
2007-05-16,50.48396301269531,50.93312907135601,49.53205529548006,49.861720822953274,4426130
2007-05-17,50.21198654174805,51.09795986168286,49.91940989077857,51.08559481114329,2625600
2007-05-18,49.3878288269043,50.438634966509646,49.037561161677026,50.026554620613204,1582290
2007-05-21,49.44964599609375,50.471606730006165,49.03756561279297,50.471606730006165,3954220
2007-05-22,51.04027557373047,51.51004695040425,49.61447785141413,50.100732820382895,9008000
2007-05-23,51.180381774902344,52.08696049435998,50.273806199368494,51.18862514307333,7410810
2007-05-24,50.63644027709961,51.42763706349616,50.12958312710983,51.3204952752684,3811540
2007-05-25,50.5457763671875,50.68588217468464,49.4496411460338,49.944136299924736,1146340
2007-05-28,51.736690521240234,52.21058042070284,50.72709175160454,50.72709175160454,8308960
2007-05-29,52.38365173339844,52.72979769525082,51.09795999525384,52.161127981954756,8245620
2007-05-30,50.71061325073242,52.58145865259145,49.94414345170001,52.58145865259145,6734090
2007-05-31,49.8658447265625,51.52652805710586,49.309536875118674,51.52652805710586,8149760
2007-06-01,50.150177001953125,51.09796305818237,49.882327291383746,50.43863513137764,3467160
2007-06-04,49.67216873168945,51.40290504744464,49.284812173508804,51.40290504744464,1859540
2007-06-05,49.46613311767578,50.10897755543075,49.03756911119779,49.86172993659607,1630300
2007-06-06,47.61175537109375,49.85347307410598,47.4015966943786,49.53204781857346,1498720
2007-06-07,47.949668884277344,48.2958148627458,46.74227335551252,46.81232625916587,1786310
2007-06-08,47.838409423828125,48.61724103312212,46.97715985825323,48.130986094797294,2256070
2007-06-11,47.62000274658203,50.19138631356846,47.471653573720374,49.36722563941412,1365440
2007-06-12,46.52387237548828,48.13098637727693,44.385174342281346,47.38924048601337,3651000
2007-06-13,45.773895263671875,47.17496936500841,45.576095272455575,46.894754544741104,3518140
2007-06-14,47.962039947509766,48.452416654543555,46.235421977506036,46.62277857929233,4466930
2007-06-15,48.316429138183594,49.00460268352042,48.130994207163184,48.95515504534116,6579110
2007-06-18,47.3851203918457,48.79031271141225,47.07193845425999,48.70789475735102,1184140
2007-06-19,49.10349655151367,49.36722772688091,47.389240767703,47.463415357270264,2597260
2007-06-20,49.93589401245117,50.356214561493495,49.041680459894856,49.36722429458841,3538640
2007-06-21,49.95237731933594,50.47983963040549,49.4578790447657,50.47983963040549,1732550
2007-06-22,49.72161865234375,50.43863761150536,49.379591192772175,49.94413928414407,5546060
2007-06-25,50.22022247314453,50.50455887671223,49.614467093252806,49.968856390941426,4573630
2007-06-26,50.0883674621582,50.85071547573046,49.78342574159046,50.26968382099053,2547080
2007-06-27,49.89881134033203,50.50456681544145,49.54030030312869,50.29028641623536,3962030
2007-06-28,49.39606857299805,50.438634478933636,49.070527869539475,50.438634478933636,2044000
2007-06-29,50.40155029296875,50.6694031688663,49.57327099244509,49.63920221843248,4062210
2007-07-02,49.84935760498047,51.015548901113156,49.53617880068063,50.521050591719806,1617680
2007-07-03,51.093849182128906,51.592462926612,49.77931174837728,49.94414138718128,6517900
2007-07-04,52.63090515136719,52.828701967587975,50.77242180971551,51.26279845413254,5361480
2007-07-05,51.80261993408203,53.07594983844801,50.76005716141397,52.589694904263766,3288310
2007-07-06,51.42763137817383,52.21058156519149,51.097965824959445,51.79850119563537,1525850
2007-07-09,52.09107971191406,52.28475483982867,51.551252303531726,51.551252303531726,3797780
2007-07-10,53.95368576049805,54.56356294350736,52.33420664732154,52.66387219873241,9857640
2007-07-11,55.06217956542969,55.3753646852886,53.174850629289864,53.174850629289864,5978580
2007-07-12,56.72285842895508,57.526420152592706,54.97976028549478,54.97976028549478,7200070
2007-07-13,59.4714469909668,62.14172625132102,57.3203867766168,57.52642697885072,14429090
2007-07-16,59.61978530883789,61.556568090960795,58.92749330081331,58.92749330081331,4513180
2007-07-17,57.6170768737793,60.45218537251487,57.27916797260883,59.998900765583755,3498320
2007-07-18,57.011314392089844,57.938495105665126,56.16654848437415,57.938495105665126,1842200
2007-07-19,58.004425048828125,58.84507244411587,57.11433631384564,57.2791659308821,1706750
2007-07-20,59.479679107666016,60.32856366396669,58.103332180696036,58.103332180696036,4371200
2007-07-23,60.262638092041016,60.73240948196853,58.97282446790197,59.54561595463682,3494690
2007-07-24,60.60466003417969,63.60048624720834,59.83407171258445,60.98377952845366,15688480
2007-07-25,59.912357330322266,61.64721824003505,59.133525778894594,60.155483209458914,2818280
2007-07-26,61.48238754272461,61.85326363393336,59.751651313958696,60.15136976025916,5476720
2007-07-27,59.50439453125,61.482381286206184,54.81492485693093,61.478262746711394,4498110
2007-07-30,59.83405685424805,60.567559267467146,59.00989627419546,59.42197656422176,2100360
2007-07-31,60.835418701171875,60.98788640507365,59.755764003940975,60.98788640507365,8370520
2007-08-01,57.600589752197266,60.567566959627285,57.052522142315446,60.567566959627285,5363370
2007-08-02,57.176151275634766,59.33957321579392,55.729751442124865,59.33957321579392,4324220
2007-08-03,56.063541412353516,58.3505889606916,55.836895927770804,57.77367261013124,4697140
2007-08-06,53.20780944824219,55.63084376663317,52.960565026431865,53.57044214564676,4973060
2007-08-07,53.488040924072266,54.8066970388663,53.26963251195405,54.8066970388663,2233920
2007-08-08,54.03197479248047,54.76547733027158,53.446821435807074,53.98252716139033,2308250
2007-08-09,52.36304473876953,55.408321114682906,51.93035915675109,55.05393179742975,6749990
2007-08-10,51.69136047363281,52.07047364375769,48.43592505695061,50.364461234272135,3065000
2007-08-13,51.922119140625,52.64325968424479,45.332955853791816,45.332955853791816,2357090
2007-08-14,53.31083297729492,53.73527523564218,51.83970939444255,52.64326482102974,2652660
2007-08-16,50.5457763671875,51.26279528350641,49.783425217714004,50.27792351552845,1807850
2007-08-17,46.84529113769531,50.603464806707564,46.16536112143271,49.86171896942773,4385530
2007-08-20,47.47989273071289,49.69688361578083,47.20379968389576,48.62547546317351,7431150
2007-08-21,44.418148040771484,48.95515426270805,43.35085813755296,47.88374267506578,7670900
2007-08-22,44.772525787353516,46.40024173527292,42.773936935981155,46.40024173527292,8825790
2007-08-23,42.76982498168945,46.227179277155706,41.319303360800234,45.34944915925823,17533060
2007-08-24,47.10902404785156,47.77659532628093,42.938769901370485,42.938769901370485,12230730
2007-08-27,50.47985076904297,51.007313196499815,47.372764066885686,47.372764066885686,6897340
2007-08-28,50.24907684326172,51.485317843028966,49.97298063059855,51.097961323713065,4122550
2007-08-29,51.11445236206055,51.83971473456522,46.198333144248274,49.44964719586231,9070020
2007-08-30,50.86308670043945,52.66387927948023,50.43864436807946,52.30948986443857,4830080
2007-08-31,53.01414489746094,53.6199036336526,50.990831617448286,51.056765995447684,5926070
2007-09-03,54.39048385620117,54.93855143791246,52.74628111106731,52.74628111106731,3887900
2007-09-04,54.5923957824707,55.952262015071085,54.394599001244956,54.806679296708936,3325650
2007-09-05,56.23661422729492,56.70226710412692,54.93032007815144,55.21877510846185,6050300
2007-09-06,56.862979888916016,57.270935483861464,55.22702010498082,55.54844233220679,4629980
2007-09-07,57.86845016479492,59.5868245690699,56.731104308837736,57.444001594943764,6333700
2007-09-10,55.803924560546875,57.57175292003522,55.5484367358884,56.86709270035612,11796980
2007-09-11,55.342384338378906,56.96598169095992,54.64596764053968,56.051162941920325,6058810
2007-09-12,56.16654586791992,56.86708111686273,55.79566982705867,56.44675745235851,4961580
2007-09-13,56.125335693359375,56.61983079659123,55.87809128566664,56.487968370057715,1595580
2007-09-14,56.306663513183594,58.004432686014916,56.05941276722764,56.53742752255705,5024330
2007-09-17,56.06765365600586,57.58411267430024,54.01137036368988,56.94950538874017,2214290
2007-09-18,56.66106414794922,57.1967700120087,55.7215211872875,56.04294344815341,3107050
2007-09-19,58.1486701965332,58.6802511888557,57.196765401632284,57.608845834946855,15304120
2007-09-20,59.27777099609375,59.54562075424345,58.42888633603361,58.91925675457017,5021940
2007-09-21,59.87939453125,60.410981702868476,59.33957027989813,59.33957027989813,4002640
2007-09-24,60.781837463378906,60.99612095604998,59.7310315581378,60.74062692284174,2861350
2007-09-25,63.534542083740234,66.67459846530386,60.78184850519678,60.97964530244709,10425110
2007-09-26,66.11418151855469,67.2474026380347,63.53455414598839,63.53455414598839,12366980
2007-09-27,67.79547119140625,67.99326802871049,66.03176752981058,66.67461196693542,6358860
2007-09-28,70.29679107666016,72.06461944217655,67.99326324314258,67.99326324314258,6958690
2007-10-01,69.27069854736328,71.00143448988533,68.48774223175715,71.00143448988533,1916520
2007-10-03,71.44651794433594,72.32012657806747,69.81467642412584,70.71301516925014,10002660
2007-10-04,75.114013671875,80.330952965983,70.5481621544524,71.20749329961042,15034660
2007-10-05,70.13195037841797,76.23485888646256,69.53855371400302,75.249987177227,4430380
2007-10-08,66.26663970947266,71.70198050184632,63.87657243517503,71.70198050184632,3879890
2007-10-09,70.09486389160156,71.7019746002619,64.72545161803896,66.4273453261216,5785620
2007-10-10,73.00828552246094,74.00964418895356,70.38745386200793,71.22810142003236,6670060
2007-10-11,72.14291381835938,74.58655390949508,71.7019910511168,74.17447350115532,3084300
2007-10-12,73.2555160522461,75.63322132718022,70.87781706515882,72.19647286926683,6936510
2007-10-15,81.33641815185547,82.77869931757188,74.33517102951006,74.99862061725348,13843160
2007-10-16,80.29386138916016,86.10007220512149,78.95460020701712,81.42708238943503,11974060
2007-10-17,75.2953109741211,77.2238437101401,65.93284629692943,74.58653237340141,8708960
2007-10-18,70.27205657958984,78.29526092592118,68.40533323001536,76.48211003014379,5923910
2007-10-19,71.05501556396484,73.3502997644414,66.84355402951805,70.87781774990967,4718080
2007-10-22,71.87506103515625,72.50142498999935,65.93286255218253,65.93286255218253,2924500
2007-10-23,76.72936248779297,77.2238576668209,73.35030476194692,73.35030476194692,8623390
2007-10-24,83.72238159179688,85.58086209817678,76.81179090592441,78.29528299357361,8583350
2007-10-25,80.86253356933594,85.3006345192467,79.30486402373019,84.39405898482416,11417940
2007-10-26,79.3501968383789,83.31440807545474,78.70735245267446,81.60015847619206,10276760
2007-10-29,80.04249572753906,82.66332721067617,79.53151378982386,81.17983531914663,5024050
2007-10-30,78.31585693359375,82.00397410959688,77.08785319606025,81.67430863450167,6914050
2007-10-31,78.98753356933594,81.59188357849186,70.06188078087536,70.06188078087536,9239160
2007-11-01,77.04254150390625,80.76774493208019,76.23486128793283,79.53150393822182,4980180
2007-11-02,76.23487854003906,77.22386904379755,74.58655684187605,76.89420973444358,2298140
2007-11-05,75.27884674072266,78.65791115365329,74.99863507837712,76.39970596580098,3177740
2007-11-06,76.46974182128906,79.03700674578359,75.41069866706573,76.64693962882092,7983170
2007-11-07,76.98484802246094,79.51913946287527,76.40381326503145,77.54939604597726,7393380
2007-11-08,75.0934066772461,76.72111651366833,74.25687778226653,75.82278436919987,1620250
2007-11-12,71.34347534179688,73.75414169545975,67.99325997457485,72.11406360939758,2207280
2007-11-13,72.90526580810547,74.25688905776518,70.08251246799374,70.87783093361591,4835850
2007-11-14,77.14142608642578,78.61254939590218,73.3626507258795,73.3626507258795,8636070
2007-11-15,79.91472625732422,81.09739456426966,78.21283281047442,78.29524760301373,11040870
