Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2007-03-26,158.35768127441406,162.20341522851254,156.84148245499495,160.6570883021715,3801480
2007-03-28,153.09619140625,157.64480107910575,152.02180180494656,157.64480107910575,2000100
2007-03-29,152.17239379882812,159.21118039741046,149.45126667457743,159.21118039741046,4572740
2007-03-30,156.72100830078125,157.78535915279403,150.92730419093448,152.02178315251422,3573140
2007-04-02,143.28604125976562,153.4275200034491,141.86021449767736,150.61602094579428,4873272
2007-04-03,146.04734802246094,147.60371371125308,143.38646474807442,143.38646474807442,4098192
2007-04-04,142.9446563720703,148.90905383201405,141.77989481510713,147.20207209557157,5572172
2007-04-05,143.32623291015625,144.58136663632555,141.17744151952138,143.18565548139225,3226072
2007-04-09,147.48321533203125,148.10575666055263,144.43072813315396,144.59138277369203,3161300
2007-04-10,146.14776611328125,148.58775089698042,144.42070706757391,147.60372118620643,3282060
2007-04-11,145.63563537597656,147.54343806872777,144.70181126034421,147.54343806872777,1852248
2007-04-12,144.35037231445312,145.19382436802331,142.8542509258953,145.19382436802331,1572512
2007-04-13,149.63198852539062,150.01355400739106,143.65755314156215,144.7921987139611,4005680
2007-04-16,153.22669982910156,153.62834255473484,150.61602211248515,150.61602211248515,3347796
2007-04-17,150.5758514404297,154.63244531439577,150.22441406471515,154.45170118973456,2420748
2007-04-18,149.79266357421875,152.36317463799358,148.81867258329896,152.36317463799358,1058492
2007-04-19,147.38282775878906,149.59186311975807,146.19797661685774,147.80454778847155,3119100
2007-04-20,149.3508758544922,151.01769100322772,147.60372724384624,149.21029842473163,2827744
2007-04-23,146.86065673828125,152.212550834919,146.1979487079334,150.21437587023925,3149856
2007-04-24,149.4813995361328,151.62015228245335,145.67584393027224,146.86068279910754,2399476
2007-04-25,153.23675537109375,154.8332878332587,149.23036628895588,149.81275320831517,4498080
2007-04-26,153.94964599609375,156.17877039314962,151.63016179492655,153.62833673063335,4318700
2007-04-27,153.07608032226562,155.63655263988963,151.2887653310198,154.2308031321745,3568524
2007-04-30,156.1787872314453,156.64067394677863,150.62607125854322,153.07609450760515,1995072
2007-05-03,159.09071350097656,160.45629655211468,156.94192209696823,156.94192209696823,3750732
2007-05-04,158.658935546875,161.2595749796105,157.28331393839557,159.2513610944348,2825212
2007-05-07,155.78720092773438,160.64708125535333,155.2751088095694,159.63293563758236,1388088
2007-05-08,152.5438995361328,159.25133783586813,151.65025429347784,159.25133783586813,2456004
2007-05-09,152.072021484375,152.63431901333945,147.824643515289,151.0177090211291,2073904
2007-05-10,149.260498046875,153.60828604118373,148.60782852968381,152.82507771768837,3743848
2007-05-11,144.65164184570312,148.20618282838598,142.38236263594263,148.20618282838598,5710536
2007-05-14,146.19796752929688,147.60371721707858,145.0934499174684,147.40289583310977,2152376
2007-05-15,143.8383026123047,147.20206047444236,142.78399044656004,146.80041774463487,3319804
2007-05-16,144.69180297851562,145.99714193668405,142.98482126398767,144.99303504578526,5114680
2007-05-17,146.21804809570312,147.1418338373024,143.53708746151247,145.39468530554043,5322760
2007-05-18,147.12171936035156,147.60369551387421,144.6114524298435,147.5032848366539,3739080
2007-05-21,146.85064697265625,148.0857034705745,145.67584669974116,147.64389394448864,2393536
2007-05-22,147.4229736328125,149.82279163185657,144.66167959267412,145.7963253193059,3227520
2007-05-23,147.6840362548828,148.79859237566077,146.0674144660358,147.42295867548117,4944424
2007-05-24,147.5735626220703,148.38689888690885,146.19794129162804,146.59958398748415,3769212
2007-05-25,146.9711151123047,147.60370733230863,142.6534556461215,144.9930295155467,3351248
2007-05-28,148.5074005126953,149.69225147779858,147.20206163056883,149.35085270334818,3339012
2007-05-29,153.79904174804688,155.13450876520182,148.67809679851595,149.6119210745312,5621236
2007-05-30,150.66622924804688,154.51196329466444,150.1541372181966,154.41155261205995,3528784
2007-05-31,152.1121368408203,154.02997831759248,150.25453931873722,150.61601530403436,3718024
2007-06-01,152.94554138183594,154.45170156715008,150.84696799602858,153.59821079547206,4052880
2007-06-04,150.8871307373047,157.18288801150615,150.0436907930007,154.00991283185525,3625848
2007-06-05,151.11807250976562,152.56398874468036,150.45536447710225,152.56398874468036,2760780
2007-06-06,149.79266357421875,155.64659910806907,147.6739883321254,155.64659910806907,3627476
2007-06-07,148.69818115234375,150.9473828764487,140.82598124655803,140.82598124655803,1683316
2007-06-08,144.0491485595703,148.6077955501771,143.00487511237986,148.6077955501771,2910700
2007-06-11,144.3905792236328,146.1979717313,143.61742177599672,145.59550756207761,1652492
2007-06-12,139.64111328125,145.595470890175,138.5667240196148,145.595470890175,2997176
2007-06-13,137.743408203125,141.53892544770991,136.45814629322894,139.16923529243215,3603356
2007-06-14,140.5950469970703,141.51883272408685,138.9683986784114,139.57086283453168,2410788
2007-06-15,140.64523315429688,143.38644959350856,140.11306390996327,141.98070008768983,1526580
2007-06-18,139.30979919433594,143.52704833892432,138.76757899574162,141.5790784254672,2011540
2007-06-19,140.77574157714844,141.27779486380018,137.86383251456834,139.16917105986286,3293876
2007-06-20,143.2760009765625,144.69178910555203,141.17741532436236,142.18152211898797,2581488
2007-06-21,146.43896484375,147.20208369935315,143.06516783249668,143.5872985607606,3980492
2007-06-22,146.8908233642578,148.60784397496778,141.6493771886788,141.66946668405623,3830512
2007-06-25,148.98939514160156,150.4553888469859,145.19386594231813,148.34676423786507,3095432
2007-06-26,148.62786865234375,150.09387423830972,145.99711400437317,145.99711400437317,2103716
2007-06-27,144.44070434570312,148.70815650746354,143.58721391335104,148.70815650746354,1182596
2007-06-28,141.9405517578125,146.19796754998677,141.37825433405317,146.19796754998677,2170068
2007-06-29,145.22398376464844,146.67993874874293,142.00079085619763,142.38235637558458,2378316
2007-07-02,146.9208984375,149.51149882025948,144.5913756220105,146.19794646225506,2712904
2007-07-03,147.74429321289062,149.35086426915223,147.22215026530694,147.49326648534975,2695696
2007-07-04,150.39515686035156,150.61605550555998,147.80455580278954,149.3508830907465,2169048
2007-07-05,155.43251037597656,155.92716720505658,149.41590057052812,149.60770778869983,6218628
2007-07-06,159.0263214111328,160.90398636643383,141.58218045192748,151.6670740588749,5188216
2007-07-09,157.32029724121094,160.51031102080123,156.7751654184304,160.51031102080123,1976620
2007-07-10,159.00613403320312,159.72287562875175,156.87609429088974,156.9770441585158,3178708
2007-07-11,157.70387268066406,159.88439960240405,155.53345060371365,158.69318627748984,2520052
2007-07-12,161.9639892578125,163.74070467376967,155.86661406676964,158.6932106949235,5058520
2007-07-13,166.67832946777344,168.04115272565426,163.33689120378807,164.75018939714596,4961644
2007-07-16,166.55718994140625,169.33331131580002,163.3267941602935,167.57678114522358,2643360
2007-07-17,161.6308135986328,166.9710634992072,160.30837293636097,166.5672640711559,4874364
2007-07-18,162.84226989746094,163.53882662360292,159.5714909003919,161.11602919214212,2023616
2007-07-19,164.44732666015625,166.55718125931193,159.70268310397003,163.49839548432274,3686388
2007-07-20,166.88021850585938,167.5767750353617,164.96217108075584,166.34519161790888,2893916
2007-07-23,166.67832946777344,167.9906777901772,161.99425299090518,164.96218166155316,2073984
2007-07-24,160.5102996826172,167.37489111558446,159.90460043853184,166.76919187149912,2452604
2007-07-25,157.79476928710938,160.51032377020854,156.54298819688316,159.50082487857202,1636076
2007-07-26,162.2163543701172,163.5387952498248,157.96636715569048,157.96636715569048,2603560
2007-07-27,157.4918670654297,160.51027020879494,155.6646771458879,160.51027020879494,2431332
2007-07-30,151.5257568359375,159.1171822292379,149.03229994377958,159.1171822292379,5261248
2007-07-31,147.14451599121094,154.45328844496774,144.1664950702132,150.68785367329338,6562580
2007-08-01,139.9770965576172,147.4272023867378,139.31082983604142,147.4272023867378,5315888
2007-08-02,136.4539337158203,141.83456669101392,135.13149288956103,141.1279176042971,5552184
2007-08-03,136.95867919921875,141.06734616699347,136.2823200216374,138.3013173552913,2518356
2007-08-06,137.24134826660156,138.30132190161393,132.0424299615409,136.2217570441861,3331108
2007-08-07,136.88804626464844,140.86547426230365,136.28234694489336,140.86547426230365,2529204
2007-08-08,139.3007354736328,140.30014170429175,137.29183048937554,137.4937302400952,3010248
2007-08-09,138.95748901367188,141.53171056822953,138.49312209979894,139.29062849698371,4361044
2007-08-10,135.50502014160156,136.88802847949486,131.68910999373233,131.68910999373233,1955044
2007-08-13,139.24012756347656,139.61363706460955,135.69677810931023,136.4841918375648,3133436
2007-08-14,137.05963134765625,140.32031702498355,136.38327215881495,139.7953826386872,3896160
2007-08-16,132.0222625732422,134.0614452907911,126.38925414463138,132.17368739849533,3339864
2007-08-17,131.42665100097656,133.45574112074218,126.44981699670562,131.0329440050857,3975812
2007-08-20,129.7205810546875,136.28232250881567,128.86250717222458,134.26332513831468,4752648
2007-08-21,124.0774917602539,131.23484052746375,122.82571081677995,129.92249212218908,5670292
2007-08-22,127.0050048828125,128.16592816752373,123.96641683699038,124.39040128134515,2131788
2007-08-23,125.56145477294922,133.24373750943803,124.22890907884018,128.74137571689386,2091408
2007-08-24,129.22593688964844,129.61964388004898,119.45399605322906,122.14935287761624,1340756
2007-08-27,132.8601531982422,133.38510004150274,130.02346363782152,132.85006067342633,1586412
2007-08-28,132.68853759765625,135.05076748321602,131.23485672015912,133.0519547362844,1242300
2007-08-29,132.12319946289062,133.05193337057872,128.8221312032301,130.28590437005363,1438212
2007-08-30,136.68612670898438,137.6754403839292,131.2550186653576,131.2550186653576,3763632
2007-08-31,142.9652099609375,145.86247880603835,136.68613258101746,136.68613258101746,4969116
2007-09-03,145.408203125,146.55903417021904,141.9557099893429,143.75262270231497,4080908
2007-09-04,144.741943359375,146.98302577370933,143.6213898292244,146.37732649167484,1750848
2007-09-05,143.67184448242188,147.08395488527432,141.41057734051202,147.08395488527432,2697436
2007-09-06,145.78170776367188,145.97351498516448,141.81438518587285,143.75261780005135,1100900
2007-09-07,142.5109405517578,147.8915740806074,141.77401382214276,146.17542612199284,1913788
2007-09-10,141.56202697753906,142.58161833929063,139.40169699968934,141.32983731561274,1532036
2007-09-11,140.895751953125,143.3286540812436,139.83577814266118,141.33993391924955,960108
2007-09-12,140.956298828125,142.66234165676417,140.3707846927348,142.13740729764157,1174704
2007-09-13,143.066162109375,143.34882669684373,140.98659708808785,141.32982913773324,860780
2007-09-14,141.02699279785156,145.16593818418792,140.32034358555023,143.3488402096988,965804
2007-09-17,140.96641540527344,142.31914626675146,139.66415948397758,141.32983250998817,594072
2007-09-18,143.16709899902344,143.6920457105582,140.3203176281347,140.34050267270132,1738800
2007-09-19,149.5976104736328,157.23951048153708,144.9640091105853,146.37730724954642,6048644
2007-09-20,155.52337646484375,163.47823162098737,150.41531520502798,151.02101446088713,5352064
2007-09-21,156.3309783935547,158.49130824441272,152.43431557265174,152.43431557265174,1980084
2007-09-24,158.28939819335938,159.5007966489208,153.58513665552564,156.33096822560526,3223260
2007-09-25,154.54417419433594,160.1065101334943,151.89927993705436,158.2389373482045,3977892
2007-09-26,152.16172790527344,155.24069861499976,148.46695319521714,148.46695319521714,2884260
2007-09-27,151.81854248046875,158.89512732560823,150.0620119247247,153.4438332496344,5871808
2007-09-28,151.82862854003906,153.42364166799112,148.6386146071191,151.83872106404198,4567788
2007-10-01,154.14035034179688,157.017421475794,152.43429516967245,152.43429516967245,3794056
2007-10-03,156.0281219482422,161.82264714918506,151.22291043635636,154.45330638693272,4555816
2007-10-04,153.332763671875,157.21933375975453,146.38740752070507,155.86660300483115,4151136
2007-10-05,151.87908935546875,157.27990775395168,150.0014241151722,153.33277004320843,4942088
2007-10-08,146.64988708496094,153.18135177434942,144.79241913439859,151.8286209054093,2634452
2007-10-09,149.09286499023438,149.84998901281023,144.76211311650403,146.5792107706861,3618808
2007-10-10,152.73715209960938,154.67538465905665,149.44618882828559,149.44618882828559,2954472
2007-10-11,165.06314086914062,166.56729649603474,154.25141154299462,154.25141154299462,5757392
2007-10-12,167.2840576171875,171.7157601829191,162.57979528194662,165.55781698999843,8254584
2007-10-15,168.4348602294922,173.02807937269978,166.7792798759154,167.57678632361822,6545936
2007-10-16,164.25555419921875,169.59580554066136,162.327413874633,169.59580554066136,2735240
2007-10-17,158.46099853515625,160.51028572868364,149.4058005524854,160.51028572868364,2853736
2007-10-18,155.66468811035156,165.55777464395368,152.43429250754272,160.51028151456484,6558824
2007-10-19,147.78053283691406,158.2894129542958,145.97352750759677,152.51508470684016,3245068
2007-10-22,152.26272583007812,153.44383462795466,141.32984768364247,141.32984768364247,3104464
2007-10-23,156.4420166015625,158.26921920028988,153.24191048827967,155.462807741733,1420812
2007-10-24,153.4034423828125,158.87493352938625,150.21342848969798,157.48182019081239,3080776
2007-10-25,156.80543518066406,172.01857538692272,152.0305014863296,152.43430095906885,3431340
2007-10-26,161.80247497558594,163.41767307936823,153.44381985931906,157.88561464472042,2143736
2007-10-29,160.6314239501953,166.94079065768761,157.0779935497284,163.4176501466094,6142664
2007-10-30,149.1736297607422,160.63144091138687,148.29537075151597,160.63144091138687,7040672
2007-10-31,152.32325744628906,154.25139744981539,149.4058038126484,151.424801161468,5199652
2007-11-01,154.49371337890625,155.2609300746261,151.62673405207306,154.04953140044174,4739364
2007-11-02,152.35353088378906,165.39626079748072,150.61719814005343,165.39626079748072,2060224
2007-11-05,150.28408813476562,152.35356076713694,148.62851988725575,151.43491928272988,3236964
2007-11-06,149.89039611816406,152.23242855129806,148.5982326442379,151.42482946084024,3005880
2007-11-07,154.64511108398438,156.67420104268555,149.50676014446992,151.42480770878115,1950440
