Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2021-01-25,820.0276489257812,881.060100061207,810.4188814732397,874.9279026864668,11829328
2021-01-27,792.022216796875,831.2780518876251,778.3574806259991,818.9170515767335,15810173
2021-01-28,775.0740966796875,800.4238296185509,761.9405443338369,773.8186931225241,13789865
2021-01-29,817.0822143554688,831.3263498116801,787.6765717027768,789.0767954924092,19305853
2021-02-01,937.312255859375,947.7419059573674,826.6426037475059,829.5397156765275,38067807
2021-02-02,942.1891479492188,964.7383131738718,916.7428117310969,948.7076500652585,20556081
2021-02-03,1012.5890502929688,1043.7330065671065,938.8575091439402,946.3899891055845,34995822
2021-02-04,996.75146484375,1006.2636262173177,981.1553207646783,999.4071509973946,13666242
2021-02-05,989.9431762695312,1047.7888711669343,981.444992605128,1009.160710017923,19524257
2021-02-08,999.6002197265625,1018.8177535358939,992.7437446776293,1000.5177092870365,7162284
2021-02-09,990.6193237304688,1015.5344190517424,985.0181927359005,1008.1950913885099,7984133
2021-02-10,987.7221069335938,1002.8353402016173,969.1805770776916,999.5037083273783,7815034
2021-02-11,986.85302734375,1000.4694313559073,980.4793450220957,989.8466864283832,5760021
2021-02-12,992.1643676757812,1023.163444201785,977.2925016821202,988.6877977196784,13959383
2021-02-15,1021.32861328125,1026.5434388994559,1002.11107847768,1009.064218596554,9121286
2021-02-16,1021.9563598632812,1058.8945415450867,1005.3945110357247,1031.3719748017807,13883441
2021-02-17,997.7654418945312,1047.7889620762069,991.0055131069429,1042.9604415136437,13855321
2021-02-18,1010.1748046875,1019.2041143003034,997.9586244425074,1009.1607682453127,8911120
2021-02-19,1029.3438720703125,1037.6972348810211,992.5505748593739,999.503596201173,14557527
2021-02-22,987.8186645507812,1030.5027350344255,983.0866912812156,1028.4264478169457,9412265
2021-02-23,1012.3475341796875,1017.803667385486,983.08665629366,997.7170952366737,7160332
2021-02-24,1033.3033447265625,1039.0975690895152,1005.5393529874142,1011.38190970691,6833820
2021-02-25,1071.690185546875,1081.105801054045,1041.9947827934923,1042.9604869480738,12716781
2021-02-26,1026.4951171875,1045.7609845484808,1015.196426467376,1033.3033781879594,12247085
2021-03-01,1031.3236083984375,1058.9910534196124,1026.6882996197037,1038.1318692058176,6358886
2021-03-02,1036.53857421875,1049.0445142754008,1023.6464467911151,1038.1320097174043,4917345
2021-03-03,1062.032958984375,1066.1372009263468,1040.2080724697055,1042.960305254035,5695638
2021-03-04,1054.50048828125,1077.7257177940392,1035.8141385252898,1041.0289639623425,6128220
2021-03-05,1004.2357177734375,1046.823245032405,990.2812227897266,1046.823245032405,13926140
2021-03-08,983.3281860351562,1019.2523308978483,979.7067957109413,1017.8521071260051,10522267
2021-03-09,989.653564453125,1000.0830975351383,970.5325769770732,990.4260569682023,9915907
2021-03-10,1004.1873168945312,1023.646276770272,997.6206001889225,1007.3741873625221,8832614
2021-03-12,987.5773315429688,1020.1698452513338,980.8174027738263,1015.9207235911124,5735382
2021-03-15,1003.0285034179688,1007.8086911609178,954.3087238464201,992.5506383832823,8019663
2021-03-16,999.2139892578125,1013.8927623689308,992.7438189145167,1009.1607886825584,5161126
2021-03-17,974.3471069335938,1003.3665016659672,968.2148508893612,996.6065733583043,4712570
2021-03-18,968.4080810546875,995.3511906739117,954.1156718477773,989.8467243360038,5797610
2021-03-19,977.1959838867188,983.8593066855664,947.4522510156908,956.0470409199124,6838935
2021-03-22,934.9464721679688,977.1476952757038,928.0899375155294,971.4983497213811,12692489
2021-03-23,956.0952758789062,960.2961238306339,936.7329216072594,943.492849907518,7530882
2021-03-24,925.8204956054688,951.2185006361038,922.247378789319,946.4382537430047,5028085
2021-03-25,924.9513549804688,936.7329565314086,896.9942101079814,925.820512228237,7614686
2021-03-26,920.0745239257812,943.0099948711891,917.4188378163129,940.4025821753318,4891178
2021-03-30,928.0899047851562,944.8449061276657,922.2474068235025,932.8701518235638,5831461
2021-03-31,921.7162475585938,935.7672297777123,917.4188527232474,928.0898707481224,4453746
2021-04-01,959.2338256835938,962.8069424741341,926.2067352265929,930.9387086710784,7932671
2021-04-05,905.2026977539062,955.0330637539873,887.0474727993229,951.2185208414211,11223431
2021-04-06,895.4491577148438,921.4748958989267,889.8963589476716,915.2943658682697,6925347
2021-04-07,913.1215209960938,919.7849030163138,889.5583757785676,899.0705378058753,5714921
2021-04-08,902.8367919921875,925.096259840106,900.0362265089079,916.4531963057443,3946239
2021-04-09,891.9725341796875,907.4720717825031,885.9851575174513,902.9332511381356,4980026
2021-04-12,815.4405517578125,859.4766343926301,812.157134296856,853.6824098911068,10674765
2021-04-13,847.3087768554688,850.785287939985,815.5370892909391,820.8484616901103,6778840
2021-04-15,828.9120483398438,853.4892282184866,812.3985326496675,837.7482639804892,6862663
2021-04-16,833.3543090820312,840.1142373293869,823.793815555441,834.4648333575302,5338683
2021-04-19,803.4658203125,807.8597622289537,783.1860339824971,801.4861386734276,8550122
2021-04-20,816.0199584960938,835.1408877470305,811.2397114478846,816.0199584960938,8240669
2021-04-22,807.0388793945312,811.14312157154,787.0487939440154,802.5000586104011,9717099
2021-04-23,820.8484497070312,830.4572168772755,794.5812875280267,801.534368537454,7695324
2021-04-26,830.0709228515625,841.0799728431849,822.2487434493405,827.6083892576703,4894557
2021-04-27,852.185546875,855.6137844486892,829.5397752160542,830.070900652784,5202133
2021-04-28,895.1111450195312,899.0705082136369,857.5452323240704,859.4766405049804,9935828
2021-04-29,907.230712890625,925.9653367424564,885.6471912626345,904.7198469087778,12187280
2021-04-30,902.8850708007812,915.9703497227256,883.7158088230984,896.1734154377326,7301455
2021-05-03,882.2672119140625,934.5118372967734,868.1679561145457,897.1390781205929,16854199
2021-05-04,878.9356079101562,902.4504791073543,874.9279123287994,898.1048106686352,7499852
2021-05-05,899.21533203125,902.6918429660483,878.114663589024,891.3448206019391,5975741
2021-05-06,893.22802734375,906.4581854244797,888.4477802161632,905.2993287053827,3705397
2021-05-07,894.4351196289062,919.1571201945756,893.2762629588502,900.5673168843508,5419712
2021-05-10,912.9766845703125,917.3706264602914,899.215401072155,906.7961547206954,5087341
2021-05-11,916.3082275390625,924.1787388078624,891.2482555995127,892.2622330229918,5732298
2021-05-12,885.2127075195312,917.9500419091055,882.6535680179918,909.6932834496151,5074561
2021-05-14,860.2974243164062,891.344832918439,857.6417381944932,891.344832918439,6169600
2021-05-17,923.6476440429688,926.9793347808785,866.3330737054745,866.3330737054745,10987165
2021-05-18,941.1268920898438,953.1016461659004,933.8358381306676,933.8358381306676,8715366
2021-05-19,933.8358154296875,945.0379588218885,928.234743733587,931.904407331591,4787294
2021-05-20,942.0443725585938,954.0191272678267,929.9730710137629,929.9730710137629,5835440
2021-05-21,981.1552734375,985.0180894746555,948.1281845314414,951.2184491495449,12591860
2021-05-24,970.2911376953125,987.6738104781098,962.8552047720697,983.955873487437,5385688
2021-05-25,959.8133544921875,978.0168536921203,948.7077570422153,977.2925755975568,4583345
2021-05-26,964.2072143554688,973.3814027719015,953.1498912651782,964.5934606078645,2972854
2021-05-27,972.319091796875,978.5478946605486,953.1498901264107,961.1652218922858,4427518
2021-05-28,984.3904418945312,990.3295456328142,968.6012035784619,979.7068006284642,5388785
2021-05-31,978.2582397460938,985.4044735638419,969.5669029665135,980.1896479193338,2643491
2021-06-01,975.409423828125,995.9789095682153,971.4983339737679,981.1553750669466,3766919
2021-06-02,992.7437744140625,994.6751825354906,969.0840249265678,974.298850431183,4177378
2021-06-03,971.2568359375,1001.6765131256991,930.9869657761714,995.6408628899453,14752885
2021-06-04,974.68505859375,988.3015206827438,969.5668390603961,977.4856238371171,4323154
2021-06-07,990.0397338867188,997.2342997094158,974.8782276239939,983.0867119576283,3823401
2021-06-08,985.1630859375,992.7438397361564,971.1120437760395,989.8467273633854,3141410
2021-06-09,969.13232421875,1000.1796752345869,963.0484002621796,984.0524641435559,4767864
2021-06-10,989.218994140625,993.3232366605635,971.4983470724754,977.2925718065061,2984339
2021-06-11,980.2861938476562,996.6066164732514,977.3890815904666,992.7438001303318,2679470
2021-06-14,989.1707153320312,992.7437731987808,959.6684091598136,977.2925082462705,3982216
2021-06-15,998.9725341796875,1013.9892797137293,989.8466778157833,989.8466778157833,6026006
2021-06-16,978.9342041015625,1003.0767463314413,975.699060179406,994.6751682771811,3325800
2021-06-17,950.3010864257812,986.7564153801886,934.8015477580489,967.635486418972,6126591
2021-06-18,961.2618408203125,965.5109033011368,927.0758936646687,959.8132847364615,4895262
2021-06-21,972.9951171875,975.3611039309598,934.8498066872298,943.4928698421264,3160990
2021-06-22,965.8005981445312,986.6598410180989,961.8895085250803,981.0587693088446,4141759
2021-06-23,965.2694702148438,982.8935691059036,962.3240846543064,974.3953852646213,3975716
2021-06-24,966.3318481445312,973.4297498269252,962.0344530359824,969.5669333593581,2285845
2021-06-25,978.1616821289062,985.0181574915485,952.8119501346384,962.80696374419,3499315
2021-06-28,974.298828125,986.5632222617617,966.6697426432645,984.0524153381483,2819763
2021-06-29,983.2316284179688,986.9495655332865,965.7040758642726,974.395412547051,4543628
2021-06-30,981.4932861328125,992.3092422064724,977.4373762825619,986.4666855594306,2628556
2021-07-01,973.1400146484375,982.072777401693,965.7040814330234,976.3268263287866,3070067
2021-07-02,975.0231323242188,979.3688006145803,970.6774640338572,973.4296970409935,1501210
2021-07-05,985.5492553710938,991.2952062507464,977.292497540921,977.292497540921,1993126
2021-07-06,995.689208984375,999.5036928324881,980.1896118115704,983.7627285888198,3019919
2021-07-07,1009.0642700195312,1011.0922251177916,978.2582846650648,989.4122145312043,3781022
2021-07-08,1009.5953369140625,1024.6120833092996,1000.6625736995375,1007.0845297494435,4139752
2021-07-09,1004.2838134765625,1012.6371765354587,991.0053836639142,1004.3321458293963,3625932
2021-07-12,1013.3132934570312,1021.3768985914461,1005.3462351495845,1009.5470241349341,2010018
2021-07-13,1019.6870727539062,1023.5981039737732,1008.1951693729883,1018.8179154104431,2096758
2021-07-14,1016.5001831054688,1024.1292696052685,1012.5408195955908,1013.9893758468005,1566799
2021-07-15,1018.9144287109375,1030.7926369516929,1013.9893611051882,1017.8521777189222,2748272
2021-07-16,1008.4848022460938,1022.6322724914895,1006.2636357430462,1017.8520845231964,1218164
2021-07-19,981.0104370117188,999.2139348033633,971.063697070944,988.8809486071775,2644846
2021-07-20,947.8868408203125,984.0524708962944,946.3900112643458,982.1210627100405,3752725
2021-07-22,958.123291015625,971.256842439792,954.1155956554954,965.6074973580644,2181872
2021-07-23,955.3710327148438,965.7040781393142,943.4928843421101,961.841261826757,3449852
2021-07-26,947.6453857421875,962.4689784823335,944.7482735516325,955.3710182503345,2335433
2021-07-27,942.3340454101562,959.9098717517371,930.0213181819523,955.0813512700886,3311920
2021-07-28,958.7027587890625,975.1680021377797,945.4243272268872,957.9784807038529,8820340
2021-07-29,958.0267333984375,969.035783632251,953.1499395185615,963.7244111222691,3459503
2021-07-30,947.3556518554688,965.7040283949733,946.3899478270738,955.0812840826286,3115750
2021-08-02,954.1156005859375,962.9518162126574,951.6530670489182,957.785264184427,2149603
2021-08-03,986.9978637695312,989.8467026533527,952.8119739893754,953.1499468476675,4450926
2021-08-04,985.5492553710938,1012.0578433032463,982.0244709575521,993.7094663731302,5055711
2021-08-05,963.48291015625,977.7270444159734,952.184161361853,976.7613403983651,3955681
2021-08-06,994.1923217773438,998.5379900124074,963.9657967307248,970.5325724975527,7609448
2021-08-09,1007.0362548828125,1011.092164837524,992.7921198003355,995.6408996633116,4274598
2021-08-10,998.1516723632812,1018.817762400099,996.0271706283817,1001.4350896766849,3469468
2021-08-11,1005.490966796875,1009.4986620101045,985.0180889640787,998.1516399068418,2155833
2021-08-12,999.8416748046875,1011.2370298646156,992.0194954965386,1010.5609662924321,2453701
2021-08-13,989.0258178710938,1007.9535935114114,986.5632254112727,999.8416559844769,2348979
2021-08-16,984.0524291992188,994.5786269450372,981.2518638710585,989.7983211563338,1132546
2021-08-17,970.6599731445312,985.0228561462651,963.9637349614585,983.5671573440785,3082005
2021-08-18,960.4215698242188,976.0945580506942,957.8498115813659,973.3772654671833,2344486
2021-08-20,950.5228881835938,961.6832466274923,941.9827996556404,955.9089623687062,3465186
2021-08-23,959.402587890625,969.3984342846591,935.6261727745019,958.9173549290714,2914978
2021-08-24,975.3667602539062,979.2001124812872,957.8498622587022,960.9553650466769,2510063
2021-08-25,975.8519897460938,983.9554156822142,968.7190889582723,980.0735520191736,2105187
2021-08-26,971.921630859375,982.7423496937608,968.6220229976902,970.4659319614328,1971408
2021-08-27,960.955322265625,971.2907483055453,957.8498196159051,967.5544783759447,2368969
2021-08-30,975.415283203125,982.1115218176247,962.0228652066653,965.9047289292647,2868604
2021-08-31,963.0904541015625,979.9765264712559,960.7613120762395,979.200165540329,3138652
2021-09-01,969.2528076171875,994.7275372291537,963.6726287498045,964.6430946397842,3854558
2021-09-02,980.2676391601562,982.5967811492302,965.8077319449911,973.0862266201707,2136382
2021-09-03,974.1051635742188,998.2697885852896,967.1177971297191,980.1705755516422,5363972
2021-09-06,962.6536865234375,978.5207807103228,961.7317320478222,976.2887209284654,3349749
2021-09-07,971.6790161132812,982.1115249005151,955.0840723400929,962.7507176767687,5483796
2021-09-08,970.0776977539062,991.6220527537969,963.0903906037046,983.2760696396458,6385224
2021-09-09,969.9806518554688,977.1621230959877,964.1578565466815,970.4658847978677,3193603
2021-09-13,966.8751831054688,974.3477825271349,963.3330180411833,974.3477825271349,2386618
2021-09-14,1005.9849853515625,1008.314127336791,968.136813103117,969.4954891332573,7838383
2021-09-15,1022.8224487304688,1030.634746312178,997.1536740449745,1005.4026338789232,6071710
2021-09-16,1097.54833984375,1151.4577668757534,1039.3689577108569,1039.3689577108569,27230283
2021-09-17,1096.6265869140625,1112.6878467013614,1079.4978382130507,1103.9050819599524,5784278
2021-09-20,1057.75927734375,1098.9556265408562,1052.5673083881998,1082.0694959160567,2954179
2021-09-21,1103.9534912109375,1109.388076357464,1052.955462661005,1058.7782578462272,6332732
2021-09-22,1107.6898193359375,1123.6539362554313,1094.879598175862,1111.183472937748,5587136
2021-09-23,1134.6202392578125,1140.2974411227274,1113.1243957172496,1116.035793439265,4879235
2021-09-24,1128.700439453125,1154.223622156258,1107.5442349396592,1137.580107879045,4615559
2021-09-27,1116.7152099609375,1143.1604091985364,1111.0865780829988,1137.3861837235193,3083520
2021-09-28,1101.2362060546875,1125.7404706088896,1085.951367768403,1125.7404706088896,3684708
2021-09-29,1090.0272216796875,1103.3226752250773,1081.1960059242529,1093.81206227918,5574048
2021-09-30,1079.0611572265625,1101.3818749811012,1074.305850185839,1091.774237993739,3180267
2021-10-01,1071.4429931640625,1079.1581501790395,1059.0695521435744,1071.3944224799097,1940798
2021-10-04,1086.7279052734375,1091.774281231761,1073.3354267042914,1074.7911257459336,1817348
2021-10-05,1134.08642578125,1142.3353859220435,1075.9070425272134,1083.816363296401,5270013
2021-10-06,1098.421875,1144.324962372056,1093.4239516044884,1143.6455651198514,3329243
2021-10-07,1132.2425537109375,1151.1181871379204,1106.3797314355731,1109.2425585444723,4002618
2021-10-08,1139.71533203125,1145.1499181191361,1124.1878755143805,1144.5676621927719,2344868
2021-10-11,1138.59912109375,1159.1729508585292,1135.4451069078948,1138.0168652447612,2535840
2021-10-12,1146.99365234375,1160.6771976193243,1125.7889964648732,1130.5927552061144,2354120
2021-10-13,1149.516845703125,1156.7467691912939,1140.5400362284488,1153.010499211065,1235622
2021-10-14,1174.2637939453125,1179.1161236723592,1127.4873827626143,1154.8544750371254,3315820
2021-10-18,1183.580078125,1193.333306901048,1160.7256793796585,1184.9387539519464,4512591
2021-10-19,1158.736328125,1203.3777612018425,1150.584390565778,1185.9093743456867,3879525
2021-10-20,1166.2088623046875,1178.0486177460775,1137.8227338130062,1154.8544582940467,2850772
2021-10-21,1149.4197998046875,1175.1855975670535,1130.7867840267722,1169.4113730281713,2408608
2021-10-22,1161.0654296875,1169.1202256008935,1142.0443216875262,1156.843926703755,2618946
2021-10-25,1142.96630859375,1175.2343024470654,1122.5379523171207,1170.3334018592493,3612312
2021-10-26,1120.7911376953125,1157.7658663128752,1104.0990524498086,1145.1498090940427,3413917
2021-10-27,1108.805908203125,1129.4767616660258,1088.862785730846,1121.8586277226898,4329232
2021-10-28,1141.2679443359375,1205.3186963139747,1134.7172992472745,1137.3860805796928,17223159
2021-10-29,1106.525146484375,1147.0906675625486,1090.4154366058683,1132.4851087155917,5112475
2021-11-01,1192.7996826171875,1198.525455449599,1112.202556064586,1123.799576850717,10563295
2021-11-02,1176.7384033203125,1203.4746661705854,1171.3522705147682,1183.9683264523753,3730392
2021-11-03,1143.160400390625,1183.9685439004427,1139.5697235041762,1179.1162138024902,2922214
2021-11-04,1153.98095703125,1159.7067294302383,1150.0020706065543,1159.7067294302383,278458
2021-11-08,1029.8099365234375,1096.626491540665,1010.8372803678309,1096.626491540665,29099645
2021-11-09,1036.7001953125,1052.8584762036926,1031.1200164002164,1049.0736355093027,7752739
2021-11-10,1001.71484375,1035.2930582985628,997.4448886082846,1035.2930582985628,6796906
2021-11-11,1002.782470703125,1007.3436130873356,990.3604596875009,1001.7148634316454,4527396
2021-11-12,1006.4216918945312,1012.6811494572312,998.1727318845777,1009.2845188648974,3479296
2021-11-15,1010.7402954101562,1019.9597220125532,1002.0546724707732,1011.2255283892298,3105993
2021-11-16,990.7486572265625,1015.107327530699,988.1768989083502,1011.2254639454956,2685826
2021-11-17,1003.4617309570312,1011.2254580824242,984.0524131435491,987.837253810193,3042496
2021-11-18,978.6663818359375,1011.2255020367747,972.6979926558523,1001.3267969076674,3244457
2021-11-22,977.162109375,995.6009609272472,959.3540250994922,993.7570520790081,6198324
2021-11-23,952.3667602539062,980.1706341125923,945.2338590353118,965.6136444970588,8136685
2021-11-24,941.7401123046875,964.3034439825744,937.4700387457502,959.7907539539824,6646771
2021-11-25,930.9678955078125,941.3518921439488,923.2526800091978,939.4109604075695,5711537
2021-11-26,875.1661376953125,928.6873558297019,871.4783791179357,922.9130718721123,6746021
2021-11-29,869.0037231445312,910.2970363476978,862.5986125091711,899.5248882886245,11905868
2021-11-30,856.9214477539062,900.1071832296128,849.8370580504674,875.3603011030843,6964145
2021-12-01,906.0755615234375,911.0249141951564,863.8602925301067,864.6851648978795,14626216
2021-12-02,917.6240844726562,921.9426698780671,898.3118472431566,907.3856803536767,5703967
2021-12-03,923.0586547851562,929.560728860849,910.7822375860534,917.041754421831,4928235
2021-12-06,888.607177734375,923.8835915987257,887.0058852113817,923.8835915987257,4617346
2021-12-07,899.2822875976562,908.8413534200566,893.6050263053212,895.6430403202133,3434735
2021-12-08,917.3814086914062,920.972144388533,904.9594569465828,908.3560876160874,3774244
2021-12-09,918.4490356445312,922.4279225062489,910.4912026885526,919.0312915448898,3111606
2021-12-10,916.84765625,939.4109883567081,910.2970114448267,931.6472611802064,6605152
2021-12-13,910.830810546875,927.3772432390778,906.6093073341207,926.1156493436315,2681792
2021-12-14,918.1093139648438,921.1177939946339,896.9046563313153,904.4742790086996,2725729
2021-12-15,910.830810546875,922.767529951167,909.3266001625914,917.0418163541291,2266938
2021-12-16,900.883544921875,921.3118416716981,893.9447488004134,917.0903384101285,2457432
2021-12-17,856.9214477539062,901.5628821782321,854.2526663481042,898.6514842809935,4786306
2021-12-20,821.1112060546875,848.1872294049083,806.263089056922,848.1872294049083,4700733
2021-12-21,831.8833618164062,842.3158699967333,823.2947032633127,829.7968364873262,3568436
2021-12-22,846.003662109375,858.8623354938879,835.5711535143927,836.007875023016,3619713
2021-12-23,845.3728637695312,857.8918981941133,843.3349089713624,853.9130114995777,2642247
2021-12-24,835.716796875,852.8454857698496,821.7905746140423,852.0691248374629,3462247
2021-12-27,829.990966796875,836.3475066399546,787.5330833740592,818.1027594384866,12325932
2021-12-28,827.4678344726562,840.1809150090573,820.1407690002022,838.4825995585626,4660498
2021-12-29,844.3053588867188,849.0606656355334,828.7779040106411,828.826415460621,6067054
2021-12-30,859.2505493164062,867.0627881264021,834.6006912538016,838.4825549340519,12354342
2021-12-31,861.9193725585938,866.529085903312,852.45732937733,855.4657501829714,3606043
2022-01-03,885.3560791015625,888.4615820047778,850.8075147887133,861.9678732737542,5594214
2022-01-04,877.6893920898438,890.8391933147393,869.6344776563852,887.9763070357121,4102750
2022-01-05,877.252685546875,884.9679015041389,865.8982223675563,878.2716629225424,5448165
2022-01-06,894.4784545898438,896.7105143700145,858.9108547586667,868.8096190365319,5209239
2022-01-07,895.01220703125,910.7337669980142,889.0438178481368,899.1366872479839,4207773
2022-01-10,893.6535034179688,902.3876965482276,890.887699286402,899.5248695193399,2569322
2022-01-11,890.8392333984375,907.4341775016387,887.0058810375983,899.6219384265357,3383081
2022-01-12,913.7421875,918.6430286158412,892.9256813876723,900.592385952482,5506622
2022-01-13,899.7189331054688,921.9426264249382,898.6514442836767,920.0016945798332,2109207
2022-01-14,892.877197265625,899.2823081599025,886.2780405648125,891.9552427544174,2557488
2022-01-17,893.3138427734375,904.3771775013432,885.3074992613454,891.8581439530572,3048497
2022-01-18,873.0797119140625,899.961571229217,868.9066609606976,893.3139031928783,3088062
2022-01-19,866.8687133789062,877.1071173467249,858.0374968908445,870.5079607062736,3628266
2022-01-20,851.292724609375,871.9151255968476,846.2462899329914,868.567006295903,3565267
2022-01-21,828.8749389648438,847.1682575462843,820.1407454700296,844.2083482639943,4042974
2022-01-24,826.109130859375,843.6260292178733,806.9909400079569,833.6302418892253,4657809
2022-01-25,858.1344604492188,860.7062187423924,817.1322767297056,817.4719160970892,5165597
2022-01-27,861.8707885742188,867.2083513120522,835.6682078612188,848.38134737631,4323258
2022-01-28,876.8644409179688,898.4087954697735,868.5669694252738,870.5079012005258,5520247
2022-01-31,846.3433227539062,900.0586480834054,841.0543307658578,900.0586480834054,10148990
2022-02-01,895.0606689453125,899.6218704261271,853.0395082034149,853.0395082034149,11628936
2022-02-02,946.5439453125,952.803462567411,902.6303608582019,902.6303608582019,14380553
2022-02-03,930.0459594726562,950.7654417076311,926.2611780514167,938.7801524590298,5623611
2022-02-04,927.8139038085938,946.1557328526692,917.0902675530261,929.7063241437028,5000045
2022-02-07,905.4931640625,931.0649751608901,900.737916860524,923.9320155091225,2587054
2022-02-08,910.0059204101562,912.9658296696728,886.0353999345323,910.2970483445687,3160992
2022-02-09,938.5861206054688,942.7106006880598,912.6261577326899,914.4700074065607,4101202
2022-02-10,943.632568359375,948.8731083243958,931.8899537391983,937.4701331029061,4037566
2022-02-11,953.3858032226562,960.7613209836551,926.3582901180853,926.79501165595,7171664
2022-02-14,913.7907104492188,936.3055322278635,909.5206958291999,930.8709466269157,3652419
2022-02-15,941.060791015625,943.2928507294856,895.9826383086395,915.149339750931,3985559
2022-02-16,939.7991943359375,958.3835806446307,933.539677480501,937.567075396336,3683264
2022-02-17,927.5713500976562,951.0566381097314,923.0101482520503,951.0566381097314,3152042
2022-02-18,927.1345825195312,937.4700681439473,920.5839376334322,921.94261359912,2417043
2022-02-21,924.3202514648438,943.2928478230068,920.9721322881003,923.8835299665664,3535914
2022-02-22,911.364501953125,921.7970103661758,895.7400246740361,897.680956471813,2866135
2022-02-23,922.6219482421875,932.4236301951134,915.2949425018776,916.1198148285703,3507003
2022-02-24,849.7885131835938,906.7063042969821,843.1892974899781,892.3434204152189,7305449
2022-02-25,899.6704711914062,902.3392526253681,868.5670485075602,872.1577844652173,4821342
2022-02-28,893.5079345703125,897.4868209274423,876.3306768975739,888.9467331541281,3299912
2022-03-02,879.5818481445312,885.6958314191053,861.3370989268311,880.2126747466841,4507940
2022-03-03,885.3074951171875,898.6514009082111,879.7273163318504,890.8876739025247,3731807
2022-03-04,875.2632446289062,895.6430291279125,864.6851423149777,869.5374719575982,3623960
2022-03-07,809.7567749023438,870.459405419383,801.1196046540038,852.0690646713692,6323502
2022-03-08,815.8707275390625,822.7610120194937,791.9002069764772,806.5542189762856,6163433
2022-03-09,849.497314453125,854.0100046479736,813.4930527229135,837.5120841036377,6967640
2022-03-10,877.59228515625,900.5923384038027,864.3939728554159,882.9298475067036,6312569
2022-03-11,875.11767578125,888.4615826756134,866.5775872153656,873.419360358331,3451877
2022-03-14,880.794921875,887.0059279959984,865.9468038546174,872.4489379304185,3718477
2022-03-15,870.1683349609375,894.7696235867093,861.0459311576006,889.820270836893,4390735
2022-03-16,901.2232055664062,908.3561064270646,884.6282026979266,885.064924210986,5705364
2022-03-17,904.9109497070312,921.4573816275051,902.0965748747639,916.0713076730306,4492246
2022-03-21,886.423583984375,910.297021626117,884.0944421123589,910.297021626117,2363059
2022-03-22,900.3012084960938,904.474199932537,876.9129452544537,888.9467458564419,2764481
2022-03-23,903.8434448242188,916.5565843929224,900.6894304658347,905.4447373453379,2433056
2022-03-24,897.4868774414062,910.248528074448,888.1704282352395,894.7695846923192,2923793
2022-03-25,898.89404296875,905.7358157407899,888.9952789081735,902.5332901062753,1984601
2022-03-28,907.53125,915.0523610558511,893.071283760896,895.7885765539212,2654339
2022-03-29,901.7084350585938,916.6050632672749,894.1873241636002,912.1894551689801,3351562
2022-03-30,898.942626953125,917.0903526564327,895.6915896076246,911.60719616711,4849869
2022-03-31,907.7738647460938,910.7337740191194,896.7105293276071,902.5333249725916,2311242
2022-04-01,939.9932250976562,942.273855448925,901.7083936226571,901.9995215393516,5222165
2022-04-04,958.0440063476562,965.4195239413178,929.7548999563936,946.2043098041119,5033678
2022-04-05,944.5059814453125,964.6431498141696,939.4110352315053,964.6431498141696,3827808
2022-04-06,939.7020874023438,949.8434675615127,932.6176984179962,938.4404936214385,2406015
2022-04-07,943.8751220703125,957.7528319942988,931.6472752753391,932.1325082312117,3182285
2022-04-08,956.4912109375,960.7612847851167,939.653650498171,942.3224318447963,2659878
2022-04-11,951.4932861328125,969.3983935074776,947.9510619694577,954.5502181224881,2413145
2022-04-12,956.0059814453125,958.480716998133,937.4701055361137,948.1452309614732,1963842
2022-04-13,954.3562622070312,966.8267262757645,952.9975861508665,962.702245887637,2060127
2022-04-18,948.5819091796875,953.9679830973613,937.5670856359377,943.2928581593441,1575552
2022-04-19,935.3350219726562,959.7422630349927,922.9130703071434,950.959558492142,1747142
2022-04-20,943.82666015625,953.7254248220768,924.3688294510589,937.033398417502,2421543
2022-04-21,960.0333862304688,963.3815054133373,947.2717360234981,947.2717360234981,1957820
2022-04-22,931.5016479492188,958.8202860681633,928.832866788604,951.0565590554656,1942893
2022-04-25,918.594482421875,930.1430502824394,903.5037495788539,917.0902721289119,2096910
2022-04-26,951.4932861328125,954.3076016519169,929.8033381242212,933.5881787581474,2673266
2022-04-27,945.7190551757812,950.8625127930306,938.5861542350959,941.44898136191,1476543
2022-04-28,959.1599731445312,963.1389189759899,943.2928789660501,949.1156745152233,2003774
2022-04-29,949.6494140625,979.6853461296239,946.398376923882,960.761260691756,3476442
2022-05-02,988.0313110351562,995.6980153532107,937.9067827413521,943.2928566504102,8962019
2022-05-04,949.4067993164062,998.6094333912282,942.3224099347741,995.2128026654077,4565643
2022-05-05,909.1324462890625,965.6135737029166,904.4742218001188,965.6135737029166,4679266
2022-05-06,888.3645629882812,906.7063340826655,875.845528418152,891.8582167493425,3713381
2022-05-09,863.423583984375,885.8413241627584,854.9805182122743,885.8413241627584,3283626
2022-05-10,883.8518676757812,892.828677750995,861.7737672205257,861.7737672205257,3972560
2022-05-11,896.0796508789062,900.5923409354446,864.9762311230634,883.9973980013083,4209334
2022-05-12,844.2083740234375,889.4320646945977,830.7188732990459,888.9468317078575,4776857
2022-05-13,846.5859375,867.7421423388982,843.0922838154785,859.8328212495124,2932319
2022-05-16,859.7357788085938,872.2547535873806,839.9867618754572,850.8074805335237,1971123
