Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2023-03-01,181.03131103515625,181.23820396205355,177.51413127790178,178.25894076363528,4510175
2023-03-02,184.4243621826172,185.74846935315796,179.8727177391648,181.03131309185576,11354939
2023-03-03,184.50711059570312,187.4036115866176,184.05194362872527,185.29330119626005,7089438
2023-03-06,186.12086486816406,186.61741292482566,183.51401914004475,184.50710262562632,4771341
2023-03-08,186.07949829101562,186.32775969414567,184.25883048311698,186.07949829101562,4271464
2023-03-09,186.03811645507812,187.81739051852097,185.08640144507473,186.07949756468554,4263468
2023-03-10,185.6657257080078,186.45191633879566,183.2657600751775,184.50711769044545,3670173
2023-03-13,182.72784423828125,186.8243218598252,181.5278677308431,185.54158312660124,3877606
2023-03-14,182.93472290039062,184.38297334443484,181.1140677248548,182.72782997981287,5723922
2023-03-15,181.98301696777344,184.71400618119034,181.73475555288837,183.67954152669472,2992144
2023-03-16,182.76922607421875,184.09333329783115,179.04515319849293,180.86580852329922,4988245
2023-03-17,183.43125915527344,186.9898199307085,182.1485331441356,183.72091429647722,15720256
2023-03-20,179.62445068359375,183.38990466788042,178.50722377111282,182.06578481810618,4244575
2023-03-21,179.62445068359375,181.19683195592575,178.71411670840612,180.53477203103864,3998751
2023-03-22,177.0589599609375,179.50029391276766,176.3555316034227,179.50029391276766,9675449
2023-03-23,176.56240844726562,177.72100365281167,175.7762053137801,176.39688402269562,4730918
2023-03-24,172.50732421875,177.0175876119179,172.1349194666063,176.4796710396817,6611089
2023-03-27,172.46595764160156,173.95558940345956,171.80391030543666,172.5487198724939,4002212
2023-03-28,172.8797149658203,174.82451342064954,172.50731024384532,173.29350079640173,6157526
2023-03-29,176.23138427734375,177.84514650533214,172.4659306602098,173.74866927190268,16734166
2023-03-31,176.81068420410156,177.3486133722087,174.7417550061704,175.61070779484982,5139018
2023-04-03,182.1898956298828,182.7692058932237,176.93482317325842,177.18309719644145,7754066
2023-04-05,184.13467407226562,185.58292431777784,182.31401914631257,182.31401914631257,6491910
2023-04-06,183.47265625,184.67263277372768,182.31406083972698,184.09333506859116,4589598
2023-04-10,183.76229858398438,185.74846561368128,183.01747647704153,183.26575051268912,3498235
2023-04-11,185.08639526367188,185.62432441511925,183.72090708642335,184.3415858265802,3995959
2023-04-12,188.4380645751953,188.68633859890005,185.086396824535,185.37605195681408,5136012
2023-04-13,186.61741638183594,190.05183384951798,185.74846358045195,188.603583389792,3478451
2023-04-17,190.01046752929688,190.30011004789282,186.53465628420935,186.61741850537504,6265943
2023-04-18,192.16213989257812,192.3276517015846,189.72080598344309,190.01046112001063,8004952
2023-04-19,190.67251586914062,194.1483271339428,189.5139205327013,193.3207554285598,7424582
2023-04-20,189.9690704345703,191.58283258958232,189.59666572614307,190.25871292879552,2589165
2023-04-21,190.3828582763672,190.71388188121654,188.23116696162316,190.34147716882575,2459508
2023-04-24,191.6242218017578,191.99662652593656,189.96907846963768,189.96907846963768,2587030
2023-04-25,190.5483856201172,192.24491014575787,190.25873047144364,191.29319510564622,2570946
2023-04-26,190.13461303710938,190.87942257462325,188.68636244814337,190.34150597839022,3439487
2023-04-27,191.78973388671875,192.41041263716122,189.63804250075498,190.13459055220554,3349374
2023-04-28,192.90695190429688,194.27244004199406,191.6655944599391,192.41040387545738,4771074
2023-05-02,195.38966369628906,196.50687780185982,192.90694884692192,192.98969843192305,3773537
2023-05-03,196.05172729492188,197.74825177618715,194.1483225199695,195.34829893870872,4523385
2023-05-04,196.50689697265625,196.96206393166017,193.77590784637476,196.01036153098633,7248108
2023-05-05,196.46551513671875,196.96206320429692,195.30691981602553,196.83793250127334,3043479
2023-05-08,192.7000732421875,193.15522756990637,190.34148887245382,192.41041809932833,9711437
2023-05-09,195.59657287597656,197.624120979457,193.2379885217239,194.3138342381855,7318928
2023-05-10,195.7620849609375,196.34138261592085,194.1069415879898,196.09310858443033,3650159
2023-05-11,195.43106079101562,197.08620426628232,195.05865603462914,195.76209706271453,2675726
2023-05-12,194.52073669433594,196.34139196572994,193.85867678808108,195.43105801616173,2348435
2023-05-15,196.71377563476562,198.28616932207328,193.5276324082247,194.148311136118,4217892
2023-05-16,199.40341186523438,200.02409068155762,196.50691072239255,197.5827565295681,6016484
2023-05-17,199.9413299560547,201.67922296840115,199.23788895227068,199.403400768531,4968232
2023-05-18,198.2861785888672,201.0171550170355,197.74824942290857,200.27234555985171,3512113
2023-05-19,198.53443908691406,199.94132103168596,195.55518864398067,198.6172013052212,3810543
2023-05-22,197.54135131835938,199.6102804537166,196.50688675068076,198.12064895071114,2891415
2023-05-23,198.03790283203125,198.78271228271416,195.96897366042154,197.7482476969093,3213453
2023-05-24,199.44476318359375,199.85854899932735,196.96204828919218,197.21032230418052,2422138
2023-05-25,198.6586151123047,200.4378894490911,196.8793281477746,199.65169875673766,3810138
2023-05-26,199.8585662841797,200.64475687651935,197.87239924798033,198.45169691455996,2646742
2023-05-29,203.6654052734375,204.94813133680492,199.2792726333892,199.89995142317693,8069985
2023-05-30,202.17575073242188,204.53432228958656,201.3481791065239,203.78951287737473,4657906
2023-05-31,199.6516876220703,205.1550347893639,198.03792521139906,205.1550347893639,15727646
2023-06-01,190.63113403320312,191.91385998450383,189.63803795411187,190.67250251338095,35509867
2023-06-02,191.0863037109375,193.15523299593136,188.76911301393812,189.10013664844027,36400588
2023-06-05,190.09320068359375,191.33455812727556,189.88630777631343,190.7552605124389,19807347
2023-06-06,188.52081298828125,190.87938447142093,187.65186028281275,190.17595618812965,13495524
2023-06-07,190.92076110839844,191.58282089839017,188.76908257560058,189.306999051865,21853324
2023-06-08,188.76910400390625,191.50008042755368,188.39668664818922,191.50008042755368,8538256
2023-06-09,188.3966827392578,189.8863142479936,188.148421344253,189.47252841933042,5137982
2023-06-12,189.513916015625,189.72080893703944,187.56911750323258,188.8932372513817,4261576
2023-06-13,189.4725341796875,190.58976100214068,188.68634360687386,190.34148697184645,5574798
2023-06-14,189.4725341796875,190.2587247525011,188.3139388753034,190.2587247525011,7034468
2023-06-15,189.18289184570312,190.05183201093902,188.60358156522352,189.67942727901766,6363240
2023-06-16,189.1415252685547,190.09322772633732,188.6863582822376,189.10014415566354,8518319
2023-06-19,187.98291015625,189.34841106369933,187.52775581484246,189.10013702345924,8210198
2023-06-20,188.06565856933594,188.4794443967712,186.61740817331244,188.4794443967712,5024593
2023-06-21,189.0587615966797,189.34841675695938,187.40361811563588,188.52084501643748,4705567
2023-06-22,187.81739807128906,190.01047069125502,187.52775554787317,189.0173745317085,6566989
2023-06-23,186.94842529296875,188.31392605273726,186.03810408086395,187.94152134652433,3881707
2023-06-26,185.6243133544922,187.40358725249197,184.75536064450185,187.03118255613626,6145625
2023-06-27,186.32777404785156,187.6932750089665,185.29330936264753,187.3208702478416,6282912
2023-06-28,188.06565856933594,188.39668218018764,185.50018138814065,186.32775304301123,19512531
2023-06-30,191.16905212402344,191.45870725409574,187.6518725936031,188.6035749448556,7850296
2023-07-03,191.70697021484375,193.44487575399762,190.21735132727346,191.58283951679337,7860203
2023-07-04,191.8311309814453,192.65870271766576,190.58977337711468,192.203535737196,3662791
2023-07-05,191.50009155273438,192.70008065266185,190.42425841558088,191.83112781840975,4859892
2023-07-06,194.14830017089844,195.3068953464337,191.16903739417876,191.50006097926303,7254947
2023-07-07,193.65174865722656,195.1827611229203,191.7483315081246,191.9966055063101,6393850
2023-07-10,193.4449005126953,194.9759133325561,192.7000909735832,194.47936522131934,6223180
2023-07-11,193.65174865722656,195.1413800185994,193.23796286949744,193.48623686768292,10775084
2023-07-12,193.98281860351562,196.38278432264605,193.36213977356275,194.4793667185752,11313272
2023-07-13,190.25875854492188,194.7276540007266,189.51394894949306,194.47937992633567,20205328
2023-07-14,191.21043395996094,192.0793867257435,190.13458827983686,190.34148119417839,7390502
2023-07-17,190.50697326660156,192.53452109157817,190.09318748078022,191.16903304946374,4963515
2023-07-18,188.89324951171875,192.36904829153374,188.3139518197067,190.09322600826002,6168942
2023-07-19,189.18289184570312,190.25872493175552,188.8518555957517,189.67942727901766,5247533
2023-07-20,190.13461303710938,190.92080368842804,188.4794695068625,189.2242790443764,3195629
2023-07-21,189.513916015625,190.75527354411162,189.14151128262736,190.01046407811637,3903407
2023-07-24,191.127685546875,191.99663837541564,189.14151847684693,189.5139232240094,3456895
2023-07-25,190.3001251220703,192.28630493769975,189.38980375584865,192.244923823839,11024983
2023-07-26,190.75526428222656,191.33456190851155,189.43114459836843,190.79664539004858,7574284
2023-07-27,189.55531311035156,191.91388503672567,188.81049095380484,191.1690755079218,7837850
2023-07-28,187.9415283203125,190.3000999656724,187.73463540610155,190.01045746242187,8817344
2023-07-31,189.72080993652344,190.30010759398738,187.73464293157807,189.1001311690103,19422170
2023-08-01,198.90684509277344,199.69303561086826,189.472520992413,190.3414737240929,22409256
2023-08-02,194.10694885253906,201.22405804593043,192.24491248828525,199.56891461103817,25003960
2023-08-03,190.3828582763672,194.56209758323092,189.88631024135208,194.10693065575725,13949266
2023-08-04,193.4449005126953,195.7207228716682,190.7552922702728,192.65870985968965,6725977
2023-08-07,192.78282165527344,195.3069178221676,192.2449051106735,194.27245321505868,6744074
2023-08-08,190.5483856201172,194.81037486193503,189.76219502367167,192.8242078153629,13828141
2023-08-09,194.27247619628906,195.05866686514497,190.83805834551373,193.0311185209134,35271302
2023-08-10,194.39657592773438,195.96896964256464,194.02417121002816,194.2724452310794,10749822
2023-08-11,194.39657592773438,194.975886186101,193.4448735794028,193.65176649232194,6132454
2023-08-14,193.5690460205078,195.4724637553969,190.92081868958317,195.30695191491608,6092872
2023-08-16,192.86558532714844,194.31383578800578,192.07939474537426,193.65177590892262,4576249
2023-08-17,192.2449188232422,193.56902603814333,191.25183525513066,193.40351421474853,5602132
2023-08-18,191.5291290283203,192.79223607337275,191.15019948460244,192.41330652965488,6904019
2023-08-21,193.76065063476562,194.3500980947224,191.1502239348258,191.52915352701294,4955953
2023-08-22,194.3079833984375,195.40267883245212,193.42380582292606,194.01325325693688,4280368
2023-08-23,194.4342803955078,194.93952837322007,193.92904526678535,194.72901052400493,2524601
2023-08-24,193.0448760986328,195.90791383247333,192.41332252361002,195.23426696497464,6378317
2023-08-25,191.73963928222656,193.76061818373603,191.57122758601463,192.83433458108726,3890957
2023-08-28,193.2133026123047,193.71855065061231,191.57126576129187,192.4133372591437,3360861
2023-08-29,193.6343231201172,194.0132526945264,192.6238399720292,193.21328740433134,3112560
2023-08-30,192.6238250732422,194.307967806123,192.4133072316321,193.76062655753248,4086281
2023-08-31,193.71853637695312,194.05535981167932,192.3291107984791,192.83435879955883,10403460
2023-09-01,199.48670959472656,199.78143972443232,194.22376334276575,194.26586948257943,14869577
2023-09-04,208.66531372070312,209.63369077571343,200.53931629134794,201.04456431508697,24785966
2023-09-05,215.02294921875,215.48607823559644,208.41268321750758,209.97052053468923,19654487
2023-09-06,215.40187072753906,217.08600071011847,212.6651386262386,215.52817630031072,13346191
2023-09-07,230.7275848388672,231.35913844700278,214.5598150403944,215.57029824361314,72255521
2023-09-08,237.54835510253906,239.52722809896932,228.11714482481807,231.23281938923856,41855413
2023-09-11,234.89585876464844,239.31673420665825,233.46432691375674,239.14830962491223,14505153
2023-09-12,227.9908447265625,235.82209891997218,226.51721969139544,235.7800056267313,17547706
2023-09-13,235.48529052734375,237.04312794651779,226.51723416558892,228.6224129217747,17607568
2023-09-14,233.71690368652344,237.63255620289857,233.00116356441387,236.8746713945812,12033796
2023-09-15,235.19052124023438,239.27457248748928,233.71689635602743,234.51687442950262,13288180
2023-09-18,236.8325653076172,238.09567232259116,231.10649045225978,235.19051590895984,8754852
2023-09-20,239.40090942382812,242.51658415219845,235.0221531843137,235.35897663381758,18615797
2023-09-21,236.15896606445312,241.50609961281071,234.60112862604126,239.9061688779485,11071899
2023-09-22,238.60093688964844,240.91663324508391,235.10634571104174,235.77999255343107,8691024
2023-09-25,242.55870056152344,243.3586788160641,236.74841198544266,239.40093223778555,9118957
2023-09-26,241.46401977539062,245.37964738890813,240.95877169990797,242.8955517062607,11256196
2023-09-27,245.5059051513672,247.06374237309836,239.56931209053008,242.51656197565083,12805340
2023-09-28,244.36915588378906,247.69532283970037,243.3586598198769,245.50593183321226,12432497
2023-09-29,248.57949829101562,250.51625231543844,245.37961141408036,246.55850628538036,8640829
2023-10-03,245.8006591796875,250.17944114254007,244.28494079915197,250.13732214986948,9348540
2023-10-04,242.4744873046875,245.46383070995572,240.74822539205493,244.87437040847504,6338888
2023-10-05,243.6533966064453,244.66386699985597,239.0640965968414,243.19024185706354,8687014
2023-10-06,242.34817504882812,245.04281421283625,241.6745281068179,245.00072091570448,3741467
2023-10-09,242.34817504882812,243.31657786269528,238.3483352979313,240.87454987744508,4647845
2023-10-10,255.35813903808594,255.9054802805999,242.3481262918264,242.72706868170906,23283411
2023-10-11,254.1792449951172,256.8317646378468,252.15827887198884,256.45282224689464,12321154
2023-10-12,258.6843566894531,260.2842872861183,254.22136263793544,254.76870393442866,15375295
2023-10-13,259.31591796875,261.75792007805677,256.36866784076346,256.83179686739726,9516879
2023-10-16,262.7262878417969,264.1157005705948,258.136988239727,259.231696524523,10535107
2023-10-17,267.27349853515625,268.07347676800765,262.8105297044689,263.56838894202167,7760527
2023-10-18,266.89453125,269.2523208090109,265.46299964047125,267.2313546587189,9662837
2023-10-19,265.0840759277344,265.8419607732416,260.07376633721145,265.50511164280255,8977527
2023-10-20,263.0630798339844,266.6840019921641,260.70529037589625,263.14729210705417,6009115
2023-10-23,257.758056640625,263.4420385015592,256.8317729755436,263.18940166673,8086150
2023-10-25,261.2947692871094,263.3157613922534,256.83180073387746,257.75808449907146,7253336
2023-10-26,257.0423278808594,260.3264016232787,255.06345469697115,260.3264016232787,8329092
2023-10-27,264.36834716796875,267.0629604417871,257.6738687305796,257.6738687305796,10503070
2023-10-30,264.8735656738281,265.9261549917149,262.6842004510088,265.2525081074599,6229982
2023-10-31,264.6209411621094,266.76821298303946,261.6736912207653,266.72611969164086,7446586
2023-11-01,258.2212219238281,265.9261710566279,257.5475749988774,263.7368057015464,9593653
2023-11-02,260.07373046875,263.39989674026697,258.7685045132624,260.1579427397455,7071960
2023-11-03,262.7262878417969,264.9998909965432,261.2947561224409,261.5473929718465,4658440
2023-11-06,266.5577087402344,269.08392310465797,263.56836535485905,263.73678992501317,10340818
2023-11-07,264.6209411621094,268.4523558066647,264.1156931754258,266.51560183868776,6826885
2023-11-08,267.27349853515625,267.9050521827809,264.87358953458585,266.0946035325203,6424833
2023-11-09,272.4521484375,273.252126421159,265.8419095431653,268.1576055297853,15503280
2023-11-10,272.3258972167969,274.64159366540565,270.7680599208639,273.210087643236,8445203
2023-11-13,294.17767333984375,294.72501465603716,278.1361964090617,280.4097996584582,42178783
2023-11-15,295.2302551269531,302.30365015818916,293.5461122291359,302.30365015818916,35092206
2023-11-16,291.1882629394531,298.51429397342235,290.38831057467235,297.2511869467365,17617280
2023-11-17,290.72515869140625,293.5039841071645,288.24103771521294,293.04085510386494,13542916
2023-11-20,292.8303527832031,296.7459799669479,289.63049148633206,293.0408706500494,19032608
2023-11-21,294.3275451660156,298.11451346380346,289.6158333002019,295.0320886569399,15148068
2023-11-22,292.5220947265625,297.58607809427536,290.62861066873967,295.73661792378863,7599447
2023-11-23,294.5477294921875,295.9568165272602,290.62863562478407,292.83036771285066,6186567
2023-11-24,293.0945739746094,297.18981728771615,292.478105096648,295.34035690060557,7054445
2023-11-28,301.15289306640625,301.63726332255777,293.5348793673373,294.8559184767791,10791886
2023-11-29,301.5051574707031,303.8389877987632,297.7622134181097,302.0776023622486,14149513
2023-11-30,301.3289794921875,303.83895887561164,297.71813431573577,303.83895887561164,11959336
2023-12-01,305.2921142578125,309.2112074615566,301.5932211021988,302.7821347271342,15105221
2023-12-04,312.3817138671875,317.04937446280206,308.8148922785159,309.2112147472378,22705896
2023-12-05,313.1302795410156,313.9229244743442,308.24244579406735,313.2624049476426,15782945
2023-12-06,310.13592529296875,319.2511000064042,307.75807115681687,313.350448234953,14817158
2023-12-07,309.9598388671875,311.5890990309522,306.83336332990183,311.5890990309522,8507659
2023-12-08,309.1231689453125,315.6402902087234,305.5123231350166,310.0038617343305,13444251
2023-12-11,311.4570007324219,315.81644080650284,309.1231702073185,309.1231702073185,11420609
2023-12-12,306.040771484375,312.2936962195223,303.9711378702371,311.89737367846556,8789103
2023-12-13,304.01513671875,308.0663017164586,302.6940976429906,307.7140300049112,8091533
2023-12-14,306.1287841796875,309.29928323652723,304.54352121296364,307.53789785790605,13142466
2023-12-15,308.2424621582031,312.07348099177705,306.87739914786073,308.2424621582031,14331890
2023-12-18,306.1728210449219,309.34332023618754,301.46110958201683,309.12314705452474,7959685
2023-12-19,323.17022705078125,325.63615608931906,305.16004891128887,305.16004891128887,28937243
2023-12-20,310.13592529296875,327.44153126971844,308.24244138549375,324.97560248927766,23224408
2023-12-21,313.0862731933594,314.2311630197938,304.807766703653,309.21123046164684,10028664
2023-12-22,319.9116516113281,323.5665212647383,313.8789007066527,316.1687073047951,13916380
2023-12-26,322.3775329589844,327.4415156835585,319.2510848101074,320.39597450154236,11910267
2023-12-27,321.9813232421875,325.1518229947551,319.1630952673243,323.21428790245994,7890042
2023-12-28,335.4999084472656,336.8649714370859,322.1573919988622,323.0380847346454,28310022
2023-12-29,331.1405029296875,336.1604627938941,329.59929048254133,335.9843134778611,8859317
2024-01-01,336.2485046386719,340.65196869562993,332.4175124104077,332.72573339310543,11124690
2024-01-02,345.8039855957031,348.6222130052215,338.40617224147786,341.18034888973625,28363847
2024-01-03,338.6703796386719,347.69748014963403,338.0539108516937,347.69748014963403,12903439
2024-01-04,338.8465576171875,343.2940455435196,338.09796335564135,341.5326599288754,11039940
2024-01-05,338.4061584472656,342.149102294763,336.8649462747667,340.6519140051211,8369460
2024-01-08,335.0155029296875,342.2812178180059,334.00271168421335,340.3437099737529,9424716
2024-01-09,339.37493896484375,341.66474537126123,336.512687675974,337.87775061694543,9473743
2024-01-10,336.46868896484375,339.8153378847358,331.0084094796713,339.8153378847358,9670366
2024-01-11,338.4942932128906,342.5014348224928,337.56954961917404,339.5070845879603,9163771
2024-01-12,335.63201904296875,339.77125892392445,334.26692912748575,339.77125892392445,7471050
2024-01-15,338.7584228515625,341.62067396747926,335.8961717356458,336.86493902712357,7490747
2024-01-16,336.3365478515625,340.7840622592661,332.065182740314,339.41897240326216,10165133
2024-01-17,334.3550109863281,339.3749706195259,332.1973297855831,336.24849510179365,10996538
2024-01-18,330.83221435546875,336.9089887382794,324.09492043373064,335.3677764807821,12493835
2024-01-19,337.5255126953125,338.97865042748475,333.87064298208793,335.23570605969593,15893456
2024-01-23,330.52398681640625,356.50442360891356,329.0708491168932,355.3595337551422,16406737
2024-01-24,336.9530334472656,341.5326193755978,329.5992440039859,334.4870777536021,22938994
2024-01-25,342.9417419433594,344.96735133802787,339.37494715563463,340.65193548167764,13440949
2024-01-29,363.5499267578125,365.2232643474369,344.7911834655047,346.0241478394851,27149058
2024-01-30,354.52288818359375,366.19206818826063,353.68624612054725,366.14804429737853,14159072
2024-01-31,357.693359375,360.33543765704104,352.629376001088,356.7245919629296,23750822
2024-02-01,358.177734375,362.7573203214388,354.47881425818423,360.0271675567994,8862155
2024-02-02,369.7148132324219,372.4449661883716,360.77578701310813,361.7885783209221,25177075
2024-02-05,387.7249755859375,396.31172973008944,367.3369441984781,372.7531991294675,31418925
2024-02-06,395.1227722167969,397.19240542526563,385.0828808696173,391.7320999658937,13386526
2024-02-07,398.64556884765625,405.60303621366097,394.3742036248109,399.83450943826824,14430152
2024-02-08,404.41412353515625,412.692630050458,396.31173944475285,400.5390539148529,18790158
2024-02-09,401.77203369140625,408.4652769300352,383.67378198579877,407.05619006502434,17472069
2024-02-12,381.163818359375,402.8729165417214,378.7419132529689,402.4765940463926,19472346
2024-02-13,398.3813781738281,403.2251883880246,382.22066053841417,390.85143889670195,35665854
2024-02-14,410.7110900878906,412.1642278234845,390.14690796111887,397.76489525817516,18592696
2024-02-15,419.95831298828125,423.83335543407117,411.76785487678535,413.0448700230221,18501875
2024-02-16,422.7325439453125,429.4258145997689,420.53081194559735,424.8462012897168,14513583
2024-02-19,405.9993591308594,429.2936931982305,401.1115251023791,425.19845039551416,19798448
2024-02-20,397.75909423828125,407.95919834687254,392.85948613456225,407.95919834687254,27899165
2024-02-21,385.6882629394531,401.7233444434823,383.9511182353644,401.7233444434823,19032050
2024-02-22,396.5564880371094,399.09538150400965,381.23409238038107,390.1870024525808,22083710
2024-02-23,395.4429016113281,400.5206880437696,393.43851652266113,399.0953420990306,9625544
2024-02-26,394.0176086425781,398.42726730501283,392.4586422528995,395.44295477895616,7570244
2024-02-27,393.2158508300781,396.6901132665154,387.55902462415014,394.01759951753047,8343526
2024-02-28,386.8018493652344,394.5075922074589,383.37211781516424,392.23593911970073,8893614
2024-02-29,389.0289001464844,395.5320055799577,382.74847698939874,395.5320055799577,11711699
2024-03-01,397.62548828125,399.8080247486585,390.18698663756055,390.18698663756055,8411615
2024-03-04,405.6875305175781,408.00371424529607,399.1398672207223,402.52506718776,11977226
2024-03-05,410.36444091796875,411.3443679681295,404.03948688825466,406.2220504460575,9605493
2024-03-06,411.2107849121094,414.1950973494409,396.02198222679584,411.96800257325555,14061966
2024-03-07,408.53826904296875,414.5959559280093,406.26661607141705,411.210782760407,9680802
2024-03-11,404.351318359375,412.3243284583153,403.01506150611453,410.676272902051,7824738
2024-03-12,400.2534484863281,406.043894704546,397.9372917480126,404.35130817030984,8409613
2024-03-13,371.5239562988281,400.78798840348156,365.243559623688,400.25348019605724,17803423
2024-03-14,381.0113525390625,382.03581061108866,367.20336610978745,373.26105250750027,20478918
2024-03-15,369.92041015625,381.3231235442572,357.4041494769837,381.0113520516752,25435001
2024-03-18,375.7999572753906,377.26983430948343,368.40598671391314,370.5885503488669,9803914
2024-03-19,373.30560302734375,378.2497695768846,368.80688260436096,371.4793962464215,8373676
2024-03-20,373.70648193359375,376.64623599446185,367.6487953655324,373.9737224168676,6950340
2024-03-21,384.8865051269531,386.2227619814889,376.9580532272842,377.7152708820975,9911230
2024-03-22,384.7974548339844,388.5835160374289,381.5458746397003,383.86205869552134,9172888
2024-03-26,388.36077880859375,392.8149681414772,383.86203127065295,386.4454556464825,9389403
2024-03-27,382.5703430175781,391.79049343691685,379.54147244036886,391.79049343691685,17985246
2024-03-28,386.71270751953125,390.5878575180684,383.06026697853974,383.06026697853974,10332853
2024-04-01,393.79486083984375,395.35382707782605,387.33628642534563,389.02890008984025,7256592
2024-04-02,394.8193664550781,399.36261797655055,388.449853748522,393.7948811255156,11530800
2024-04-03,396.8682861328125,398.2045429884786,392.7704263381936,394.8193698286107,6972648
2024-04-04,399.8525695800781,403.99496009530105,394.24027488113865,400.8770276579613,14743020
2024-04-05,398.1600036621094,399.8525902067357,395.5320210263001,399.76350098097333,4820138
2024-04-08,398.56085205078125,401.2779238281745,396.02195871939256,399.9861980601761,3980972
2024-04-09,391.8350524902344,401.14429215600626,389.5188685322735,399.71897327684417,8005012
2024-04-10,406.53387451171875,408.53825975422467,393.8394346425147,394.240295379287,15825331
2024-04-12,405.8657531738281,412.8588361346273,403.14868126377456,405.33124499593106,11259294
2024-04-15,401.76788330078125,406.0438942441308,392.9485937387387,399.9416765238999,7680715
2024-04-16,403.72772216796875,406.5783869598133,397.62547749339075,399.9861923450442,4996845
2024-04-18,390.72149658203125,406.9347295608524,387.6480950453259,405.28670124457574,10945138
2024-04-19,387.7817077636719,390.721488999604,381.3231333089817,388.405305137231,7628287
2024-04-22,394.5966796875,395.977467631526,390.1870209732472,392.7704455835436,6396926
2024-04-23,392.8149719238281,397.09098285008355,391.3005366615798,397.09098285008355,5390120
2024-04-24,395.3984069824219,399.71897623062387,392.9931337801855,393.3494635026092,6538090
2024-04-25,403.05963134765625,404.44041926139704,393.52765464476244,394.64120205462314,10858594
2024-04-26,406.0439147949219,410.1863328895786,402.83692001820384,404.44041740656286,7209435
2024-04-29,403.77227783203125,408.62735525739333,401.3670046295882,408.62735525739333,5305655
2024-04-30,404.7076721191406,408.3601131722191,402.70328672020673,406.5784372620556,6021793
2024-05-02,404.351318359375,409.3845470694131,400.3425477995936,407.60287126506574,14980896
2024-05-03,422.7916259765625,423.8606150265022,400.34250250706947,407.91462381887777,51071947
2024-05-06,410.3199462890625,428.89392212743553,395.5765625845898,426.71135837607795,36408390
2024-05-07,406.2220764160156,418.2483878888582,403.4159425095953,412.4579416241562,13728379
2024-05-08,413.74969482421875,419.9410022361418,405.420354593284,406.8457007438863,16978094
2024-05-09,395.08660888671875,416.64489695412163,393.17131283781424,414.5514224506243,15601338
2024-05-10,400.342529296875,401.9014955536278,392.1913683059532,398.38270231439986,9190621
2024-05-13,395.5320129394531,402.4805374274173,387.24723165101784,401.9905874750636,11107909
2024-05-14,399.7189636230469,401.4560811599024,396.5119418499564,397.9372878809093,6592194
2024-05-15,416.77850341796875,418.6937994035292,400.4316230465668,400.87704198210247,23543942
2024-05-16,417.1793518066406,423.14797624073213,407.87011264107264,417.4911504895344,17232651
2024-05-17,418.91650390625,421.9899053995055,415.8431024129944,417.84748759914874,10625019
2024-05-21,437.0895690917969,439.98479199451646,418.42653315368574,418.42653315368574,27356982
2024-05-22,446.9333801269531,451.9666087664023,437.93591200394195,440.51933644677104,28346931
2024-05-23,443.0136413574219,448.80408724422546,438.3813009597069,448.44775754997244,14378840
2024-05-24,446.309814453125,450.2294960090827,435.7533792728287,441.8110936649605,12190536
2024-05-27,440.47479248046875,448.0914453388806,437.17868151104506,448.0469143201914,8811105
2024-05-28,434.4170837402344,442.03376387328456,431.2546201625925,441.855585424031,8165238
2024-05-29,433.34808349609375,438.2031334723453,429.47293340697723,429.47293340697723,8014727
2024-05-30,429.5174865722656,434.6843626862454,427.15677158261826,432.9472179127268,7725080
2024-05-31,437.57958984375,439.27217642613556,426.71135652743766,431.5218757775603,11223848
2024-06-03,456.4207458496094,469.82789884761644,450.36305940845045,458.78148787600026,24416215
2024-06-04,393.6612243652344,456.4653174058815,365.9561629269576,456.4207320172644,48046493
2024-06-05,410.275390625,412.3243341399621,378.6952028695124,402.6587373309473,18966089
2024-06-06,421.3218078613281,431.52188579951786,413.9278367658142,418.6938251058582,21757857
2024-06-07,426.844970703125,428.76026673452816,416.55580392046556,421.3663231021477,8317343
2024-06-10,425.55328369140625,434.72890335913115,423.59342940013704,432.05638960897255,10958537
2024-06-11,424.3506164550781,430.72010166290204,423.32615836199545,429.3838448842167,11169021
2024-06-12,435.35247802734375,440.34114835133323,427.0231385039965,428.49301555253675,15412796
2024-06-13,434.6397705078125,439.98479747167875,430.7200895048866,439.98479747167875,7438571
2024-06-14,433.79351806640625,438.6485682177557,432.2790827905932,434.63979774365436,5974636
2024-06-18,435.6642761230469,439.09400756977885,432.2345718625308,438.29225887493374,6946544
2024-06-19,425.7760009765625,437.57960358949794,424.484275099151,435.9760789982751,8962510
2024-06-20,430.4083251953125,434.1943862636937,420.07460013613496,428.53756017134,7864157
2024-06-21,427.78033447265625,437.7577018017021,426.7113182080882,430.40828974488227,10340882
2024-06-24,421.9898986816406,427.6466972568738,420.4754634683919,427.6021662390426,11124175
2024-06-25,418.02569580078125,425.77599661339616,414.50687512679974,423.9497625576248,7951999
2024-06-26,417.58026123046875,420.3418641286492,414.28415016067026,418.91651806640624,6655899
2024-06-27,416.0658264160156,417.80297117919974,411.12168699189914,417.5802617062897,14857335
2024-06-28,421.4999694824219,424.0388630704018,416.9121594893867,418.69383538464047,8302706
2024-07-01,422.9698181152344,424.3060749464993,419.80735448906,421.67811949007387,8579861
