Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2022-06-22,72.27730560302734,73.58940388117735,72.0212833897088,73.33338166785882,11056173
2022-06-23,72.61334228515625,73.06137574806046,72.02129675832607,72.58134041814579,9004842
2022-06-24,74.72550964355469,74.85351712446469,73.06138309269028,73.26939891154834,9668958
2022-06-27,76.82164764404297,77.22168195624293,75.10952217611934,75.2055350988922,14977953
2022-06-28,75.6695785522461,76.96567265545659,75.14153668716534,76.6296493434774,9497565
2022-06-29,75.55755615234375,76.06959333675675,74.94951336924537,75.17353375760224,20182623
2022-06-30,74.91751861572266,76.54963592260104,74.18146097307111,75.36555211021526,19573899
2022-07-01,73.54139709472656,75.3655324665106,72.72533865398952,74.56547129385812,15324042
2022-07-04,73.50940704345703,74.45348040432299,72.62934473948239,73.18938105803097,13538427
2022-07-05,73.34939575195312,75.17353136802114,72.99736790987252,74.18145157220171,14922519
2022-07-06,73.94143676757812,74.1494525618385,71.73327868395884,73.5414097746579,21103464
2022-07-07,75.73357391357422,76.11760365251784,73.95744461131274,74.08545208270793,19351467
2022-07-08,75.52554321289062,77.58969624339859,74.70948475657535,76.19759695467,21179418
2022-07-11,75.12552642822266,76.2936128439648,74.82150504018475,75.46154968211941,10090566
2022-07-12,74.32546997070312,75.78158059872298,73.6694206907525,74.72550430711676,12953874
2022-07-13,74.70950317382812,75.30154874533801,73.92544638576507,74.21347053535322,12866319
2022-07-14,75.97359466552734,76.14960860821208,74.77350626063902,74.88551646503083,16879224
2022-07-15,78.56578063964844,78.94980302358046,75.97358559956257,76.00558746489024,24300105
2022-07-18,81.43000030517578,83.46215202515528,79.73387920957734,79.92589043085916,114055476
2022-07-19,81.65400695800781,82.774086876204,80.66192717433218,81.15796706617,30352653
2022-07-20,81.57401275634766,82.72609473882126,80.96596989475096,82.59808725738166,16157313
2022-07-21,85.99032592773438,86.37435564830646,81.41399312146022,81.60600431936743,56209248
2022-07-22,85.38228607177734,86.43836234600856,84.93425260320078,86.35835401509055,28925541
2022-07-25,86.42234802246094,87.81445473500135,85.78230342143232,86.31034516149198,27481563
2022-07-26,85.4142837524414,86.72638222644036,84.1661890101364,86.64637389944413,16387791
2022-07-27,87.41444396972656,87.63845705792322,85.70231097709622,85.84632305331615,26434413
2022-07-28,87.15841674804688,88.61452737546671,86.77438700814159,87.68645855601142,26787639
2022-07-29,88.07047271728516,88.42250055626982,87.04639839001824,87.68645033812808,14660187
2022-08-01,90.95069122314453,92.10278041993071,87.33442894584175,88.39050521599398,24181113
2022-08-02,90.24663543701172,91.86275523973435,89.31856671193097,91.49473013359672,32577612
2022-08-03,88.5985107421875,90.91867881323016,87.68644664298814,90.56665831383712,15700254
2022-08-04,90.9346923828125,92.00677323049109,88.31049536160016,89.0465529461317,39839988
2022-08-05,88.37449645996094,91.20670163341146,85.52628669256535,91.17469977027827,80363784
2022-08-08,90.69125366210938,91.25435598952964,88.42276707727747,88.63191894947575,21774303
2022-08-10,92.47708892822266,92.76667872434156,90.3373089599163,90.67516740443588,28967340
2022-08-11,92.49317932128906,94.03768042428248,91.91399232826181,92.83103778682478,23053884
2022-08-12,93.66764068603516,94.00549913488241,92.4127294591604,92.67014997932515,13774848
2022-08-16,94.52033996582031,95.0351736803619,93.36196594929235,94.11812819767412,18326535
2022-08-17,93.74808502197266,95.14778745208463,93.50675650886633,95.00298887126849,12973041
2022-08-18,92.91148376464844,94.76166670071203,92.26794347487898,93.65155399316897,16134525
2022-08-19,91.73700714111328,94.02158558413731,91.17390484979796,93.15280150646156,17598678
2022-08-22,93.02409362792969,93.39412869413376,90.99692835361233,91.70482920871015,18811092
2022-08-23,96.03266143798828,96.40270391238099,92.31620360685349,92.44491019024461,30535758
2022-08-24,94.61685943603516,96.8210000083087,93.79634398472982,96.53140285384254,20796507
2022-08-25,95.46955871582031,96.30615880482145,94.93863305521825,95.09951627141815,22580238
2022-08-26,98.25289154052734,99.07340709616614,95.7269842140645,95.7269842140645,31345068
2022-08-29,99.37908172607422,100.16742057718463,96.74056000735288,97.11059510792268,27834195
2022-08-30,98.62291717529297,100.34439342173671,97.54498854427092,100.16741819573384,25458348
2022-09-01,102.90248107910156,103.2242548991006,98.46203771397285,98.7355428833053,33768936
2022-09-02,104.43089294433594,106.08801589289575,103.12772044579673,103.28860366636893,37018653
2022-09-05,105.50882720947266,105.8305936453576,104.366537950177,105.49273520529759,24073551
2022-09-06,104.78484344482422,107.40727308284204,104.51133092257712,106.00757065128536,28364094
2022-09-07,105.9432144165039,106.10409763267907,104.81701717375468,105.02616903716317,14016204
2022-09-08,105.58926391601562,106.6350232324624,105.25140547985944,106.50631665959558,13824843
2022-09-09,105.58926391601562,107.08550360225782,105.44446533915968,105.86276906573839,16733637
2022-09-12,108.9356918334961,109.33790357628055,104.91355231136576,106.13627954451623,39074646
2022-09-13,108.05081176757812,109.917086431966,107.80948327416179,109.56313601101905,18851928
2022-09-14,108.0829849243164,109.22527407162639,107.16593226004457,107.79338779564932,48838458
2022-09-15,107.24639892578125,110.67326705094366,104.83311358827599,110.67326705094366,25552945
2022-09-16,107.14985656738281,109.56314162520675,105.65361688562736,107.48771500252586,27675466
2022-09-19,106.66719818115234,109.80446871589211,106.18454117580777,108.453027627975,18503444
2022-09-20,106.37760162353516,108.21169972699504,106.18454176622842,107.63251279031336,13735873
2022-09-21,104.68830871582031,106.71547416954432,103.91606187299578,106.5706755850266,16931740
2022-09-22,106.18453979492188,108.11516779119319,103.86778472644404,104.8330987245797,20701188
2022-09-23,102.95074462890625,107.14985926217425,102.41981895692773,106.7154708867458,15215768
2022-09-26,97.2071304321289,101.35798415783074,96.04875641623008,101.35798415783074,41567351
2022-09-27,96.29007720947266,98.31723525671973,95.03516598915877,97.73804829532939,28782718
2022-09-28,95.71089935302734,97.44846040249193,95.17997362513505,95.56610075771468,24892912
2022-09-29,95.56610107421875,97.20713218716396,94.9386454022941,96.4348852842096,74476855
2022-09-30,97.44845581054688,97.8345829249315,92.91148246962337,95.9039547177705,28502920
2022-10-03,95.03516387939453,99.42734568822566,94.69730543981406,97.93110598681858,21407465
2022-10-04,98.51030731201172,98.89642706200938,96.38661186321386,96.77273897797367,14768228
2022-10-06,101.0201187133789,101.35797716430756,98.84816205985803,99.37908037852823,20520361
2022-10-07,102.56462860107422,102.8059571389591,100.39267176011029,101.55104579605272,20045623
2022-10-10,100.82705688476562,101.93716959568141,100.34439982478156,101.45451253569736,11511957
2022-10-11,99.47562408447266,101.74411081797952,98.99296701926853,101.35798369286375,11739022
2022-10-12,99.6686782836914,99.86173815286399,97.496721614071,99.08949131141168,6659580
2022-10-13,97.88285064697266,100.7787929302277,97.54499218687864,99.66868024869419,7795689
2022-10-14,97.30366516113281,100.00654024825405,96.96579933107574,99.42735325563966,7476515
2022-10-17,98.26898193359375,99.18602741635584,96.48314489122173,97.01407061161812,9943468
2022-10-18,102.27500915527344,103.19206181854828,98.51029067525967,98.799880438851,21766333
2022-10-19,102.22676086425781,105.4122928570278,101.64757389873253,102.95074641235487,22878764
2022-10-20,104.25391387939453,105.3640264723589,102.85421150006651,103.09554000441696,25579790
2022-10-21,99.9582748413086,105.17096492473019,99.13775199043492,104.7848451887448,19880033
2022-10-24,101.16490936279297,101.69582763982635,100.73051364729879,100.97184214543068,3728536
2022-10-25,101.40625762939453,101.84064606480852,99.95828635833091,101.35798897445399,13217298
2022-10-27,104.10912322998047,105.12270597132414,101.55103941615859,101.98543517591818,29990758
2022-10-28,101.69584655761719,104.78485632718977,100.29614395397954,104.25393058663057,20059496
2022-10-31,103.14380645751953,103.48166490759631,101.50277549156839,102.22676104091657,12793983
2022-11-01,104.73657989501953,106.57067815876032,103.04728021929341,103.57820592042647,26521676
2022-11-02,103.3851318359375,106.42587252385718,103.09554204384521,104.73657295998643,19881462
2022-11-03,106.13628387451172,108.30824063072761,102.80595312755223,103.09555030761923,34173239
2022-11-04,105.17096710205078,107.53599104011398,104.83310864368805,106.7637368226317,22356935
2022-11-07,105.8466796875,106.47413524927536,105.02616427506815,105.60535119179879,15333789
2022-11-09,104.30219268798828,107.34292624724341,103.91606557045617,106.37761213579424,17033165
2022-11-10,102.99900817871094,104.73657644817996,101.0683800414173,104.30218806319364,12937603
2022-11-11,103.57819366455078,104.6882988568652,102.99899938102521,104.25391050898227,11075218
2022-11-14,102.90248107910156,103.91606382500318,101.79236839662887,103.57820536462333,10547759
2022-11-15,103.33686828613281,103.67472671854325,101.79235996980832,102.99900248896091,11675691
2022-11-16,104.54351043701172,105.9914814548941,103.62645770682936,105.1709586529516,27372424
2022-11-17,106.76374053955078,107.4877261318598,104.35045523185406,104.44698517120946,26985734
2022-11-18,103.62647247314453,107.5359977244216,102.70942697704866,107.00507199630559,23962357
2022-11-21,102.13023376464844,103.48166760011895,100.8753225005549,103.38513766397993,16407321
2022-11-22,103.72299194335938,104.06085775337485,101.40624411032714,101.55103532632035,11999335
2022-11-23,103.19207000732422,105.31575790122896,102.66114435146729,104.25391395427658,21024176
2022-11-24,103.2885971069336,103.67472417654729,102.3715517607672,103.2885971069336,12820212
2022-11-25,103.43341064453125,104.25392618320586,102.95075357886826,103.57820923718262,8834584
2022-11-28,103.67472839355469,104.97790086234178,103.2403326607846,103.38513123837463,11289089
2022-11-29,102.46809387207031,104.15739355834874,101.59930970331753,104.15739355834874,8717535
2022-11-30,101.45449829101562,102.85420798730104,100.53745295170823,102.80593934217487,27869373
2022-12-01,100.53746795654297,102.6611560933447,100.24787077208713,101.98543914929752,19098551
2022-12-02,102.46809387207031,102.75768368514646,100.68226424809981,100.92359277471103,13020973
2022-12-05,103.72299194335938,103.86779052411433,101.35797546182157,102.66114795909265,17476086
2022-12-06,102.03369140625,104.64004374138722,101.84063154354132,103.52993111890812,13880227
2022-12-07,102.03369140625,103.43340118755378,101.79236289548331,102.56461707584138,11943855
2022-12-08,101.6475830078125,101.84064289203458,100.63400020374033,101.35798581671688,15789329
2022-12-09,102.13023376464844,103.19207779170186,100.8753225005549,102.3232936369265,12630851
2022-12-12,100.923583984375,102.85421202910901,100.39265832616853,102.32328637090255,19335542
2022-12-13,101.50277709960938,101.74410561988198,100.77879153879157,101.45450844965006,7421330
2022-12-14,101.7923583984375,101.98542561737841,101.21317147113747,101.50276861716816,6168426
2022-12-15,99.6686782836914,101.9854335375722,99.18602124599798,101.59930643446509,10186774
2022-12-16,96.0004653930664,98.84814584611047,94.45596461018793,98.70334728667422,38364152
2022-12-19,96.96578979492188,97.35191687361166,94.35944490209842,96.00047578057816,22872344
2022-12-20,97.78630828857422,98.07589806125554,95.56608320754498,97.25538265818341,10478941
2022-12-21,95.75914764404297,98.65508969817445,95.0351621305101,98.3172312648114,11606766
2022-12-22,94.84210968017578,96.43487940729909,93.4424071905971,96.04875229697191,14577136
2022-12-23,93.20108032226562,95.71089553681746,92.67015461554254,95.51782829584444,23099245
2022-12-26,95.80742645263672,96.38661345194201,91.36698297161306,93.24934256054586,12096095
2022-12-27,96.77273559570312,97.44845249934443,94.98690603771234,96.33834720975685,10240049
2022-12-28,96.29007720947266,97.40018984824852,95.80742018085375,96.14527862793463,9470020
2022-12-29,95.46955871582031,96.33834281282299,94.89037177273904,95.08343163217894,11367064
2022-12-30,96.43487548828125,97.83457792097742,95.80741988009403,95.95221846117751,9236774
2023-01-02,96.77273559570312,97.68978101703944,96.43487714388247,96.91753417927251,6973552
2023-01-03,96.8692626953125,97.40018836461076,96.33834439077593,96.82100141204282,8833881
2023-01-04,95.32476806640625,97.40019486941209,95.03517088840091,97.20712762915447,8927128
2023-01-05,96.48313903808594,96.67620627231877,94.89037670304621,95.56609361095627,10448282
2023-01-06,95.51782989501953,97.01406973737147,95.27650136333452,96.33835279455839,7215940
2023-01-09,96.53141784667969,98.17244900416816,96.04876075744629,96.43488790178556,11920266
2023-01-10,95.71089935302734,96.62794484873679,94.89038379927219,96.5314149067825,10397112
2023-01-11,96.72445678710938,97.25538241617906,96.09700859881389,96.8692553554703,11130194
2023-01-12,95.95221710205078,97.01406107368607,95.4695600817837,96.96579242575469,9299447
2023-01-13,96.48313903808594,96.62793762257007,94.02159256090331,96.04875064939546,11684608
2023-01-16,98.5585708618164,99.4273550487874,96.72447254815816,96.96580107982997,16485682
2023-01-17,99.33081817626953,99.42734810924847,97.97937702027883,98.7998924977426,11762030
2023-01-18,99.13775634765625,100.39266763904925,98.55856935346033,99.52388346537427,13005273
2023-01-19,99.28254699707031,99.42734557522928,98.31723296235934,98.46203154051831,4842895
2023-01-20,98.26898193359375,99.81348307734366,98.07591468764852,99.33082600962416,7912700
2023-01-23,98.02764129638672,98.94468666592239,97.59324557021603,98.79988809053216,9725869
2023-01-24,97.15885925292969,98.31723315089957,96.67620223464863,98.02764335878791,10169994
2023-01-25,95.71089935302734,97.40019911389604,95.3730408738061,96.72447479069106,9232812
2023-01-27,91.02912139892578,96.48314010159727,89.24328444520643,96.14528164391811,24624255
2023-01-30,85.86469268798828,89.72594937753942,83.98233299773717,89.72594937753942,62828817
2023-01-31,91.65657043457031,92.91148170479971,85.96122316213771,87.16786578168056,59004021
2023-02-01,87.7953109741211,93.87679250931843,85.96122014852484,93.63546399387032,44092961
2023-02-02,89.87073516845703,90.25686225533592,85.23723222019515,86.44387476371568,24502896
2023-02-03,90.5947265625,91.12565226194238,88.51929978026443,90.16033816460138,15906920
2023-02-06,91.22218322753906,91.70484028165303,89.96727194093789,90.25686911931113,7015869
2023-02-07,91.17391204833984,91.80136767424362,90.49819513722005,91.22218069831781,10315670
2023-02-08,92.76668548583984,92.95975272875296,91.07738577535196,91.65657277456678,11577350
2023-02-09,92.47708892822266,93.3458656813411,92.2357604157427,93.00800723682151,6577385
2023-02-10,93.4970474243164,93.88560806467899,92.62278783629503,92.81707186206522,10685751
2023-02-13,91.94281768798828,94.4198780202002,91.74853365077792,93.49705292978015,13582939
2023-02-14,91.89424896240234,92.42852082480772,90.43715196803706,92.0885330083582,9624926
2023-02-15,91.94281768798828,92.08852886310152,90.72857024734179,91.35998039871362,11575131
2023-02-16,94.95415496826172,95.5855651536112,91.5542619514953,93.1570701416352,32927840
2023-02-17,93.69132995605469,95.8284099074289,93.44848046688796,94.75987363733093,20383244
2023-02-20,92.1856689453125,93.98275370972269,91.50568591879353,93.93418084669335,17505922
2023-02-21,92.81707763671875,93.44848037901593,91.89424513204597,93.20563089007756,11933886
2023-02-22,92.28280639648438,93.39991553509853,92.08852976854205,92.96278200546084,14589841
2023-02-23,92.6713638305664,92.96277876231346,90.97141745625217,92.37994148764132,16196352
2023-02-24,92.62279510498047,93.15706695380388,92.28280729717392,92.91421746091657,8061923
2023-02-27,92.6713638305664,92.96277876231346,90.48571849216238,92.62279096968622,13928820
2023-02-28,91.89424896240234,93.39991882105124,91.69997232762506,92.42852082480772,10965145
2023-03-01,94.27417755126953,94.32274300388588,92.0885320817147,92.47708534735943,14285091
2023-03-02,93.9341812133789,94.75987542103076,93.44848222590295,94.41988020085486,10048980
2023-03-03,93.10848999023438,94.90557467622068,92.86564050804223,94.46844857274603,7938348
2023-03-06,93.69132995605469,94.46845128585954,93.15706552659483,93.59419164262366,8289319
2023-03-08,93.3513412475586,93.64276359620196,91.79710601420973,93.49705242188028,14292676
2023-03-09,92.71993255615234,94.1284640484843,92.52565592812367,93.39991557660932,7884249
2023-03-10,92.1856689453125,92.76850624577278,90.87428316648227,91.60283164485222,9620249
2023-03-13,89.70860290527344,92.18567074454883,89.2714767741912,91.35998393518321,11482697
2023-03-14,90.09716796875,90.29144461175824,88.59149804631012,90.19430629025412,14285446
2023-03-15,89.95145416259766,91.55426235988712,89.56289347671255,90.82571385304452,8318506
2023-03-16,89.271484375,90.04859838655379,87.08583871114016,90.04859838655379,12278142
2023-03-17,90.72856903076172,91.99138190539406,90.24287006101586,90.43714668444295,13158718
2023-03-20,90.0000228881836,90.67999849882466,89.12576323794627,90.34001069350413,6579446
2023-03-21,90.4371566772461,90.77714451139934,89.70860814212675,90.34001835479931,5886671
2023-03-22,90.0000228881836,91.26283579525676,89.85431171128099,90.82570967572727,6096408
2023-03-23,89.46575927734375,90.097169494582,88.25151171003132,89.66004333482114,9969670
2023-03-24,89.51464080810547,92.39905269673879,89.17241612659309,91.86127744845585,16650432
2023-03-27,89.71018981933594,91.665725292237,89.31908123280057,91.03017477158899,15959308
2023-03-28,88.29243469238281,90.44352085308626,87.99910137057041,89.7101950083315,14999850
2023-03-29,89.51464080810547,90.0035246848078,87.90132252303262,88.19464837318844,36103221
2023-03-31,95.3812484741211,96.26123349493368,92.15461186522148,92.15461186522148,64455094
2023-04-03,94.45237731933594,96.79902176312467,93.67016747792438,96.750130384384,24154016
2023-04-05,96.0656967163086,96.26124731349965,92.93684240258904,92.93684240258904,24875169
2023-04-06,96.55457305908203,96.79901501619364,95.38125464885697,95.43013856441337,11440418
2023-04-10,97.67900085449219,98.31455139134879,96.55456643694221,96.70123309310543,10870304
2023-04-11,97.77677917480469,98.70565559305483,96.60346080861753,98.16788778345915,8458648
2023-04-12,98.55899810791016,98.85232397467529,97.28789697259882,97.92344754025449,8938731
2023-04-13,98.65677642822266,99.53676897511,98.265667800742,98.55900113629664,9153834
2023-04-17,99.1456527709961,99.2434280554502,97.77677640931054,98.75454417340364,8323162
2023-04-18,100.66119384765625,101.54118637553587,98.95010016669227,99.14565820609688,19758227
2023-04-19,99.1456527709961,100.80785498604396,98.99898611442693,100.71007970158986,11271768
2023-04-20,100.56343078613281,101.00343083346387,99.09677888125063,99.24344556369431,13241812
2023-04-21,100.5145492553711,101.19898384334746,99.92788251164562,100.41676649156517,5625649
2023-04-24,99.5367660522461,100.90563501856712,99.24343272530508,100.51453386234762,5994078
2023-04-25,98.90121459960938,99.73231573881087,98.51010598710975,99.53676516244923,5696053
2023-04-26,99.39010620117188,99.6345481704518,98.16789635477225,98.55900499757551,4576455
2023-04-27,99.19454193115234,99.83009250339143,98.90121606227183,98.95009997719704,5362153
2023-04-28,101.00342559814453,101.15008481320908,98.99899844812359,99.68343298434799,11812226
2023-05-02,101.98118591308594,102.76339568787533,101.19896867852015,101.68785258517967,13598952
2023-05-03,103.9856185913086,104.18117665454363,101.34564814574316,101.8345321141647,16034319
2023-05-04,104.8656005859375,105.84336842356862,104.13227470771416,104.57226725073753,15414305
2023-05-05,103.93672180175781,105.5500327299804,103.44783789386578,104.67004766359587,9315810
2023-05-08,104.91449737548828,105.1100479691946,103.6433961370663,103.93672948740276,6721354
2023-05-09,105.15894317626953,105.74560243852528,104.2300591729021,104.81671843515787,10063354
2023-05-10,105.64781951904297,106.18558736242102,104.86560225259544,105.50115284911197,10360986
2023-05-11,106.18559265136719,106.57670130407149,105.11004945126317,105.84337537766733,9435021
2023-05-12,104.91449737548828,106.23448253244835,104.23005537796223,106.23448253244835,6855025
2023-05-15,105.25670623779297,106.18558267337657,104.52338038029758,104.7189309583858,7833289
2023-05-16,106.03893280029297,106.67448346937834,105.0122809131036,105.3056068266816,9051577
2023-05-17,105.84336853027344,107.3100202881987,105.55003519477775,106.38114382542334,9456088
2023-05-18,105.40337371826172,106.82113406983174,104.86559843468608,106.08780820665211,7220608
2023-05-19,104.62116241455078,105.45226361467363,103.3500611956969,105.40337969688808,9255095
2023-05-22,107.99446105957031,108.82556973845539,105.2078240497247,106.13670802619126,27946526
2023-05-23,105.50115966796875,108.58113009648065,105.35449298855825,108.48334733702218,15214733
2023-05-24,106.38114166259766,106.87002557196662,104.91448993449076,105.50114913377823,10722681
2023-05-25,107.16336059570312,108.28779517525716,105.5989334440431,105.5989334440431,11158044
2023-05-26,108.2388916015625,108.532224923103,106.6744646261577,107.11446460846847,7958341
2023-05-29,108.97222137451172,109.31444608190627,107.75001159032125,108.53222883611376,10330215
2023-05-30,108.77667999267578,110.09666517928316,108.53223801516415,108.97223059077423,7803617
2023-05-31,109.65666198730469,109.94998785605412,107.75001027143944,108.09223497464508,15741522
2023-06-01,110.38998413085938,110.92775193534263,109.50999163469676,109.70554220727682,9185292
2023-06-02,110.7811050415039,110.97665563580598,109.51000379920943,110.87888033865495,9939324
2023-06-05,113.07886505126953,116.01216890494824,110.82999577953821,110.82999577953821,35214281
2023-06-06,115.42549896240234,115.86549151589377,113.32329656952571,113.66551382888312,18999553
2023-06-07,115.42549896240234,116.35437544634057,114.88772365500014,116.10993348111717,11262532
2023-06-08,114.93661499023438,116.06104206203246,113.81218045865951,115.86549147383542,11188999
2023-06-09,117.67436218261719,118.74990535241528,114.10550794938895,115.37660916991743,19873573
2023-06-12,116.4521484375,121.14543706088492,116.10993118491032,118.26101745242538,24331332
2023-06-13,119.38545227050781,119.72766952398133,116.25659815335474,117.23436599743715,16552079
2023-06-14,118.7010269165039,120.41212077558924,118.40769355674982,119.62990345609649,8660080
2023-06-15,119.23878479003906,120.02100204388951,117.38103186675329,118.7010169553214,13948239
2023-06-16,122.41653442382812,124.42096154260999,118.94546295881985,119.58101356670996,32649860
2023-06-19,122.0743179321289,123.54096974739625,121.68320928943558,123.54096974739625,10053869
2023-06-20,122.3676528930664,123.93208002469693,121.14544303088991,122.22098621764984,15471361
2023-06-21,120.06989288330078,123.49208029900002,119.0432336746804,123.34541363208616,14141162
2023-06-22,120.70543670654297,124.51873276952112,120.06989357919377,120.80321945823663,25032998
2023-06-23,117.38103485107422,121.14543962891128,116.84325954290745,120.99877295761337,12413343
2023-06-26,118.7010269165039,119.8254615158583,117.3321503372802,118.30991825675753,17369553
2023-06-27,115.76771545410156,119.87433745871296,115.27883152689655,119.38545353150795,19093714
2023-06-28,118.06546783447266,119.6787862782034,115.47438154118107,116.50104076713063,61890385
2023-06-30,122.95430755615234,123.88318403290444,118.06546828950613,118.70101888612548,27973500
2023-07-03,120.99877166748047,123.19874933416193,119.97211243911845,123.19874933416193,15492508
2023-07-04,119.3365707397461,121.43876567872553,118.84768680793194,121.24321508991058,7595425
2023-07-05,119.0432357788086,120.99877147948717,118.35880126748177,119.8254530429907,15615891
2023-07-06,122.02543640136719,122.31876229429292,119.18990801108947,119.58101666143416,16906327
2023-07-07,121.2921142578125,123.10098342975643,120.9010055952842,121.58544015987576,22837962
2023-07-10,120.26544952392578,121.87876802168992,119.77656558277161,121.43876799878501,9068813
2023-07-11,124.567626953125,125.78982931930162,120.65655551007414,120.70543942724622,46215137
2023-07-12,124.81206512451172,125.64316628894241,123.73652200232044,125.44761570664457,18031857
2023-07-13,122.70986938476562,125.93650638437143,122.22098544299365,124.9098471227395,12374030
2023-07-14,124.32318878173828,124.66540605149287,121.34099373149766,123.19875421559296,9577719
2023-07-17,124.32318878173828,125.39873196944282,123.58986286378833,124.95873940258365,9411535
2023-07-18,124.27429962158203,125.44762558711192,122.46543048363938,124.8609588744584,8994063
2023-07-19,124.07874298095703,124.90984417037009,123.88318493300429,124.90984417037009,8975718
2023-07-20,123.19874572753906,124.4209555065821,122.75875319099416,124.1765135507735,10187180
2023-07-21,122.1720962524414,123.83430616009476,121.97654565614198,123.54097280586855,9926528
2023-07-24,123.19874572753906,124.90983941819933,122.22097790430463,122.56319515048138,13121674
2023-07-25,124.22541809082031,124.37207731202672,122.5632081393007,123.73653412739289,7151050
2023-07-26,123.19874572753906,124.51873079695025,122.8565284813623,124.22540492584581,12681896
2023-07-27,124.42096710205078,125.9365103532165,123.19875720910333,123.39430780806406,11597763
2023-07-28,127.25648498535156,128.7720281995921,125.1542899885222,126.37649985169135,37245053
2023-07-31,127.79425811767578,128.0875914637172,125.98539650293569,127.40315693598974,16197160
2023-08-01,127.54981994628906,130.28757305825326,127.15871875296025,128.0875952767818,17079508
2023-08-02,122.56319427490234,127.79425059988115,120.94987588613562,127.54980864581881,20816954
2023-08-03,121.8787612915039,123.6876302819326,120.75432679698558,122.75875382894331,12415922
2023-08-04,124.76318359375,125.2031836283041,122.70987247849554,123.49208978896253,10589274
2023-08-07,125.69206237792969,126.32760552411922,123.78541056003063,125.5942796233373,8339894
2023-08-08,126.2787094116211,127.10981803583046,124.76317374936751,125.83871687156153,12505272
2023-08-09,128.7720184326172,129.4564529201688,126.13204831231648,126.91426554932669,13111006
2023-08-10,126.52315521240234,130.18978469019092,126.2298367898221,128.67425644168114,11116731
2023-08-11,129.1142578125,130.2875763416092,126.66983799370807,127.30538117877215,10967883
2023-08-14,127.59870147705078,129.01646184288518,126.5720422743593,129.01646184288518,8529502
2023-08-16,128.38088989257812,128.967541505549,126.57201385026445,127.84311472435922,7062446
2023-08-17,126.41641998291016,129.26497308330195,125.97440751555253,129.11762560215203,7162118
2023-08-18,124.89391326904297,127.30044614797369,124.50100917717447,125.97439390116469,8997702
2023-08-21,126.9566421508789,127.39865454180325,124.8939051698624,124.94301349439746,5063202
2023-08-22,130.9347686767578,131.3276652042092,127.05485926301853,127.39863997752806,20596242
2023-08-23,131.0330047607422,132.99751766562915,130.4436598821025,131.57324880719491,19426832
2023-08-24,132.01524353027344,133.09573147845185,131.2294504640077,132.65371913166686,17543374
2023-08-25,131.0330047607422,135.5022746169688,130.68922399521338,134.81469809786716,33919926
2023-08-28,132.5063934326172,133.97977815568427,132.21172847843934,133.68511320150643,13346571
2023-08-29,132.16259765625,133.43953393558456,131.72058528710724,132.89928993416885,11118400
2023-08-30,132.16259765625,133.09573821067198,131.8679177474739,133.09573821067198,12555619
2023-08-31,130.8365478515625,132.6537281641293,129.85429146380596,132.16259997025102,14954352
2023-09-01,135.40406799316406,135.94429709158447,131.524142728213,131.67149019981915,23415545
2023-09-04,138.05616760253906,139.82423247342382,136.73011520236395,137.02479517885243,28262276
2023-09-05,137.22120666503906,139.38216759912586,136.7300784987447,138.79282279239794,11695197
2023-09-06,135.8460693359375,138.25259462848712,135.30582529359927,138.00703051724645,10151022
2023-09-07,137.3685760498047,138.4981650174955,135.15849894846167,135.99340797169785,18438943
2023-09-08,140.75735473632812,141.7396112034511,137.71235369302929,138.05614945174,16579557
2023-09-11,142.1324920654297,144.53901714594448,140.51177506925754,141.78871133280904,19902175
2023-09-12,131.7696990966797,142.37807194141857,131.2294700300853,142.03429117068072,48752780
2023-09-13,133.43954467773438,134.52001777950326,130.9347877335638,132.60462070032952,19282289
2023-09-14,134.37269592285156,136.23897732937297,133.09575943984183,135.5514007579201,13197189
2023-09-15,133.2921905517578,135.74783155303575,132.70284570427702,135.06025507028656,9651337
2023-09-18,137.41766357421875,142.4271771806163,136.53363881452185,142.4271771806163,51859825
2023-09-20,134.4709014892578,137.6141341075258,133.83244079444682,137.51590246768848,19080613
2023-09-21,132.8501739501953,135.55137896581851,132.21171330535603,134.569122596501,9531884
2023-09-22,133.635986328125,134.47089527598953,131.67147352650036,131.76969017375566,12604969
2023-09-25,134.17623901367188,134.42180312973787,131.22946962088005,133.88155907678384,14984591
2023-09-26,135.2075958251953,135.8460715175007,133.488647018906,134.17623853185702,12315581
2023-09-27,134.17623901367188,135.10937965711378,133.2921992030078,134.96203219464766,8713378
2023-09-28,132.6537322998047,135.55138573641648,132.21171990914246,134.47089768098127,22012674
2023-09-29,135.8460693359375,136.18985009884807,133.34131240367407,133.5868765149147,8504659
2023-10-03,136.7301025390625,138.10527063929842,134.76558952847813,135.4531660845737,19010910
2023-10-04,136.3863067626953,136.6809716914559,134.12711405125737,135.55138282975852,14912053
2023-10-05,136.48452758789062,138.84195200644692,135.6496186174374,137.0247716205625,15996620
2023-10-06,136.5336456298828,138.0070302949535,136.1898498794821,136.5336456298828,4987359
2023-10-09,133.34130859375,135.1584889602266,132.65373209953088,133.7833209837449,10489249
2023-10-10,137.46678161621094,138.4981538445771,134.0779999984736,134.96202477247695,15593722
2023-10-11,135.30581665039062,138.00702170148736,135.06025255483638,137.46677769365942,10778916
