Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2009-01-29,28.447093963623047,29.217635919561545,27.37777365401975,29.217635919561545,13844487
2009-01-30,27.755172729492188,27.975326596758364,27.047533927855824,27.959602996360317,4578388
2009-02-02,26.292722702026367,27.99105741415721,25.915315699180052,27.67655122297168,6678800
2009-02-03,26.717304229736328,27.362042283484126,24.091176943958327,24.091176943958327,6591337
2009-02-04,27.128582000732422,28.34660053732901,25.973836680664753,27.682226400001895,7225484
2009-02-05,26.97040367126465,27.68223233728405,26.701489761453388,26.89131159726249,3622655
2009-02-06,27.3342227935791,27.6664077186442,27.049490099296964,27.191855373683346,2228530
2009-02-09,27.350046157836914,28.409880844888423,26.638217466819903,28.409880844888423,3190528
2009-02-10,27.302589416503906,27.887871592426386,26.7963993105434,27.745504150087065,3258153
2009-02-11,27.36586570739746,27.524049865032534,26.416760761587025,27.207681549762388,1899711
2009-02-12,28.69461441040039,29.010982750014193,27.04949947351063,27.350048967041722,8517373
2009-02-13,29.67534828186035,29.975897685865263,29.1058850110824,29.264069133770192,9331167
2009-02-16,28.29914665222168,30.181539501513953,27.887869633713358,30.181539501513953,3238379
2009-02-17,27.04949378967285,28.26751249945103,26.9071284958635,28.26751249945103,2684742
2009-02-18,27.792957305908203,28.125144388530124,26.27438931785759,27.04949108030244,4576718
2009-02-19,27.88787269592285,28.473152749494595,27.47659348674473,27.840416164762033,5072418
2009-02-20,27.302589416503906,27.745504150087065,26.97040229356168,27.524046783295486,3336292
2009-02-24,29.04261016845703,29.32734286069232,25.942201107898672,27.397495813520766,9913081
2009-02-25,28.96351432800293,30.35553563534601,28.662964980051168,29.358974560968168,7821109
2009-02-26,29.390615463256836,29.54879957380271,28.330781064395758,29.09006393681223,9451371
2009-02-27,30.656085968017578,31.795012333745127,28.821149999016153,28.94769641942626,35406885
2009-03-02,29.232437133789062,29.912628085448816,28.82115793593235,29.105888533020217,9682882
2009-03-03,28.188413619995117,29.580432827236596,27.99859184377621,29.390613196526836,6218930
2009-03-04,28.96351432800293,29.248246983043348,28.31495911683813,28.72623818822379,6597422
2009-03-05,29.010967254638672,29.374791938174102,28.5680526739535,29.374791938174102,6109769
2009-03-06,29.279888153076172,29.390617897834325,28.473148693363935,28.568059596655285,3962742
2009-03-09,28.77368927001953,29.42224440707423,28.504777629637026,29.42224440707423,2964226
2009-03-12,29.612075805664062,29.880989679191504,28.821155172359262,29.722805552530545,6091612
2009-03-13,30.023351669311523,30.213171313168083,29.29570433742147,30.0549872038663,6329765
2009-03-16,30.33972930908203,30.561186701770158,29.343167823720524,30.213180695038844,8232474
2009-03-17,30.466264724731445,30.940817027832725,30.08662331135226,30.545356775248326,4981205
2009-03-18,30.24481201171875,31.114824699707377,27.207675951809197,27.207675951809197,4007849
2009-03-19,30.43461799621582,30.60861872693807,29.105870319915212,29.105870319915212,3286397
2009-03-20,30.56117057800293,30.798446690450703,30.070799516509105,30.355532138751727,3154546
2009-03-23,31.067371368408203,31.32046426068055,30.308086255062406,30.35554278149566,7034396
2009-03-24,31.13064956665039,31.684294111619145,30.68773264336943,31.478653421896226,7551877
2009-03-25,30.703550338745117,31.320468093801537,30.26063557755329,30.861734488529322,5666796
2009-03-26,30.45044708251953,31.62101119259104,29.833529493338954,31.62101119259104,9588411
2009-03-27,29.912626266479492,30.845912217414625,29.643714529028813,30.845912217414625,6291705
2009-03-30,29.912626266479492,30.59281932228684,27.68222957322121,30.59281932228684,4842258
2009-03-31,30.24481201171875,30.940821733007752,28.488967794130712,30.940821733007752,7683950
2009-04-01,29.090065002441406,31.605194168662624,28.94769972683685,31.605194168662624,7321541
2009-04-02,29.612075805664062,30.054990502110936,29.311526394110142,29.706986710762543,9185217
2009-04-06,29.264066696166992,30.16571697858662,29.058428212005683,29.73861902470168,6958026
2009-04-08,30.81427574157715,31.225554901922028,28.31496524133335,28.947701750937927,16888845
2009-04-09,30.35553550720215,31.921557594031807,30.13407606126923,31.47864084767504,7959989
2009-04-13,29.944259643554688,30.84590778013929,29.50134284977674,30.529539561230454,6786405
2009-04-15,30.719362258911133,30.92500074907728,29.738619893097134,29.738619893097134,9517190
2009-04-16,29.928436279296875,31.257182168748766,29.659522475671707,31.13063575851867,16019178
2009-04-17,30.845901489257812,32.143011780448006,29.770250622545603,30.624444210288694,24728264
2009-04-20,32.237918853759766,32.8706550879095,30.22898045213093,31.9215507366849,20235831
2009-04-21,31.636837005615234,32.3486656451457,31.352104262497207,32.07975174534141,8757532
2009-04-22,30.576995849609375,32.396113094546905,30.134079059188586,32.396113094546905,10270548
2009-04-23,31.65264129638672,31.905736253670476,30.070800495249376,30.83008536710064,7645123
2009-04-24,31.65264129638672,32.143012373841074,31.035723813044935,32.07973917089736,4953362
2009-04-27,30.60863494873047,31.636833917647298,30.38717760048311,31.636833917647298,6298942
2009-04-28,29.105878829956055,31.28882054676864,28.94769474086133,30.956633530567917,8020828
2009-04-29,29.295705795288086,29.896804582344117,28.85278897989628,29.7069849290414,10317407
2009-04-30,29.295705795288086,29.295705795288086,29.295705795288086,29.295705795288086,0
2009-05-04,29.754436492919922,30.33971852933187,29.596252390701473,30.00753148557128,6346688
2009-05-05,30.35553550720215,30.687720385083388,29.580431737455072,30.054984015010064,10754066
2009-05-06,30.482091903686523,31.193920553091246,30.134085927995862,30.671913735065026,8162872
2009-05-07,30.719362258911133,30.972457270622105,30.213172235489193,30.68772457788125,6552316
2009-05-08,30.79844856262207,31.953193667367657,30.244804266589096,30.687718845211894,16052278
2009-05-11,30.79844856262207,31.621006660646078,30.59281011087055,30.719356520331647,8177989
2009-05-12,32.016475677490234,32.15884096366549,30.418815554722343,31.09900644728721,9045014
2009-05-13,31.38373374938965,32.41193040451544,31.083182241484,32.269565142907545,8210662
2009-05-14,31.431201934814453,32.111395154442334,30.60864339101193,31.605204951254613,7465672
2009-05-15,31.9373779296875,32.237927290460995,31.41536911259852,31.478642323470442,5990389
2009-05-18,37.03091049194336,37.964198544938945,34.19941723182174,36.0659890467939,170650
2009-05-19,37.3472785949707,39.198033706597975,33.85141116602286,36.06598890516205,19037417
2009-05-20,37.58454895019531,41.12787449949102,35.43324691092042,38.91329710393579,10704619
2009-05-21,37.157466888427734,39.22967752335552,36.872731987489544,37.932566643704845,11495294
2009-05-22,37.55291748046875,38.85002802229756,36.85690568992103,37.61618854896128,8524108
2009-05-25,36.88854217529297,37.964193215023926,36.4456275461118,37.948376521167546,5914983
2009-05-26,34.08868408203125,37.22072858299172,33.345217911298654,37.17327420848083,11328948
2009-05-27,34.705604553222656,36.06598843283715,34.0886869059293,34.80051545561612,9833643
2009-05-28,35.433250427246094,36.03434920748785,33.89886364985251,35.433250427246094,18047010
2009-05-29,36.36653518676758,36.698720083085234,35.60725021323348,36.06598367789474,12795881
2009-06-01,37.995826721191406,38.21728186595338,36.1608887574922,37.29981502961275,13519274
2009-06-02,37.663639068603516,39.134754553025154,36.76199317946523,38.28055874213634,10664555
2009-06-03,39.73585510253906,40.02058562248882,37.33145593992879,38.2805605337735,19445390
2009-06-04,39.7042236328125,40.14713832099184,38.50202600903727,40.02059188022903,11373782
2009-06-05,39.56186294555664,40.653330892110446,38.86585104173915,40.147140806699475,13240784
2009-06-08,38.264747619628906,40.25786574715245,37.53709811786824,39.5460372314628,8283946
2009-06-09,38.29637908935547,38.739293680187735,36.80944693689926,38.185649368892896,6301719
2009-06-10,38.69184112548828,39.76749212250998,38.15401348146832,39.76749212250998,5514227
2009-06-11,38.78675842285156,39.70422552590031,38.34384371355415,39.530224697932496,8425194
2009-06-12,38.359649658203125,39.29293748739129,37.363090768860935,38.91329396239523,8819990
2009-06-15,38.581119537353516,39.13476399137638,37.48964732587221,39.13476399137638,6088490
2009-06-16,38.86583709716797,39.15056757711043,37.41054273288487,38.850020405900274,5235173
2009-06-17,37.663639068603516,39.79912859582556,37.046723686088804,39.79912859582556,8548532
2009-06-18,34.62651824951172,37.806020062538515,34.07287372992282,37.647835914084546,15756310
2009-06-19,34.18360900878906,35.73381305561477,32.96559001091874,35.73381305561477,11260656
2009-06-22,33.64577102661133,34.61069462808964,33.21867517204552,34.167779931760016,11032509
2009-06-23,33.96213912963867,34.452508172603,32.66502852083847,32.90230469472806,9061729
2009-06-24,34.0254020690918,35.05359851203326,33.61412306281347,35.05359851203326,12156270
2009-06-25,33.867225646972656,34.94287669499816,33.392671189891736,34.48414322291403,22858397
2009-06-26,35.069435119628906,35.27507365422246,33.55086472128188,34.76888352144012,16833106
2009-06-29,35.259239196777344,36.08179511641678,34.958689877187766,36.08179511641678,16727201
2009-06-30,34.61069869995117,35.891990705408425,34.10451072252408,35.43325711334614,10678356
2009-07-01,33.851409912109375,34.89542552241908,33.21867343865009,34.658149344871845,9694486
2009-07-02,34.8321533203125,35.069429504781645,33.77231883814652,35.069429504781645,11593296
2009-07-03,35.733802795410156,35.98689783021352,33.93050415888922,34.6265138954663,14320723
2009-07-06,32.79157638549805,37.173277445959876,32.42775376120388,36.31908146629621,16536927
2009-07-07,33.076297760009766,34.452500104493176,32.58592883188037,34.452500104493176,6256398
2009-07-08,32.237918853759766,32.8706550879095,31.225541308221917,32.8706550879095,9995092
2009-07-09,32.55430221557617,32.965581389471716,31.700108328568255,32.42775576768967,5766023
2009-07-10,32.47521209716797,33.66159316292538,31.984840827552958,32.744125996943545,4813799
2009-07-13,32.61757278442383,33.313582482163085,31.399554204248055,32.744121367518794,6649724
2009-07-14,34.16777801513672,34.452508568875444,32.79157533254424,33.139581249788826,6681312
2009-07-15,35.1327018737793,35.33834037046716,34.23105153643529,34.64233067532044,5318107
2009-07-16,35.069435119628906,36.192540856191904,34.16778461608218,36.192540856191904,6733724
2009-07-17,35.338340759277344,35.68634668343435,34.83215285974196,35.68634668343435,4714999
2009-07-20,35.41742706298828,36.065982282314394,35.05360450228561,35.44906474022725,3204852
2009-07-21,34.86379623413086,35.65471701637208,34.32597053130881,35.65471701637208,3387311
2009-07-22,34.43668746948242,35.65470373305046,34.04122722569232,34.95869413308171,4155805
2009-07-23,35.9394416809082,36.28744760482266,34.51578459390996,35.55979807463444,7225701
2009-07-24,35.765445709228516,36.84109922805585,35.48071294887281,36.84109922805585,3938895
2009-07-27,36.27162551879883,36.66708580875702,35.5914346782745,36.66708580875702,5271010
2009-07-28,36.793636322021484,37.01509582535501,36.09762870915187,36.92018706165164,5714377
2009-07-29,37.141624450683594,37.331446178019156,35.68633240797578,37.2998085082937,8829709
2009-07-30,37.663639068603516,38.16982901983325,37.23654545417722,37.363091869230125,17110331
2009-07-31,37.141624450683594,38.35964255248484,36.95180272334803,37.93254473873412,5752956
2009-08-03,37.1099967956543,37.72691650322574,36.95181269535581,37.52127803104137,3665243
2009-08-04,36.667083740234375,37.91673990241214,36.54053731279045,37.91673990241214,3621563
2009-08-05,36.33489990234375,36.85690661281629,35.74961783077572,36.85690661281629,4774621
2009-08-06,35.60725784301758,36.63545257626049,35.33834395498612,36.19253785592478,7103528
2009-08-07,35.68634033203125,36.22416581822658,35.16433153870211,35.43324535455431,3574790
2009-08-10,35.00615692138672,36.3190843882605,34.72142633559784,36.034353802471614,2330557
2009-08-11,35.22760772705078,35.62306796825881,34.56323366361766,35.62306796825881,2647345
2009-08-12,34.76887893676758,35.227614622772606,33.218675345987116,33.218675345987116,3169220
2009-08-13,35.354156494140625,35.71797908201226,34.990333906268994,35.71797908201226,3372052
2009-08-14,35.40161895751953,36.06599321689177,35.116888358079855,35.116888358079855,5692114
2009-08-17,33.677406311035156,35.24342862390221,33.503403355047844,34.80051395912485,7525848
2009-08-18,34.405059814453125,34.48415188625177,33.218678737473326,33.75650439660222,3831268
2009-08-19,33.56666946411133,34.78468775258933,33.45594189411901,34.72141454894958,2016070
2009-08-20,33.89885711669922,34.151952081632025,33.6932186645401,33.97794915914641,1291386
2009-08-21,34.29692077636719,34.424301506008995,33.453030731199895,34.07400719901612,2476248
2009-08-24,34.59944534301758,34.822361072532885,34.2969196296123,34.67905748652515,3720905
2009-08-25,35.0134391784668,35.31596498049787,34.63130120960553,34.99751631317711,5644025
2009-08-26,34.85421371459961,35.47518816381529,34.55168792237844,35.02936090787023,4450635
2009-08-27,34.408390045166016,35.17266603776887,34.20139710077305,34.85421734758128,7528977
2009-08-28,34.265079498291016,34.82236455863443,33.88293944350413,34.64721739346008,4498782
2009-08-31,34.265079498291016,34.45614736606664,33.81925015424559,34.04216374645939,5347897
2009-09-01,33.93070602416992,34.55168253620127,33.66002600369113,34.360612507942726,4467549
2009-09-02,34.36061096191406,34.45614597174481,33.59633520250354,33.75555949901555,3513954
2009-09-03,33.86701965332031,34.71090983130213,33.59633960951401,34.71090983130213,5440841
2009-09-04,34.12177658081055,34.201388733881444,33.35750077517709,33.946629412131,3523284
2009-09-07,34.074012756347656,34.758676461224105,33.946632005930574,34.679064302070195,4931172
2009-09-08,34.408390045166016,34.8064509079005,34.249165700072226,34.281009273319945,4162308
2009-09-09,33.58041763305664,34.39246210516608,33.4371161755357,34.39246210516608,8053306
2009-09-10,34.20139694213867,34.59945780302685,33.803336081250485,34.01032902468337,7355612
2009-09-11,34.456153869628906,34.64722393308662,33.962558005378334,34.456153869628906,4466196
2009-09-14,34.39246368408203,34.51984228336665,34.07401502625232,34.23323935516717,2292939
2009-09-15,34.1695442199707,34.63129426304141,34.01031991824854,34.583527836371886,6351632
2009-09-16,34.328765869140625,34.66313730884415,33.97847156857166,34.42430087471558,7262510
2009-09-17,34.408390045166016,34.59945796350753,34.08994135497843,34.535768657393696,4533815
2009-09-18,34.34468460083008,34.472063153203855,34.105848195416215,34.105848195416215,3807983
2009-09-22,34.39246368408203,34.64722304226944,34.296928654809484,34.39246368408203,3732519
2009-09-23,35.06120300292969,35.60256523177847,34.48799504783535,34.58353006695406,10885467
