Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2021-09-01,180.47381591796875,182.8858790937811,180.3015285078436,181.7659912109375,16241960
2021-09-02,180.6891632080078,182.19670092249655,180.04307561608405,180.04307561608405,14321164
2021-09-03,181.42140197753906,181.98133930213285,180.68916411182187,180.68916411182187,10228853
2021-09-06,180.30152893066406,181.93827904772138,180.0861663813309,181.76599163719223,10632156
2021-09-07,182.4120635986328,184.65183917696257,181.03373814355515,181.67982573599423,37489544
2021-09-08,181.98133850097656,183.48887621636928,180.64608818126302,182.8427886240581,17233315
2021-09-09,183.18736267089844,184.26417532037397,181.378325306591,181.8090503663812,19051252
2021-09-13,184.4795379638672,185.34098808397803,182.45513806841805,183.79038838352702,16043896
2021-09-14,186.15939331054688,187.15005578178167,184.52263004520594,185.12564255572656,19621849
2021-09-15,186.0732421875,187.10697979293764,185.4702296797186,187.02084266021848,20248758
2021-09-16,198.77963256835938,201.2778328768909,186.3316798750311,186.8916172441095,149238901
2021-09-17,199.1241912841797,204.42211744368691,197.358229042363,200.71787927449094,79501805
2021-09-20,201.36398315429688,206.1881095059216,198.34890747070312,198.9949951171875,70390969
2021-09-21,208.04019165039062,208.85856658695207,199.5979783457856,202.3976910698592,56671832
2021-09-22,209.76312255859375,211.74446063674986,207.3510593827814,209.76312255859375,52621868
2021-09-23,208.9016571044922,211.57215777277446,208.21249436964328,211.05528243546632,21791090
2021-09-24,205.41281127929688,210.1938628375307,204.76672358614871,210.1938628375307,24823291
2021-09-27,205.62815856933594,208.34173456580262,202.87152057894158,206.5757590401059,22890540
2021-09-28,204.80975341796875,208.12634143361004,203.56065344982454,206.61880381644306,15713947
2021-09-29,205.11129760742188,207.954072747924,203.04380924333586,203.30224693193247,15450046
2021-09-30,203.43145751953125,207.09262083439035,202.65615760484755,206.66189573852458,16357902
2021-10-01,202.7423095703125,204.16369714063202,200.63174606724422,202.61308415366454,15956143
2021-10-04,203.81910705566406,205.32664479085483,202.7853563786417,203.3022317171529,10686552
2021-10-05,202.182373046875,204.55136125781868,202.01008562410755,203.6468358574299,9223597
2021-10-06,199.21035766601562,203.64682091400027,198.65042029693723,202.26850848831236,17505160
2021-10-07,200.6748046875,202.39770494349003,200.11486736217756,200.71787982283692,10371535
2021-10-08,199.59799194335938,202.2684925968924,199.16726687954346,202.22541746157364,9739240
2021-10-11,205.06820678710938,206.31730685100712,199.59799318475112,199.85643085358518,21184428
2021-10-12,207.86793518066406,209.3323978867368,205.025146901413,205.54202227752657,29222028
2021-10-13,214.67337036132812,216.1378329574449,206.87724403430948,208.94473223884424,50159625
2021-10-14,221.00503540039062,225.57073717423117,215.66406000395008,218.1622602933637,85406902
2021-10-18,226.17372131347656,228.54270917304757,221.69419640718345,224.83848412655792,60292901
2021-10-19,211.8736572265625,226.17372152353346,211.09835736603898,225.18305913012165,59061766
2021-10-20,212.43360900878906,214.0703590109582,208.7724459271127,211.87365853301523,47822165
2021-10-21,210.79685974121094,213.94116083460676,209.41854731828766,213.63964800897742,22518727
2021-10-22,203.81910705566406,211.74444566315827,201.32089377910788,210.79684525744975,35537151
2021-10-25,201.0624542236328,203.86216713415078,198.56425411519876,201.66547982780068,22333919
2021-10-26,203.90525817871094,205.88659625275855,200.37332027206565,201.66549556235495,18934170
2021-10-27,205.41281127929688,207.86794977113493,203.47454819985242,206.96342437178998,25911499
2021-10-28,193.9124298095703,203.25915584717418,193.09404166910323,202.52693112239555,46282465
2021-10-29,192.27566528320312,196.62599104366495,191.50036542852845,193.82627813723818,26642108
2021-11-01,195.41998291015625,196.02299542054703,191.6726692864564,193.09405685699807,23197539
2021-11-02,194.34317016601562,197.4874581347132,193.39556968917387,196.41064538588705,14343859
2021-11-03,191.6295928955078,195.41998163333162,190.98350525044899,194.6877437110569,17843327
2021-11-04,195.1615447998047,195.80763244768883,192.96484416806126,193.69708209353803,7024796
2021-11-08,197.96124267578125,198.73654253558385,194.4292918818231,197.8750924048317,20270558
2021-11-09,197.05674743652344,198.9088602419861,196.28144745858273,198.00434798261793,11520817
2021-11-10,198.86578369140625,200.58868408935757,195.72148257833297,195.93684512807687,13431108
2021-11-11,198.133544921875,199.42572021484375,196.88444476760924,198.47811974212527,8134962
2021-11-12,200.63174438476562,201.53626971496865,197.4013061659597,199.1672816878443,11855531
2021-11-15,205.11129760742188,205.88659752852485,200.80404661310126,201.53627139532367,38755267
2021-11-16,202.8284454345703,206.44653361840312,202.44079547642517,205.92967138910518,14675969
2021-11-17,206.31732177734375,211.27066040039062,203.0007332675159,203.30224609375,46697822
2021-11-18,204.59442138671875,209.3323974609375,203.5606837812811,206.748046875,20226071
2021-11-22,198.90882873535156,207.39411773005253,197.74587895264872,204.9389796143147,22574227
2021-11-23,199.51187133789062,200.4594586699387,197.4013078346798,197.4013078346798,13433385
2021-11-24,196.15220642089844,200.45945738817636,195.50611877580675,200.24409483981245,14139854
2021-11-25,199.25341796875,200.02871782892942,194.47236711181472,195.54917977577827,23904846
2021-11-26,192.96484375,198.176620060578,192.18954383209348,197.18594444915652,27027022
2021-11-29,190.81118774414062,192.6633001099683,189.69130004040736,191.24191277290842,22132952
2021-11-30,190.50970458984375,193.9985804943102,189.51904212750648,191.24194251048382,23503453
2021-12-01,191.1558074951172,192.36184574630207,190.03593267252182,191.24195777901892,12995800
2021-12-02,194.2139434814453,194.8169559879139,190.63893043655628,191.15579266580642,15904846
2021-12-03,190.94041442871094,194.86001511573048,190.68198990766288,193.82627759748107,13794647
2021-12-06,187.7099609375,191.41419878736446,187.36538617482245,190.94039863016937,13138355
2021-12-07,190.07899475097656,191.19888271873808,187.88230710211056,188.57145679486737,8903842
2021-12-08,193.78321838378906,194.38623089025472,190.38049274866654,190.38049274866654,9861847
2021-12-09,202.78538513183594,203.68991053014136,192.10340720860475,192.10340720860475,38241864
2021-12-10,203.38839721679688,205.84352239683324,201.36398399152074,203.47453434987418,35162889
2021-12-13,202.0962371826172,205.6712505201712,201.70857404808544,205.02516282220208,22054342
2021-12-14,196.92750549316406,204.24983161739837,196.0229802253509,202.44078108177203,37508445
2021-12-15,193.00791931152344,200.028733160826,192.44796879653154,198.1335453559241,34653042
2021-12-16,192.01724243164062,194.81695555407634,190.20820491626344,194.68774328322326,24199205
2021-12-17,187.7530517578125,191.97416524909778,186.71931423871524,191.93109011399252,29683982
2021-12-20,182.97203063964844,186.28861941073197,180.7322678422165,186.28861941073197,37340790
2021-12-21,183.0581512451172,185.59942648052402,181.80905119497,184.35032643037684,19395604
2021-12-22,182.62742614746094,184.52261378986537,181.85212629433187,184.3503263941351,17239484
2021-12-23,187.19314575195312,188.18380830167789,183.6611943974173,184.26420695571443,22209720
2021-12-24,187.79612731933594,189.90667749742803,186.4608769961558,187.79612731933594,16581585
2021-12-27,187.40850830078125,188.18380828356183,185.77174490591747,188.1407331412545,8153106
2021-12-28,189.56210327148438,190.03590347076192,187.79612788036943,187.79612788036943,11568803
2021-12-29,186.71932983398438,189.7774806562811,186.3316798750311,189.51904296875,11480954
2021-12-30,186.0732421875,187.70999230071902,185.64251708984375,186.59011756256223,9741198
2021-12-31,187.83920288085938,188.48529047631428,186.2024397522288,186.8485273476837,7583815
2022-01-03,188.74375915527344,189.3898468568848,186.9777834752648,187.83923374407996,7765495
2022-01-04,189.73439025878906,190.98349031259988,188.7006527364865,189.08830266426423,9050253
2022-01-05,189.99285888671875,190.8112340108752,188.3560954937179,189.2175457601327,11230588
2022-01-06,188.39913940429688,189.86360198549463,187.9684143424925,188.65757707031665,8950589
2022-01-07,188.14071655273438,190.07897948347554,187.3654166383126,189.34675470756315,8855041
2022-01-10,192.36183166503906,193.56785668325273,188.57144291052052,189.43289310772653,15841299
2022-01-11,191.19886779785156,193.1802058716261,190.55278015279595,192.4049059554341,8020695
2022-01-12,191.8880157470703,192.66331560332557,190.8973533591124,191.67265321536766,13158894
2022-01-13,192.9217529296875,194.51544091934772,191.88801540827703,192.87867779448587,11501088
2022-01-14,191.75881958007812,193.6540073891859,191.5003818914073,192.9217694620664,10569725
2022-01-17,193.48170471191406,194.34315484305404,190.6819917857091,191.75880444963408,12318313
2022-01-18,190.1651153564453,195.80761631192703,189.77746542859694,193.48170360015115,14394097
2022-01-19,189.820556640625,191.58651903313344,188.399155925215,190.16513146241033,11473796
2022-01-20,188.4422149658203,191.37114013484333,187.79612737165178,189.99282782076193,17329896
2022-01-21,186.97776794433594,189.94976849594738,186.073242608275,188.22686810142633,16586264
2022-01-24,182.4551544189453,187.5807804639954,181.67984135455526,186.9777679548166,17354942
2022-01-25,184.6087646484375,184.95333944099622,180.51687654954517,182.62742672951038,18322935
2022-01-27,184.86721801757812,185.6425179390311,181.85214232019246,181.98135459220566,23149684
2022-01-28,187.45156860351562,188.87295617431874,185.29794310551884,185.29794310551884,15276991
2022-01-31,189.69131469726562,190.16511489445625,187.02082719937576,188.22685211523753,15039006
2022-02-01,196.19528198242188,197.09980731643736,188.78680504485965,190.3804931640625,43207074
2022-02-02,199.9856414794922,200.9763170111366,197.27207884065012,198.13352896659183,41130638
2022-02-03,201.96697998046875,202.61306757678804,199.68414239801496,199.98564205615247,27845963
2022-02-04,201.8377685546875,205.45585648011718,199.4687806917092,204.37904381512703,56705951
2022-02-07,198.30584716796875,202.22544847881736,196.84138435531318,201.57936078399686,24171083
2022-02-08,199.21035766601562,200.1148830000311,197.3151698652655,198.3919826094061,16201280
2022-02-09,198.26275634765625,200.7178946516998,197.05673133723747,200.11488214649043,11893807
2022-02-10,200.0718231201172,201.06248566240626,196.19529694556164,197.0136720645858,19563580
2022-02-11,200.24411010742188,200.9763480855633,197.96127217858435,199.85646011974785,18096561
2022-02-14,193.41357421875,199.1864587892747,192.57628869671026,199.1864587892747,22745228
2022-02-15,196.54238891601562,196.98306691806948,192.62035738742148,194.77967690780025,12875311
2022-02-16,196.3220672607422,198.04070893091523,195.52885216633203,197.24749383650507,11231596
2022-02-17,196.23390197753906,197.73221789013814,194.64747198513396,196.58645243573733,14024149
2022-02-18,195.57290649414062,196.93901109191034,195.2203694456184,196.23392354643954,8670947
2022-02-21,192.13560485839844,195.0440823005271,191.38644689127776,194.1627263149381,16129017
2022-02-22,189.35935974121094,191.166128951945,187.72884560889918,189.49155777424096,25749340
2022-02-23,190.32884216308594,191.69494677229795,189.53562707305392,191.07800020800343,11014283
2022-02-24,183.76272583007812,187.9932373158513,182.44069183130057,185.08475982885565,41341523
2022-02-25,188.56613159179688,190.81359229698944,185.56952628382447,186.40681187442618,23633656
2022-02-28,190.24070739746094,190.7695129545849,185.78985668743127,187.90510581277906,20034633
2022-03-02,189.75596618652344,190.9017317770257,187.24409598613107,188.96273764767122,19295994
2022-03-03,193.36952209472656,194.07460966125456,190.372916747516,190.416987242004,28532668
2022-03-04,198.74578857421875,200.42035968394376,191.254262175634,191.87120871877343,66835736
2022-03-07,198.26104736328125,200.06783001566308,193.986478447421,195.6610496188423,45258669
2022-03-08,199.9796905517578,201.34579517486424,197.20342425998234,197.33562229352341,36036336
2022-03-09,202.05087280273438,203.94578291529805,199.2746066474107,200.68476824677117,42294906
2022-03-10,204.47459411621094,204.91527212077173,200.81697205772647,203.59323810708932,36132245
2022-03-11,208.30850219726562,208.96951921699662,202.84408407541548,204.38645712145447,41699184
2022-03-14,210.6440887451172,211.04069626436637,207.38307416134234,208.22035969051853,35113638
2022-03-15,209.63052368164062,212.75932662890474,207.91186877453228,210.64407767182126,32998305
2022-03-16,213.8169708251953,214.169507845571,210.7322248274196,211.52543984747754,21629521
2022-03-17,215.84408569335938,216.28476370698274,213.90510512310163,216.15256568226602,34223740
2022-03-21,215.49156188964844,218.35596915403028,214.87461532238996,216.7254550241654,27975134
2022-03-22,220.11866760253906,221.00002362897564,214.65426292831734,215.53561895475391,36945426
2022-03-23,222.10169982910156,223.6000022573114,219.01695399814184,221.61695136598013,40491633
2022-03-24,224.61358642578125,226.06781847519886,221.61696789740554,222.05764590612912,38239419
2022-03-25,223.2915496826172,225.406798719382,219.67798467568315,225.01019120604178,29284643
2022-03-28,226.55255126953125,227.3898502365068,222.58646267894784,223.86442620183226,24916402
2022-03-29,224.3932647705078,226.9491920393473,223.64410671838593,226.55257104209065,18122714
2022-03-30,219.63392639160156,225.9796873029808,219.14917787127948,224.83393518930728,17603827
2022-03-31,220.91188049316406,224.17290851792637,219.89832645201398,219.98646743316857,25656796
2022-04-01,223.2474822998047,225.05426482841892,219.28138021435052,220.33900474745317,14305709
2022-04-04,225.14239501953125,227.30171460186637,221.30850436071395,223.07121641950602,15907398
2022-04-05,228.66783142089844,230.7830805013053,224.8339273331821,225.67119941873307,27183142
2022-04-06,228.80003356933594,232.10511872231118,226.77289853740004,226.94918050429945,19597941
2022-04-07,226.2000274658203,231.09156973793063,225.45088288372307,227.38986352643377,16061089
2022-04-08,236.02713012695312,236.9525700810831,225.62713990566672,227.38985193617975,37826800
2022-04-11,235.76272583007812,240.7423817626331,234.44069185346086,236.8644208105925,46147653
2022-04-12,233.383056640625,236.7762825996309,231.88476758772725,235.23390960888733,23553762
2022-04-13,237.56948852539062,238.49492842253693,232.36949373493536,233.82372569119454,21414383
2022-04-18,238.05426025390625,240.16950926808997,235.54239028219098,236.20340728017655,24399444
2022-04-19,230.51866149902344,240.16952089558683,228.09493238906796,239.72884287559492,23380138
2022-04-20,228.75595092773438,233.95597311541516,226.99323883614142,231.70849906052297,24510612
2022-04-21,229.505126953125,233.0746353567774,228.8000528199081,228.88819381077374,23412279
2022-04-22,230.1220703125,231.7966414301535,227.8745962441724,229.15257327695784,15671273
2022-04-25,224.9661407470703,228.27122606656692,222.5424115127728,228.09494409078584,24208645
2022-04-26,228.22714233398438,229.76951530272999,225.8474704234654,226.15595039658453,20536714
2022-04-27,226.94918823242188,227.83054430322738,225.4068151085122,225.8034360991158,16580824
2022-04-28,230.1220703125,232.41360142464,227.52205920311673,228.7118952514252,27924384
2022-04-29,228.75595092773438,231.796640044473,227.83053783838886,231.796640044473,20419904
2022-05-02,231.92881774902344,233.11865368595875,226.5525409613951,227.38983989027355,18965820
2022-05-04,228.93223571777344,234.48476811599872,227.9186816319834,232.67799895858397,25951999
2022-05-05,230.9593505859375,233.7356437624001,229.50511842965187,230.91529354056794,17932895
2022-05-06,235.01356506347656,235.6305250039528,228.18305626568147,228.27119724244233,34490123
2022-05-09,231.75257873535156,234.57290189187904,229.6373027468916,234.57290189187904,21403710
2022-05-10,228.93223571777344,235.14578515849468,228.35935966031406,230.91528684526136,18033260
2022-05-11,225.31866455078125,231.09156270744296,221.88138140002215,228.27121264192942,17344099
2022-05-12,222.8949432373047,225.97968946173478,219.5898579968439,224.74579635133324,20044726
2022-05-13,227.91868591308594,229.90173707782245,224.30512063352887,224.70172817679088,11921627
2022-05-16,223.9525604248047,229.10849829931755,222.98306346515142,229.10849829931755,8186859
2022-05-17,233.29495239257812,234.000026459327,224.56951960809013,224.74578812477733,17797974
2022-05-18,235.14578247070312,236.02713851729024,231.92883828003053,234.44070839217423,20200332
2022-05-19,242.94578552246094,246.11867262592554,231.44410003135977,231.44410003135977,78287713
2022-05-20,246.77969360351562,248.8508856970584,244.1356254577637,244.1356254577637,32370771
2022-05-23,241.93222045898438,247.17629938432182,240.65424350838435,246.7796784281079,21700165
2022-05-24,238.7152862548828,242.37290840231103,237.96612824954173,242.37290840231103,15547968
2022-05-25,240.3458251953125,241.40343640345543,238.4068309684356,240.5661642257824,15288648
2022-05-26,240.57131958007812,241.96945453178577,238.00052956225915,241.96945453178577,18420159
2022-05-27,242.82640075683594,244.17944527622151,239.08295556432685,242.64598380981337,13468067
2022-05-30,242.6910400390625,244.45000867717835,241.38311370486116,243.9989939010212,11819102
2022-05-31,244.13429260253906,247.60711188128894,240.30066700874863,242.69103981461944,23208345
2022-06-01,245.2167510986328,247.24631768897467,243.7284077712672,244.13430457268038,14699792
2022-06-02,246.705078125,247.56201719540346,241.60861675155226,244.17940643500583,14240994
2022-06-03,245.98350524902344,248.6895942945451,244.99126709344657,248.0581625061522,12487862
2022-06-06,247.87771606445312,248.7797456389639,243.2773872566547,245.71285059117892,10925182
2022-06-07,247.06591796875,248.0581560986969,245.57757453770995,246.43451372442786,10828539
2022-06-08,241.6537322998047,247.5169248930664,240.12029844591513,247.11102807634256,14361969
2022-06-09,244.31471252441406,245.08144315814,239.7143562498162,241.56350584195727,9860194
2022-06-10,243.6832733154297,244.45000392554456,242.4204374722882,242.69103532161964,8371061
2022-06-13,238.72213745117188,242.7361803389334,237.23379405863736,240.3006893127788,11092690
2022-06-14,239.44375610351562,241.2478152113884,237.2788631518624,237.41418960715876,7422193
2022-06-15,237.59458923339844,241.11249913969905,237.2788733703728,239.93987168018504,5059474
2022-06-16,235.15911865234375,241.65371500495237,234.0766721630301,240.841893901846,14293357
2022-06-17,237.50436401367188,238.27109461899934,233.21972375021696,233.6256480494364,16654660
2022-06-20,238.2260284423828,240.0751781545676,235.74544698431282,237.50438822883407,17081136
2022-06-21,243.45777893066406,244.31471804556287,238.22601836070012,239.03783947979684,13883034
2022-06-22,239.3084259033203,243.81857360242364,238.94761959294343,240.84188713211822,11320918
2022-06-23,239.48886108398438,241.06741289903889,236.69256379176457,239.48886108398438,9067252
2022-06-24,239.80458068847656,242.05965474511493,239.21826693930248,240.03008809414038,7013132
2022-06-27,243.50291442871094,244.13431866549922,240.39090113277356,240.84191595666243,8172964
2022-06-28,245.2167510986328,245.57755743136408,242.2400369161429,242.55575278019225,11240154
2022-06-29,247.20118713378906,248.05812621727893,242.78124784492354,242.87145630546308,16018449
2022-06-30,246.705078125,247.78752457942997,245.35203382084094,247.11100242735043,19262054
2022-07-01,256.49212646484375,257.0784402088911,244.6304425361959,246.70509963905866,35165665
2022-07-04,263.3024597167969,264.56529577106403,256.89804344358896,257.66477418188873,39881736
2022-07-05,258.79229736328125,264.294683654821,257.75496878622897,264.294683654821,18568655
2022-07-06,260.9571533203125,261.5885850539601,257.3490349057751,258.0706751053379,18292925
2022-07-07,263.3475646972656,264.429983749794,260.2355514247564,262.4906255272239,13794991
2022-07-08,264.3397521972656,265.60261560657875,261.949379362936,264.20445326848426,11110418
2022-07-11,266.0987243652344,267.85769304587046,263.4377261104788,264.2946652169955,12352667
2022-07-12,264.0240783691406,266.4144513347155,262.4004085513424,264.29467624156075,14074628
2022-07-13,265.2417907714844,265.91831296613475,264.0240728433206,264.2946707100773,9277570
2022-07-14,262.3553161621094,267.3164789904094,260.8218548222585,265.4673017832058,13414357
2022-07-15,264.7908020019531,265.19672636974605,261.1375928028622,263.3926670066865,11025420
2022-07-18,266.36932373046875,267.2713533096817,264.971188893792,266.0987258678081,11315876
2022-07-19,265.7379455566406,266.63997522415957,264.02409469390676,266.098751918096,9188419
2022-07-20,268.9851989746094,270.1578262745489,264.83585790691177,266.0084852068513,15789281
2022-07-21,270.20294189453125,272.59334223488077,268.80480709690863,269.70683665092514,16042840
2022-07-22,271.10498046875,272.8639491687095,268.89502450453443,270.60887520863747,9967545
2022-07-25,271.6011047363281,273.26986491998304,269.52642024149105,269.7068371637403,10640727
2022-07-26,272.81884765625,273.9914750569133,271.01478856122503,271.51089380125404,9739177
2022-07-27,274.3523254394531,275.1190561835498,271.1501310425197,273.1796978504312,9346146
2022-07-28,273.72088623046875,275.2994379906727,272.7737386576915,275.02881260084,10839070
2022-07-29,273.360107421875,275.93089774027703,271.8266733484125,275.11907646282475,16932743
2022-08-01,277.37408447265625,278.54671186745406,273.4051599890054,274.21698107215445,15889556
2022-08-02,279.5840759277344,285.6276575234895,278.0055241819557,279.62916639508205,38982557
2022-08-03,277.96044921875,280.4410309175715,273.9013155297694,280.4410309175715,17695228
2022-08-04,279.17816162109375,279.944892287802,277.0583865523447,277.8251172190529,15901918
2022-08-05,280.3959045410156,281.25281613786757,278.81735275297615,279.1781590846906,10088723
2022-08-08,282.4705505371094,283.19219070004885,279.67425340220376,280.4861020264803,8307140
2022-08-10,280.7116394042969,283.3275198959821,280.3057150487938,282.47058071336915,8923568
2022-08-11,276.2465515136719,282.7411753277085,275.38961242440405,282.3352510164222,10885990
2022-08-12,278.3212585449219,279.08798931095924,274.6680491972457,276.2466012041264,6422504
2022-08-16,280.12530517578125,280.982244380019,278.32124582181643,278.32124582181643,8609864
2022-08-17,281.9293518066406,282.5607835631371,280.5312168815184,281.1626486380148,7975854
2022-08-18,284.72564697265625,285.04136284845174,281.974467614495,282.33527396064994,9883851
2022-08-19,281.4331970214844,285.17661384811015,280.71158445048,285.17661384811015,10422413
2022-08-22,283.59808349609375,285.9433658190888,280.5311885480651,280.71160546820204,11355837
2022-08-23,284.9511413574219,285.04134982177794,281.52343993395954,282.2901705893483,9338887
2022-08-24,283.3275146484375,288.15337871468495,282.3803670123927,284.81585804478226,11346892
2022-08-25,281.7489318847656,285.40214050496047,281.0724097308216,284.5452289599522,7759104
2022-08-26,282.2450256347656,284.50009938948216,281.4332045886189,283.913785718807,6956588
2022-08-29,282.8313903808594,284.09425393376085,278.59186747304693,279.62919608199246,11361400
2022-08-30,289.1004943847656,289.9123155405126,283.4628092368568,283.4628092368568,17829428
2022-09-01,286.4845886230469,290.3633046503736,285.04133584738213,288.19843925075503,13254985
2022-09-02,291.4908447265625,292.48308274102726,286.8904884978677,287.47682972988594,25758860
2022-09-05,296.6324157714844,297.3089379174459,292.03205967339466,293.15959658333054,17471906
2022-09-06,295.0989990234375,297.6697890709662,294.42247677554894,297.6697890709662,11970750
2022-09-07,294.1518249511719,296.1362733311157,293.38509437193545,294.0616164957754,8085824
2022-09-08,297.57952880859375,298.2109604745003,295.4146634976734,296.76770775796814,10911130
2022-09-09,298.1208190917969,300.6464912681566,297.6698042368925,298.2110275683302,9408098
2022-09-12,298.4815673828125,299.8346116842103,297.66974630752514,299.4738053760556,8712689
2022-09-13,301.638671875,302.1798951031241,298.21097064314193,299.2032086400767,10520207
2022-09-14,302.4956359863281,305.7880385656274,298.5267111978128,298.57180166732354,12267025
2022-09-15,301.3680725097656,304.0290431157169,300.28562605895905,303.442729424762,8418672
2022-09-16,298.8424072265625,301.81912154033375,297.3991818319872,299.7895548604824,12492851
2022-09-19,302.7211608886719,303.8937884413281,296.8579680698689,296.8579680698689,14365461
2022-09-20,303.08197021484375,306.3292825441264,302.17994054158527,305.5625518163045,9526068
2022-09-21,307.5470275878906,311.38065369274864,302.63095486585064,303.08196970171633,20992080
2022-09-22,311.24530029296875,314.5828208007395,307.5018829846909,307.592091449612,24179987
2022-09-23,312.46307373046875,315.3044616994935,309.66677623406304,313.45531187793677,22838807
2022-09-26,300.0150451660156,312.05714561885287,299.2483145140076,311.06490757082827,16205789
2022-09-27,302.0445861816406,306.2841083514963,301.2778555944867,302.1798851022546,9991052
2022-09-28,293.1145324707031,300.64645768403255,292.52819120261574,299.4287397340273,15552911
2022-09-29,300.42095947265625,302.0897198059967,295.6402134095554,296.7677504553584,18281337
2022-09-30,299.65423583984375,302.8564298201374,297.80505869435416,300.4209389564225,12427919
2022-10-03,292.6183776855469,300.3758372461027,291.58104921862673,300.2856287864234,9111289
2022-10-04,300.24053955078125,301.27786802195214,295.8656907520967,296.4971224446827,8803255
2022-10-06,303.66827392578125,306.0586469750875,299.969946882524,302.1799305198178,22235092
2022-10-07,301.3680725097656,303.8486537257536,298.84237330046926,303.80353573244525,10506078
2022-10-10,295.73040771484375,298.9777197567793,294.10673792999665,297.66976583518795,9388996
2022-10-11,294.3322448730469,298.0756897022388,293.2498258792485,296.7677357826707,10609956
2022-10-12,297.760009765625,298.97775536736367,292.93414536037136,295.8206514142881,10337544
2022-10-13,296.4519958496094,298.84236856889055,295.86568216793756,297.6246507407092,7266724
2022-10-14,299.56402587890625,301.187668094759,298.4364889157425,299.7444152763577,6424915
2022-10-17,299.6993408203125,301.95441486711695,297.30896783625167,298.66201226433435,6929063
2022-10-18,306.9606628417969,307.5920945749017,300.87196302249896,301.23279688584967,20887417
2022-10-19,312.4179382324219,313.4101762368893,306.509628199495,309.4863422128973,16296080
2022-10-20,315.4397888183594,316.56732591375277,311.0198213822084,313.00429768120523,18474706
2022-10-21,311.741455078125,318.59688597937026,310.749216949512,318.59688597937026,27372160
2022-10-24,313.63568115234375,315.4397402270705,313.0042494650867,314.763218074048,3170564
2022-10-25,312.3728332519531,315.25933892560846,309.98246036507885,315.2142484576094,17242211
2022-10-27,311.9217834472656,314.22197513994195,310.1628424763715,312.68851401149107,18558597
2022-10-28,311.9217834472656,314.44748251014033,311.2903793273633,313.5003350386541,13069167
2022-10-31,314.5377197265625,316.16136192936204,310.9746919405066,313.906288021164,13825970
2022-11-01,315.2593688964844,316.1613985642855,313.1847116716462,315.0338614795341,19665200
2022-11-02,319.9048156738281,321.348068645578,314.35733873118295,314.35733873118295,16781507
2022-11-03,319.0478820800781,323.3776131699954,318.416450345909,319.31847995028835,10736155
2022-11-04,318.9576721191406,321.1225376539526,317.96543405342214,319.3184784536495,8386849
2022-11-07,318.8674621582031,321.43825201213076,315.71035857247836,320.22050655208517,10050303
2022-11-09,325.362060546875,326.0385826903511,318.596839112114,318.86743695840187,20611075
2022-11-10,321.12255859375,324.6404687581856,319.4087077472568,323.82864757066363,19327625
2022-11-11,321.4382629394531,325.5876047273004,319.90480156315317,324.7306655709399,10950902
2022-11-14,313.1846923828125,321.9794811022081,312.64346910991327,321.4382578293089,17639889
2022-11-15,311.4256896972656,314.7632099100477,305.9233041565129,314.7632099100477,15451411
2022-11-16,310.38836669921875,312.8689479060847,308.1783833401809,311.8316194524012,7604924
2022-11-17,310.027587890625,313.4101989272796,309.03534981432114,310.38839422898303,9994270
2022-11-18,307.6371765136719,310.9746969628096,306.5096395413629,310.02757691717335,7838297
2022-11-21,304.1643981933594,306.69007011259464,301.63869874636475,305.8782489619661,9198816
2022-11-22,306.91552734375,307.5920494466385,302.811304263995,303.9839315645665,6495845
2022-11-23,306.5096130371094,308.4940889478764,304.4349561985622,308.4940889478764,7768291
2022-11-24,307.3665771484375,308.9451289019511,304.480071502338,306.50963804256975,8140857
2022-11-25,306.9606628417969,308.403915711923,304.7055888346495,307.5920945749017,6933254
2022-11-28,306.7351989746094,308.2686605282103,305.5625713355706,306.6901084991705,9902739
2022-11-29,308.76470947265625,311.20020031229035,306.6900524816774,306.6900524816774,10189855
2022-11-30,306.6900939941406,310.43351169469327,305.78806430592255,307.8176311044132,22556502
2022-12-01,306.2841491699219,308.22353489228925,303.8035676929735,308.22353489228925,16630417
2022-12-02,304.1192932128906,307.41169595388254,303.75848685580775,306.1037694684871,8388835
2022-12-05,303.75848388671875,305.65275165258885,301.4132012969634,304.57030506416015,9716390
2022-12-06,304.2545471191406,305.06639571210536,301.3680691619825,301.3680691619825,6327430
2022-12-07,306.7803039550781,308.0431400191504,303.66829050454135,305.3370509413834,9813208
2022-12-08,305.246826171875,308.6294373385131,304.43500499743385,306.8704960485174,6200447
2022-12-09,307.9529113769531,308.94514947937313,304.8860161285493,306.464567987203,8132228
2022-12-12,309.5765380859375,310.2981506810702,306.7802411062255,307.59206215768876,11214662
2022-12-13,311.741455078125,312.1022614355041,308.854949163571,310.749216949512,10693426
2022-12-14,311.56103515625,313.3200039823237,310.0726917414431,312.1022584510235,7379878
2022-12-15,305.6527404785156,312.19245518577253,304.8860098003889,310.9747097002487,8154931
2022-12-16,302.2701416015625,305.697843264779,298.84241241058567,304.43500725873923,12429280
2022-12-19,307.14111328125,308.8098737341454,302.4956658252798,303.8035923754591,7812801
2022-12-20,306.82537841796875,307.5470186510406,303.7584831287538,306.73516994786473,5482218
2022-12-21,302.31524658203125,307.8176332235951,301.7289327862053,307.5921257999881,7045201
2022-12-22,299.8797607421875,304.3447908826798,297.5795686748797,302.76623903419306,6584445
