Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2022-10-12,3339.65966796875,3349.751415396231,3261.2430911950883,3307.6460789867106,660964
2022-10-13,3352.21435546875,3433.093577703046,3326.91248474209,3348.9309947853462,753969
2022-10-14,3358.008544921875,3433.045098366906,3350.8622963164344,3423.1464477086806,387253
2022-10-17,3394.222900390625,3404.1698836589712,3346.516330230543,3351.0551762543632,492114
2022-10-18,3488.670654296875,3497.845013110943,3408.9502576581335,3411.2197986209267,522357
2022-10-19,3488.4775390625,3558.6854795231216,3476.743875597636,3505.4741043671916,645494
2022-10-20,3525.995849609375,3534.5425837723697,3437.970382029955,3473.702096674648,515240
2022-10-21,3505.087890625,3558.3956962223633,3445.6959894613583,3525.995676969756,532326
2022-10-24,3516.386962890625,3558.5889679000675,3506.1504509685324,3558.5889679000675,63729
2022-10-25,3583.4560546875,3596.3485370116186,3524.885112806769,3550.959605422052,571186
2022-10-27,3583.4560546875,3612.8141433915875,3535.508054242625,3612.8141433915875,583285
2022-10-28,3617.353271484375,3643.765863150197,3570.419086808063,3593.4516513898043,478514
2022-10-31,3718.46435546875,3731.6466026847224,3629.1834006564904,3635.4605938721015,678149
2022-11-01,3668.1982421875,3756.3203720856905,3623.340503766321,3756.3203720856905,746053
2022-11-02,3601.37060546875,3717.8367784824536,3568.3429586620528,3717.8367784824536,1177767
2022-11-03,3549.269775390625,3618.5603287908775,3523.2919479368106,3571.239950858998,738117
2022-11-04,3541.2060546875,3601.177487689104,3520.0568363171856,3568.3429383242797,631943
2022-11-07,3626.430908203125,3635.943364301655,3553.8569935272485,3554.0500907746755,505944
2022-11-09,3604.99169921875,3661.9692941600206,3569.5980841275755,3661.9692941600206,490411
2022-11-10,3573.992431640625,3611.220826890031,3511.461930852364,3611.220826890031,442138
2022-11-11,3399.00341796875,3610.834637650257,3380.9927965802485,3602.143139458534,2463500
2022-11-14,3396.057861328125,3442.7987088164573,3378.095338973343,3415.9999250381525,659139
2022-11-15,3387.704345703125,3435.9421110669355,3380.0269031774437,3399.341342624172,552511
2022-11-16,3382.972412109375,3460.9544616005655,3340.2392147101777,3394.5610758108523,1048177
2022-11-17,3323.870361328125,3380.0270013416257,3303.783296565757,3380.0270013416257,889808
2022-11-18,3274.0390625,3339.0322012866495,3260.3258570365942,3331.644286406127,868754
2022-11-21,3262.788330078125,3294.0776274815653,3249.654417025936,3274.231993917103,631291
2022-11-22,3259.360107421875,3291.1322671486696,3239.0316120167486,3264.5749119517527,461525
2022-11-23,3265.00927734375,3301.755045043376,3259.311612093616,3275.6805521466267,738556
2022-11-24,3261.5810546875,3286.255061382141,3231.595341605752,3281.378354253066,407602
2022-11-25,3297.071533203125,3304.942073095734,3235.1686594698544,3277.901857434493,512690
2022-11-28,3323.435546875,3331.2579892670065,3285.482861459181,3296.685095028757,435882
2022-11-29,3299.0029296875,3345.985209413775,3288.2833214673224,3332.1270047781,456872
2022-11-30,3365.05810546875,3384.372544300541,3299.920207662927,3302.5759430022986,1151772
2022-12-01,3319.62109375,3380.0270529507,3312.426511891686,3369.983638302151,518865
2022-12-02,3217.640869140625,3317.254996937846,3211.025579277537,3317.254996937846,1453049
2022-12-05,3229.760498046875,3244.8258552550606,3212.087974417078,3214.0194183785393,518257
2022-12-06,3186.5927734375,3223.579972462873,3165.8297508467417,3220.682806519976,944559
2022-12-07,3148.10888671875,3210.9289128185,3142.4593188343083,3186.641099361865,943407
2022-12-08,3208.418212890625,3215.8542250554283,3163.7052376220972,3172.3000690199137,862490
2022-12-09,3243.087646484375,3247.7231593434535,3212.136208531003,3220.6829427328034,660249
2022-12-12,3206.6318359375,3238.0178035625167,3174.3284794901506,3226.477471851717,541993
2022-12-13,3199.43701171875,3227.587713936251,3187.896680880377,3192.6769576644087,584450
2022-12-14,3253.903564453125,3268.9689217395007,3211.0256025949307,3214.888490537902,676995
2022-12-15,3190.262451171875,3266.4097209838833,3183.5507307961793,3252.5515167388753,338209
2022-12-16,3178.62548828125,3232.5611538896387,3167.5680190277562,3177.2252385979627,771552
2022-12-19,3272.7353515625,3292.6293200443138,3169.6445230202708,3179.1569794943193,890120
2022-12-20,3199.87158203125,3262.5951801153847,3178.191169822982,3254.4832094510634,711013
2022-12-21,3161.04931640625,3235.16847474557,3150.1849446627016,3215.854036090373,485199
2022-12-22,3096.153076171875,3183.164487215506,3086.9787171395246,3161.773839148869,613152
2022-12-23,3006.920166015625,3090.310353777117,2998.6150984030305,3080.749800428907,581956
2022-12-26,3052.888427734375,3117.9779910070242,2982.3423941360156,3008.223788815367,530294
2022-12-27,3092.048583984375,3103.0093866441985,3042.024139863341,3066.1188553405655,422130
2022-12-28,3101.46435546875,3122.7585714818956,3066.746698746851,3078.8663205228154,318724
2022-12-29,3168.72705078125,3371.094147604186,3054.8201854641384,3072.010084606604,881072
2022-12-30,3117.109130859375,3184.9511001701553,3106.969050037123,3177.2253243055825,663451
2023-01-02,3118.171630859375,3138.548223967698,3093.4973861551193,3116.3849508180115,381581
2023-01-03,3103.29931640625,3128.939282682627,3096.104734654476,3118.1715766821844,323237
2023-01-04,3105.03759765625,3131.6916186255808,3078.818340195698,3113.4876649852267,372617
2023-01-05,3146.0322265625,3154.916821001318,3092.7727574076443,3118.3160548337287,383751
2023-01-06,3139.176025390625,3166.457671872217,3126.09044514506,3148.2537178757107,242107
2023-01-09,3150.71630859375,3162.836166657115,3118.5093860925967,3154.9170577643554,391801
2023-01-10,3058.972900390625,3153.8550909891824,3036.3748631512904,3150.1853000762662,607830
2023-01-11,3029.71142578125,3065.684571246339,2990.551350476267,3058.9728503206716,856148
2023-01-12,2996.876708984375,3044.8730438283783,2988.9095027170356,3042.024211165965,690116
2023-01-13,3053.661376953125,3086.447592554431,2955.109397126583,2998.5668882607974,964656
2023-01-16,3031.44970703125,3070.899309473378,2993.73821558059,3047.384120114179,653373
2023-01-17,3070.947509765625,3082.5845065767376,3017.881135041449,3043.955628048207,495809
2023-01-18,3068.67822265625,3082.584524699492,3042.0242020060773,3062.3043633527845,330814
2023-01-19,3058.15185546875,3071.0443386681895,3027.5868480255517,3054.6270644254155,320900
2023-01-20,3042.507080078125,3085.3850414289063,3033.4293878283543,3066.1672684488326,389881
2023-01-23,3093.545654296875,3114.0672467390827,3037.9199729447364,3057.7656071432425,424691
2023-01-24,3115.9501953125,3123.9657346271597,3069.402444620517,3109.0451419281294,367438
2023-01-25,3103.685546875,3124.1104715689007,3074.231027745834,3115.950168341605,353061
2023-01-27,3061.09716796875,3153.0338509636204,3020.778276332913,3119.2335825263913,627913
2023-01-30,3082.053466796875,3099.967657266627,2992.820847232944,3051.7782231961014,656403
2023-01-31,3151.489013671875,3164.671024791343,3068.0988238517234,3091.3244853320966,612164
2023-02-01,3189.876220703125,3239.948761615158,3128.9390722405224,3167.5679496755906,885327
2023-02-02,3107.017333984375,3206.8728911405506,3075.8244672717788,3153.0822246914777,613267
2023-02-03,3203.010009765625,3211.025549268568,3089.87577532349,3122.565322534819,500037
2023-02-06,3148.929443359375,3186.930695533559,3110.2522329900066,3182.0537526429475,346025
2023-02-07,3162.44970703125,3185.916798197831,3128.9875348782134,3164.7192479831906,447240
2023-02-08,3117.3505859375,3165.5883522179192,3093.207536170326,3162.739519499787,378309
2023-02-09,3126.186767578125,3138.161861418363,3085.481681024568,3125.1246148788227,265006
2023-02-10,3102.237060546875,3131.160386355836,3088.5236199733886,3114.5016823953065,328745
2023-02-13,3141.155517578125,3159.8423322810563,3106.92072039286,3114.453399023963,405135
2023-02-14,3066.84326171875,3186.882551652037,3037.195643922926,3150.13678295511,1519235
2023-02-15,3197.650390625,3227.394676166651,3093.2076478694516,3093.2076478694516,2093492
2023-02-16,3176.356201171875,3229.374242604412,3156.0277067068296,3215.8058018768756,679170
2023-02-17,3172.396728515625,3183.985392364084,3129.1323363269844,3174.3765057441306,491317
2023-02-20,3177.708251953125,3220.6828811012524,3168.0026986652765,3186.8826109847478,515895
2023-02-21,3161.91845703125,3185.0476865616047,3153.1305286695283,3177.2252443867005,494115
2023-02-22,3138.306640625,3158.055607768877,3104.8928019062646,3157.910843782077,570379
2023-02-23,3130.822509765625,3162.5949062366544,3110.494013738431,3153.082449866244,527729
2023-02-24,3095.718505859375,3138.4998014044177,3056.5100987514375,3138.4998014044177,684029
2023-02-27,3023.723876953125,3095.52516528044,2995.717939307874,3090.3103608552847,482530
2023-02-28,2999.435791015625,3071.961605723608,2985.1913918693117,3024.6412288985666,974100
2023-03-01,3031.2080078125,3036.133048138342,2980.8938015022254,2999.5322817013152,522394
2023-03-02,3018.3642578125,3050.667613129333,2991.1309432422727,3046.949724711679,970565
2023-03-03,3020.102294921875,3042.8931914298923,3007.113381876583,3033.477402437556,337278
2023-03-06,3057.6689453125,3060.469680572081,3025.0274946000927,3030.435632101925,362693
2023-03-08,3094.5595703125,3101.4646242716435,3042.121052841912,3057.475938768883,657256
2023-03-09,3038.837158203125,3109.5762897671248,3034.3949787762726,3100.933125624618,419727
2023-03-10,3009.286376953125,3039.3201892752004,2989.0543127149344,3027.4900949385637,362000
2023-03-13,2929.421142578125,3015.9015984366897,2921.3091717488387,3010.155599451613,351244
2023-03-14,2913.486572265625,2945.4520643879346,2883.162996141042,2929.42098507297,727498
2023-03-15,2903.829345703125,2954.8678469774354,2899.09740228001,2940.4303504395953,288927
2023-03-16,2931.40087890625,2975.3895643785436,2893.3031921058478,2918.122201038608,439612
2023-03-17,2872.63671875,2953.177838210592,2841.395518140979,2947.3835062847375,692626
2023-03-20,2850.811279296875,2887.4120479573808,2809.5266647338867,2872.6366903103058,561183
2023-03-21,2834.200927734375,2873.0229043633103,2826.6682490996336,2865.104031243493,490092
2023-03-22,2845.548095703125,2867.1318401014,2831.3520300090454,2848.3969283380516,222875
2023-03-23,2827.34423828125,2848.879885929279,2813.0034081152635,2841.347207212089,379191
2023-03-24,2809.86474609375,2830.531102000869,2787.7012382025778,2824.7367701646335,542971
2023-03-27,2786.639404296875,2828.599981656985,2772.5881008320944,2813.727955884691,375285
2023-03-28,2754.625244140625,2795.571997001313,2738.787498191884,2795.571997001313,1079359
2023-03-29,2833.138427734375,2846.755201490932,2752.307547954115,2760.5161845006446,765293
2023-03-31,2847.769287109375,2861.772255485389,2820.873836299074,2822.901946717488,546110
2023-04-03,2901.318603515625,2945.4520510274456,2878.913900642531,2945.4520510274456,1170652
2023-04-05,2833.18701171875,2905.857594635439,2822.0328750934204,2879.7830997683213,1033837
2023-04-06,2860.1787109375,2868.194250441612,2825.702483768403,2847.6243253295065,586845
2023-04-10,2868.628662109375,2884.6114072180544,2849.990181691071,2877.8513537026456,416883
2023-04-11,2949.508056640625,2954.143569350063,2868.6288399250093,2868.6288399250093,618391
2023-04-12,3021.1162109375,3037.195386321008,2930.9659769425307,2930.9659769425307,746284
2023-04-13,3102.9130859375,3120.682276237918,3024.6412715235333,3032.3670474405794,1337741
2023-04-17,3118.31640625,3142.4594567784143,3096.104799763859,3124.1107383768194,539975
2023-04-18,3151.68212890625,3165.6367648672704,3105.617235949551,3117.9782891227874,577513
2023-04-19,3176.839111328125,3186.8825255848174,3146.4188690384517,3152.0682011433537,646164
2023-04-20,3135.65087890625,3195.2842100891276,3109.6730524244376,3195.2842100891276,483671
2023-04-21,3090.986328125,3148.2053560674203,3084.6127044502923,3128.9392495095562,443737
2023-04-24,3073.7001953125,3107.162370116964,3049.8469077743293,3094.1734556675137,379317
2023-04-25,3107.64501953125,3135.2164294022414,3047.963353606778,3066.167307362426,574542
2023-04-26,3137.00341796875,3167.568427541566,3114.984907354611,3119.2823234631883,881684
2023-04-27,3151.68212890625,3158.2971832451817,3125.317870744876,3136.9548681789083,464406
2023-04-28,3187.945068359375,3191.7112899449207,3153.4205059946153,3162.7396292192484,416242
2023-05-02,3241.10791015625,3267.8102658599996,3211.0257631054233,3212.90887391736,838718
2023-05-03,3233.575439453125,3252.455116440264,3207.3559449890063,3252.455116440264,577763
2023-05-04,3224.835693359375,3266.506505568038,3207.16293266455,3226.4773736923403,325535
2023-05-05,3240.09375,3275.7771282510485,3210.7839950402004,3224.835296312295,518154
2023-05-08,3276.59814453125,3290.601113809207,3244.9226509200735,3255.44892662023,322909
2023-05-09,3265.97509765625,3293.111979834052,3255.786919298093,3293.111979834052,347387
2023-05-10,3299.63037109375,3305.4730358657944,3239.803945287211,3280.1711687090246,386746
2023-05-11,3288.5732421875,3307.4531548347736,3270.9488153207467,3307.4531548347736,408412
2023-05-12,3502.046142578125,3522.471068998413,3394.4645680549183,3399.3415114117656,3665298
2023-05-15,3533.09375,3577.9998206232062,3505.570674456744,3505.570674456744,1269701
2023-05-16,3508.6611328125,3558.6855797032936,3486.2564295058046,3543.2340276611626,1035562
2023-05-17,3504.36376953125,3511.655017914708,3461.3408065153,3499.7765899500514,755786
2023-05-18,3453.56689453125,3524.8372306210663,3448.062325873563,3511.36545486694,1235091
2023-05-19,3448.49658203125,3456.319024509507,3391.132789763938,3443.9094025491545,762689
2023-05-22,3423.918701171875,3454.1941773814096,3406.1011790736684,3447.5788879842667,303121
2023-05-23,3478.14453125,3484.0352941252577,3409.0470733717198,3423.9190982124437,374270
2023-05-24,3487.12548828125,3499.7765408364407,3456.2223841679042,3476.599212751431,374043
2023-05-25,3526.333740234375,3556.0296905321175,3483.2624464693517,3487.1253343129606,725887
2023-05-26,3563.85205078125,3570.7568683341547,3486.2561986981195,3523.919354307324,394991
2023-05-29,3584.22900390625,3590.7476276502475,3544.199872662321,3573.1715337467544,516724
2023-05-30,3552.263671875,3595.189968331957,3544.5859932301914,3584.2289291415277,598100
2023-05-31,3546.082763671875,3599.245805620856,3530.920975798566,3552.263525783291,1188672
2023-06-01,3588.671142578125,3605.0400826729438,3560.6168724390955,3586.401601659567,622442
2023-06-02,3572.591796875,3619.5259793903965,3531.6452792504483,3592.4857639627203,987424
2023-06-05,3547.33837890625,3590.071577917099,3539.467838820952,3585.87059285809,340655
2023-06-06,3578.096923828125,3594.417532447422,3553.857205643878,3553.9538721593485,385907
2023-06-07,3599.632080078125,3611.8002715584744,3570.4673229006835,3578.096668146036,342012
2023-06-08,3532.03125,3599.342256329139,3519.476865060968,3599.342256329139,511175
2023-06-09,3458.5400390625,3541.495459596066,3453.5183321170057,3526.816533227714,447350
2023-06-12,3467.521240234375,3492.5333437976683,3434.107167301122,3471.7703223980693,358856
2023-06-13,3469.5009765625,3515.9522981015793,3460.1818537658337,3476.5507941697238,612123
2023-06-14,3449.607421875,3517.449394432529,3441.012354351143,3491.0851358785526,456603
2023-06-15,3413.53759765625,3485.097694081337,3408.9987512890993,3465.879684303517,428887
2023-06-16,3417.59326171875,3441.736310095559,3370.369553402495,3428.312869506836,610093
2023-06-19,3376.791748046875,3446.8065932761046,3373.266957044124,3445.5030100350205,336012
2023-06-20,3439.998291015625,3447.627400197473,3346.2749275617466,3384.662375505122,378562
2023-06-21,3448.062255859375,3462.6447531637323,3413.8757895030744,3453.4220604061807,538051
2023-06-22,3436.618408203125,3505.5708647885235,3423.484494676395,3464.8657767417103,559681
2023-06-23,3417.88330078125,3442.5092121093353,3389.491167911777,3442.5092121093353,281640
2023-06-26,3429.90625,3449.8485496178296,3400.306966708777,3428.2645698486817,346202
2023-06-27,3414.551513671875,3459.409252789151,3398.3756703984523,3423.581108554185,336518
2023-06-28,3423.339599609375,3447.5307461985913,3416.6276433396215,3423.484363595241,657118
2023-06-30,3457.38134765625,3476.5991207091606,3385.145296549344,3418.752468537259,712382
2023-07-03,3506.391845703125,3540.3368799624423,3462.644591603204,3467.8593961356028,734331
2023-07-04,3285.193115234375,3436.8598010335927,3270.948715871044,3433.1900103144085,4118019
2023-07-05,3196.29833984375,3306.052549129869,3167.5681107900896,3293.884593582088,2931606
2023-07-06,3111.74951171875,3176.4045551752893,3098.036305898161,3138.5966315988226,3837528
2023-07-07,3075.63134765625,3136.6649284193772,3067.132947247519,3100.4986881447967,2099192
2023-07-10,3065.10498046875,3121.213523324934,3051.6815388944283,3099.9676391933904,1778576
2023-07-11,3141.5419921875,3150.185156913663,3074.907174337395,3088.3306157984102,1425815
2023-07-12,3178.818603515625,3193.6425299486045,3124.1105486494516,3159.8422612615163,1573745
2023-07-13,3145.501220703125,3191.7111112826756,3133.7677930748205,3191.7111112826756,1050165
2023-07-14,3232.3681640625,3249.6544933588007,3144.3907965456924,3162.739514338803,1577337
2023-07-17,3235.072021484375,3258.3460159067836,3211.073971336626,3235.168687992805,1556115
2023-07-18,3234.4443359375,3253.5173450096104,3203.782663125373,3239.9972373129244,743048
2023-07-19,3215.9990234375,3241.494225696294,3206.245372702363,3234.202977443155,658755
2023-07-20,3203.396240234375,3228.4083433810447,3183.9851355451106,3228.4083433810447,684856
2023-07-21,3201.85107421875,3221.6483738783745,3180.1706639410163,3201.1751160189106,536479
2023-07-24,3194.463623046875,3207.9837310935923,3169.499614951826,3204.2656070719554,517007
2023-07-25,3212.184326171875,3249.6543852573172,3199.195413004808,3211.556701208619,865631
2023-07-26,3238.693603515625,3244.826032737478,3212.3776781013103,3232.7061740619934,552958
2023-07-27,3213.825927734375,3251.827180121044,3206.5830132341425,3244.8256961041525,748689
2023-07-28,3240.1904296875,3243.377359463968,3215.516185262209,3234.9756251601707,338430
2023-07-31,3250.137451171875,3260.2291991043157,3204.7001830762715,3235.16875989475,485771
2023-08-01,3298.8095703125,3317.254954177264,3251.6341937228226,3259.3116362003684,1039321
2023-08-02,3218.461669921875,3312.4264679003822,3167.568167554885,3312.4264679003822,1174483
2023-08-03,3263.8505859375,3268.9689596757294,3188.1864089396513,3218.075457590859,601722
2023-08-04,3244.391357421875,3359.6020379393417,3235.168665266497,3302.7692045407225,1235134
2023-08-07,3240.818359375,3261.388049937329,3225.221807172113,3244.7776782234387,438968
2023-08-08,3256.41455078125,3269.017269907084,3178.1910695792094,3229.374335057088,881723
2023-08-09,3295.622802734375,3297.940441092831,3217.7855196841324,3259.3115633055063,1096303
2023-08-10,3297.650634765625,3317.0617399118432,3264.236797374307,3295.043232703047,640761
2023-08-11,3273.024658203125,3302.768940258085,3260.711703820584,3302.768940258085,366412
2023-08-14,3259.843505859375,3292.357043914528,3208.730098691504,3292.357043914528,650028
2023-08-16,3248.615478515625,3267.8990072010847,3208.4863542504727,3267.8990072010847,502272
2023-08-17,3220.54443359375,3244.514639074595,3214.0027274071012,3240.6091143811555,484577
2023-08-18,3270.486328125,3289.4280266957007,3197.5504670206424,3220.1049664714815,680218
2023-08-21,3286.0595703125,3292.3571809463897,3237.1916469240077,3265.946023620106,407887
2023-08-22,3264.4326171875,3289.4280697906015,3250.3728240821943,3281.8122492026014,343014
2023-08-23,3278.68798828125,3300.1683741484885,3251.642277386907,3264.4327277650855,347738
2023-08-24,3262.723876953125,3295.2862826813393,3241.5853210376436,3285.5224714733945,840229
2023-08-25,3262.235595703125,3282.7395986698007,3245.100298208978,3262.0892338887934,463506
2023-08-28,3269.265869140625,3285.4736529590955,3255.254704501882,3270.8279359322423,329661
2023-08-29,3276.1005859375,3290.4044744306298,3269.363412980107,3280.640662933803,271577
2023-08-30,3325.31005859375,3331.412440702305,3277.223287578337,3288.451670658078,903102
2023-08-31,3257.79345703125,3329.459738456516,3243.538196818928,3329.459738456516,835737
2023-09-01,3320.08642578125,3325.993579517999,3243.6359710846978,3270.8769103013647,691510
2023-09-04,3353.039306640625,3379.255236459851,3329.70389197839,3348.9874201263474,661736
2023-09-05,3323.064453125,3362.6567573358575,3316.278651652509,3353.0393074391654,374902
2023-09-06,3311.201416015625,3336.3920971653156,3295.2863557190694,3334.341601416481,431090
2023-09-07,3322.088134765625,3331.363756077675,3295.2865187546167,3309.9322366157485,334700
2023-09-08,3291.283203125,3325.896106432632,3286.5967641906177,3322.625134150964,448502
2023-09-11,3324.089599609375,3329.361962429103,3283.5697821960134,3297.2391181908824,544361
2023-09-12,3262.33349609375,3334.2927387030973,3242.268815917662,3329.4596997170784,446513
2023-09-13,3241.87841796875,3290.306780551062,3229.8688820083075,3270.8280240554077,820181
2023-09-14,3301.53515625,3305.0502237727155,3246.565087688469,3256.2311658144777,436335
2023-09-15,3346.25341796875,3366.4644600286065,3291.91790250992,3300.21714225606,1169429
2023-09-18,3350.696044921875,3371.297782742014,3331.4125170171014,3350.989006944657,596376
2023-09-20,3359.9228515625,3368.5150535769203,3297.043999245455,3346.058286553074,547812
2023-09-21,3354.699462890625,3358.8002162820685,3323.6016261214013,3348.792308917866,477582
2023-09-22,3328.9228515625,3350.7450668429947,3311.8850472108807,3344.10562697443,393516
2023-09-25,3306.6611328125,3348.8896176331978,3301.1935413863102,3337.124415451962,309695
2023-09-26,3390.1416015625,3455.6080031615747,3324.5777048762593,3324.6265716069906,2178639
2023-09-27,3397.513427734375,3414.307135778984,3345.8629604352623,3407.570201217988,552573
2023-09-28,3358.9951171875,3417.3338885709613,3344.105305244441,3397.806266350556,608162
2023-09-29,3365.536865234375,3398.294499595466,3345.374690388247,3363.584102987804,515006
2023-10-03,3272.24365234375,3353.8203441433907,3224.889167124697,3345.9604283033063,1354075
2023-10-04,3320.574462890625,3328.434378598604,3245.246754668277,3270.8767591241003,566983
2023-10-05,3362.266357421875,3372.3228929680226,3307.0519535151097,3325.066138775324,394665
2023-10-06,3368.905517578125,3382.6237207890517,3357.1403150953975,3362.266316274354,249258
2023-10-09,3364.218994140625,3393.900885824582,3320.672299392809,3339.4187698444816,471285
2023-10-10,3377.058349609375,3391.9481623543097,3367.5874999972943,3368.9543382766146,206646
2023-10-11,3404.250732421875,3411.573591303892,3379.645735878847,3399.7592836245126,343468
2023-10-12,3411.671142578125,3451.458676492271,3394.340376271963,3407.5703892115303,644992
2023-10-13,3394.29150390625,3417.334195545943,3359.727704821026,3398.7829527701224,280442
2023-10-16,3404.250732421875,3420.263288494161,3380.3293934072854,3380.3293934072854,147663
2023-10-17,3418.1640625,3439.5955811815807,3404.641088150883,3422.21594894432,260333
2023-10-18,3413.526123046875,3463.0774648007236,3399.856787390641,3418.1639333588114,368551
2023-10-19,3418.505615234375,3450.5309644468293,3378.6205885086306,3397.8063826471325,353664
2023-10-20,3398.68505859375,3417.480395780515,3383.7466176590374,3417.3340339573533,216268
2023-10-23,3364.951171875,3410.401522360367,3344.9353588935073,3385.2110801367553,211293
2023-10-25,3304.46435546875,3364.8536265314874,3289.232952153433,3353.9670717728836,354128
2023-10-26,3248.224853515625,3295.286377213112,3231.821602540859,3290.404471469092,428619
2023-10-27,3314.667724609375,3329.4598040489004,3248.224938029666,3248.224938029666,293097
2023-10-30,3278.34619140625,3345.081940769875,3257.402862656853,3322.625173508431,257392
2023-10-31,3217.712890625,3287.4752749049844,3209.560012814497,3287.035951069982,409346
2023-11-01,3204.72705078125,3236.8012671205875,3197.648287396936,3231.626399316504,325630
2023-11-02,3259.453125,3265.99483079789,3206.6308113106206,3207.4119638777483,493381
2023-11-03,3347.03466796875,3376.4724650458807,3273.8060798422457,3280.640748067386,568463
2023-11-06,3428.025390625,3459.757778367561,3356.2613752687457,3373.2991788587365,722080
2023-11-07,3426.17041015625,3455.364111941988,3397.9042228119943,3397.9042228119943,335436
2023-11-08,3466.446044921875,3480.7988001536787,3423.0459504742025,3427.097836897451,393482
2023-11-09,3458.244140625,3511.456910850196,3442.817509864653,3461.5639794067442,538782
2023-11-10,3457.12158203125,3480.7988250911267,3419.3845456587364,3456.3892961634187,259237
2023-11-13,3559.2998046875,3588.20078253053,3501.3028588175457,3505.2083834788036,875885
2023-11-15,3757.407470703125,3768.831082007408,3585.3691669143295,3601.869912312261,1914550
2023-11-16,3746.13037109375,3781.524187722967,3723.087680641973,3757.1635257454427,755583
2023-11-17,3774.006103515625,3805.9337194182335,3726.749112871791,3734.560162065056,476357
2023-11-20,3755.60107421875,3806.812215781583,3733.681365966322,3759.60433212089,249897
2023-11-21,3753.404296875,3774.2989961072085,3735.683074693483,3773.71307207877,260475
2023-11-22,3743.25,3763.363308125168,3715.130175960446,3739.6374375168953,286194
2023-11-23,3792.069091796875,3822.5321354698203,3742.4688825685366,3745.9350832653427,764501
2023-11-24,3758.139892578125,3827.4140871178074,3751.3052245654144,3803.687977627395,266314
2023-11-28,3736.317626953125,3800.2217243129953,3688.5238182574726,3764.876775039693,505274
2023-11-29,3722.208984375,3761.0201345170176,3701.460885242475,3761.0201345170176,414180
2023-11-30,3804.859619140625,3827.4141191208805,3737.6359197923834,3766.8296209124865,1338711
2023-12-01,3799.29443359375,3856.705695161138,3790.360641067343,3829.3670218789835,683211
2023-12-04,4081.614990234375,4100.800784268195,3823.508540760536,3856.705499490326,2824695
2023-12-05,4038.800537109375,4096.162928395529,4003.162625927339,4082.249497317611,1045885
2023-12-06,3951.414306640625,4030.4525472838586,3929.9339224681285,3991.4947984191645,941566
2023-12-07,3994.375244140625,4037.336014304934,3952.390855116414,3954.34361739661,699553
2023-12-08,3959.2255859375,4015.2697689189276,3933.6444473357737,4003.1627379392726,334252
2023-12-11,3930.56884765625,3972.7973341826514,3915.2885773611624,3959.225730972447,534584
2023-12-12,3858.414306640625,3951.8539373729263,3843.182664967476,3951.8539373729263,981121
2023-12-13,3937.5009765625,3949.4127785966634,3864.4676208355977,3875.2566799272363,707209
2023-12-14,3989.6396484375,4003.1626224019187,3949.461660394088,3962.154615050484,922658
2023-12-15,3964.009521484375,4037.6285608693292,3949.461538484667,4002.869775205141,954933
2023-12-18,3989.005126953125,4066.6274271838856,3972.4066476584967,3979.729506170833,886620
2023-12-19,3944.238037109375,4012.486984488328,3927.3954621870625,3998.0856008276123,328368
2023-12-20,3819.993408203125,4034.846360251874,3799.7823666428494,3978.508978785899,557214
2023-12-21,3864.4677734375,3913.237964816836,3756.675388475242,3807.886532760194,445648
2023-12-22,3911.431884765625,3922.074344307699,3854.9481379947497,3888.9262508287484,309907
2023-12-26,3944.970458984375,3973.5296087503075,3917.2413285784605,3929.739055467133,475107
2023-12-27,4022.6904296875,4037.2875189121487,3946.630431718618,3971.918608730279,385941
2023-12-28,3995.25390625,4032.454123171839,3984.5137136701233,4022.690311735588,450475
2023-12-29,4045.63525390625,4079.320403238883,3997.304387472472,4003.1140459553676,673952
2024-01-01,3942.968994140625,4047.099950595735,3934.8161160194963,4047.099950595735,763454
2024-01-02,3800.5634765625,3916.020542998856,3790.653303630366,3915.3859906260905,1221148
2024-01-03,3795.779296875,3836.1525127307273,3786.8452666979497,3802.0769073568026,435449
2024-01-04,3769.8076171875,3822.5321992460663,3757.602852822091,3795.681717642167,425702
2024-01-05,3785.478515625,3826.1446944244717,3768.8311696489704,3772.785560908566,402103
2024-01-08,3792.508544921875,3866.859875380429,3785.917972049835,3798.1227366276876,401263
2024-01-09,3779.034423828125,3831.270816037147,3759.653400771418,3816.9180606190625,411462
2024-01-10,3751.793212890625,3781.523969468365,3701.1188911892095,3779.0341500088066,577499
2024-01-11,3796.950927734375,3832.0029144135956,3761.459378853963,3777.4233054341307,378237
2024-01-12,3779.425048828125,3806.910082698192,3759.0674066140136,3798.317880951071,220410
2024-01-15,3741.590087890625,3792.898723711384,3720.988351445266,3783.4767414984008,364325
2024-01-16,3702.730224609375,3737.6847169047173,3653.130015294277,3700.4845003248192,519197
2024-01-17,3662.50341796875,3682.90968860307,3632.137868929857,3642.878061553037,585284
2024-01-18,3603.96923828125,3672.706615253959,3574.531441535292,3662.5034797646463,583931
2024-01-19,3612.0732421875,3698.385479935309,3571.6022906963244,3612.6102995014767,894473
2024-01-23,3531.277587890625,3655.5709535093247,3520.8792241979104,3614.6118127494315,823427
2024-01-24,3549.1455078125,3562.765977285915,3478.3090071550264,3543.287220867005,1318897
