Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2021-03-05,599.0162963867188,619.074876111332,594.5427714635636,609.6468633237255,2839628
2021-03-08,592.6666870117188,604.3555350910631,591.6565534203021,603.104890705573,1939925
2021-03-09,588.48193359375,597.3327442274556,579.1501012812394,595.3124179453946,3065358
2021-03-10,597.3807983398438,599.9783269911934,591.6566289663144,593.3882951610599,2778304
2021-03-12,591.897216796875,601.0847197551884,590.1174599493194,599.3530533351534,1884687
2021-03-15,584.5856323242188,595.3123798439526,579.5349050200249,593.6768944969973,2765564
2021-03-16,587.4718017578125,594.5427969722806,585.4033850447131,588.3376055514493,2480801
2021-03-17,580.4488525390625,589.1553921433878,577.3222115395001,588.7705513022081,2263020
2021-03-18,572.3196411132812,585.1148065664682,564.7194747796261,582.9982993465986,3387208
2021-03-19,577.4664916992188,584.5856356173815,555.147075361737,567.6055478592904,4874177
2021-03-22,596.9959716796875,599.4010799845114,573.6183307004924,580.1121231235169,3154483
2021-03-23,610.0316162109375,615.7076950117114,596.9959415993037,597.4288728160511,4940745
2021-03-24,605.2213745117188,614.8899559800338,600.9403290987957,608.7809462182094,2938251
2021-03-25,591.5122680664062,610.1278401626784,587.808425045728,609.9354197692169,2981311
2021-03-26,604.4518432617188,610.8494552192411,591.7528589156514,596.4668949599803,3557256
2021-03-30,605.029052734375,613.3987824402355,594.109826086612,606.9049901880219,19895244
2021-03-31,614.6495361328125,621.1914193429285,606.0873266029395,606.0873266029395,4424477
2021-04-01,625.4724731445312,628.1661826329236,616.333061821386,616.6697534880115,3844057
2021-04-05,620.4697875976562,627.2040901497576,614.9380390727158,627.2040901497576,3568896
2021-04-06,648.9462280273438,653.2273320058304,613.8797416862849,620.7102836290549,7636739
2021-04-07,640.4803466796875,649.3311570556796,634.1308841917285,649.3311570556796,3898156
2021-04-08,645.2424926757812,651.4957745097735,641.4905000879992,641.7310109277681,2477848
2021-04-09,653.9970092773438,658.9996460715059,639.7587804927758,644.5689968874583,2566543
2021-04-12,630.715576171875,649.9564425434204,625.328157075228,649.3792400396597,4201041
2021-04-13,638.7487182617188,652.1692352481663,631.1004615947352,632.0625049813125,3065417
2021-04-15,634.275146484375,648.4171949730285,622.5863554262512,637.642298090318,3193956
2021-04-16,645.8196411132812,650.8703683254057,635.2371650497826,637.6422732460322,2708331
2021-04-19,638.8929443359375,643.4145596766332,626.7712220100814,636.8726768544495,2620095
2021-04-20,654.28564453125,671.5062436068341,641.0094583354382,651.6400253766385,8230341
2021-04-22,640.2398071289062,654.8628768265571,637.8346989127946,654.8628768265571,3013453
2021-04-23,639.3740234375,650.0527404634452,635.9106906670943,641.6829510967502,2329094
2021-04-26,644.761474609375,649.3792710151225,636.9207977015834,641.6829240993877,1845322
2021-04-27,648.1286010742188,654.0932814446733,642.7411232125165,649.33115523284,2258769
2021-04-28,651.4476928710938,666.6960568307004,649.3792761337991,651.3033628778992,3900923
2021-04-29,646.3487548828125,654.6223623308782,640.720825176083,652.6020362096061,3247095
2021-04-30,644.0879516601562,652.2653192316444,639.8068474819793,645.531016525713,2206232
2021-05-03,651.3994140625,656.5944707248482,635.9105423430398,636.7282555591242,1985777
2021-05-04,620.7584228515625,660.2502875248506,617.1988509923324,655.1514699138536,7400792
2021-05-05,624.4141235351562,631.10033547943,615.7557347862007,624.3660331191312,3332318
2021-05-06,628.3104248046875,630.0902400531276,613.9279251526506,627.2522007141796,4000163
2021-05-07,605.125244140625,617.6318072150735,590.6945944393382,611.8595473345588,14598653
2021-05-10,609.1177368164062,612.7734896003142,597.4288872736666,603.2011470540886,5026811
2021-05-11,617.2470092773438,625.2320163081457,601.2771126526759,604.1632427934087,4619231
2021-05-12,615.7557373046875,622.1533480605208,607.1454389365402,620.5178628797819,3137276
2021-05-14,620.6622314453125,624.8470961306276,613.8316890817844,616.1887068078014,2927148
2021-05-17,628.5028686523438,632.4472813663904,615.8038855000676,621.4799643897741,2659352
2021-05-18,628.2142944335938,633.0245110831619,623.4040777840256,633.0245110831619,2267368
2021-05-19,628.4066772460938,635.9106030267718,626.0015690652058,627.2522135755752,3202046
2021-05-20,620.4217529296875,631.1004101630488,615.8038980756747,631.1004101630488,2102743
2021-05-21,625.0394897460938,627.7331990096466,619.8444328875962,620.565965300251,1833201
2021-05-24,615.803955078125,629.8498239087322,614.2647091299482,625.3282081980678,2669967
2021-05-25,625.280029296875,627.2522062384418,616.6697303663208,616.6697303663208,2085253
2021-05-26,617.53564453125,630.1383888202691,616.3330903541121,627.2522587951381,2314694
2021-05-27,623.9331665039062,627.252227611494,616.8140813602522,619.0748596134914,3543940
2021-05-28,630.0902709960938,632.7358900707469,621.7685729647994,625.8091665679624,2881977
2021-05-31,638.6524658203125,639.7588391799655,625.5206090892777,634.90053191936,3417033
2021-06-01,640.5283813476562,641.9233557978404,631.8699921349465,640.5283813476562,2355484
2021-06-02,647.9841918945312,649.138655489408,635.0928481207031,640.239755803188,3021421
2021-06-03,654.189453125,657.0755830652573,647.695660759421,650.3412798713235,2485855
2021-06-04,660.8756713867188,663.7618013509506,649.379241952169,655.0071718950353,2398771
2021-06-07,673.38232421875,680.1647187940057,661.2124510952307,663.8099801525656,3511853
2021-06-08,683.4837646484375,688.2458913571236,674.9696450860058,678.3849462275949,3981598
2021-06-09,676.172119140625,687.7166388980926,674.1518516704538,685.2634401933235,3039558
2021-06-10,684.7352294921875,695.4266464722551,681.1552822489984,681.4455354731332,2571253
2021-06-11,692.1854248046875,694.0721004185975,686.4768551009741,690.975987075475,2171601
2021-06-14,691.5565185546875,693.7335065459404,679.8007597800901,692.1854498184365,1798953
2021-06-15,696.1522827148438,700.6029894620056,692.1853510077894,694.7009575945209,2387652
2021-06-16,712.0202026367188,713.810146851792,697.6036813014463,700.5063318477769,4134529
2021-06-17,720.8248291015625,723.0501825348543,701.3286708402754,706.8437182563963,4167585
2021-06-18,715.7936401367188,723.1954229331913,708.3434916402166,721.7924633048599,3762934
2021-06-21,718.454345703125,719.8089395229475,704.2313468132844,705.344053097751,1594856
2021-06-22,732.1451416015625,734.1286074119924,718.2607628194147,723.7274442756776,3346784
2021-06-23,733.2578125,740.1758192692469,727.4525119567118,735.3380688165066,2952360
2021-06-24,732.8707885742188,739.0147076977173,729.532729130018,737.2731294390898,1668843
2021-06-25,733.0159912109375,738.6761951848285,729.0490591030764,730.5003843700367,1588289
2021-06-28,740.8048095703125,744.7233759388414,734.3705773328519,737.2732278361437,1486902
2021-06-29,733.451416015625,746.852021694922,731.3227937684344,741.5304956042341,1506378
2021-06-30,729.919921875,743.4172004275075,725.0821706935766,740.1759307577857,1733070
2021-07-01,731.5162353515625,735.3380700264298,725.6625691050294,731.2743478285274,1914434
2021-07-02,738.8212890625,743.8525617769753,728.7588026881253,733.3063003157199,1916135
2021-07-05,741.43359375,746.4648658361541,740.1757904921036,745.4489500914905,1020895
2021-07-06,737.8536987304688,744.04604312735,733.4029917952292,743.0784930062481,1411602
2021-07-07,738.2890625,741.1917126840414,726.8719835870179,734.370496562458,2104914
2021-07-08,738.531005859375,741.1434030334625,732.4354518228866,738.1923869341265,1540033
2021-07-09,741.0950317382812,747.6743607923136,735.0478434432933,738.2407470521323,1151792
2021-07-12,750.72216796875,761.3167946271391,744.1427798544134,745.9811487195204,2992685
2021-07-13,747.7710571289062,755.5598825313817,741.820659558327,755.5598825313817,1500414
2021-07-14,743.2720336914062,751.4962099293446,738.6278048032501,748.4967690451166,1094262
2021-07-15,747.287353515625,749.4643414078491,738.7245580947074,744.0460840534773,965602
2021-07-16,738.2407836914062,749.8030200961778,736.6927270328878,747.2873542078651,980383
2021-07-19,740.7080078125,745.0136178042316,733.9351567415524,736.305666427299,1695546
2021-07-20,732.5321655273438,743.0784853606717,722.7599330265908,737.2731846937914,2195159
2021-07-22,739.4017944335938,741.0466414060606,730.597053136069,738.7244975561578,1464419
2021-07-23,749.9964599609375,751.7864039676039,741.1433532035837,742.2560594052865,2021122
2021-07-26,751.1575317382812,760.4944142629578,745.7876402423775,754.9310009270646,2154261
2021-07-27,744.771728515625,762.5746749106767,739.2083151489932,755.0761612426077,2001824
2021-07-28,730.4036254882812,745.0136090040638,715.213076454816,743.9976931663367,3112462
2021-07-29,726.8236694335938,735.2413673751225,724.2112722717989,730.5003481165105,1742057
2021-07-30,731.7097778320312,737.2731910188534,721.018360823053,727.5976898243802,1613176
2021-08-02,734.9027099609375,745.9811710698417,732.0484251867852,738.2407698136047,2054226
2021-08-03,742.7398681640625,745.7392498937361,734.902676812877,735.338086174816,2946289
2021-08-04,734.128662109375,745.013601086285,730.6455052585932,745.013601086285,5426419
2021-08-05,743.4171142578125,745.6908924822751,732.7256971970279,736.3056444672445,2469893
2021-08-06,755.9953002929688,772.4436531521889,746.948729842228,747.9162800104174,7849735
2021-08-09,740.0307006835938,758.0271687136851,738.2407565470851,758.0271687136851,1661739
2021-08-10,746.8519897460938,749.4159622291788,736.3540351107988,741.0466888045914,1429806
2021-08-11,740.1758422851562,749.0773152059054,727.5976907169118,746.8519617393613,1391781
2021-08-12,749.125732421875,751.0124670977857,738.2407928161325,740.8048244339826,880420
2021-08-13,781.2483520507812,784.4896213137173,749.174042121501,751.7864392425246,7956492
2021-08-16,776.120361328125,788.988766261577,774.1368363155977,781.1999995166908,2604160
2021-08-17,805.7756958007812,807.9043177903045,778.8778153547247,778.8778153547247,7580699
2021-08-18,814.0967407226562,817.4347415821543,803.211801255834,812.0164842249443,3048603
2021-08-20,819.80517578125,824.7397166509332,799.8736676381797,805.9208556736464,3782381
2021-08-23,805.4854736328125,822.1273474815462,796.2937475072729,822.0789817865368,2161681
2021-08-24,809.7427978515625,813.1775893009116,800.1640271095563,806.4531035015902,1170096
2021-08-25,808.8718872070312,823.0465198570694,806.211124420166,808.968618595634,1777820
2021-08-26,825.6105346679688,828.9969602072587,807.4689692789156,814.6772297377477,2464570
2021-08-27,820.4341430664062,832.9639290382486,816.6123082488765,826.239443835948,2366396
2021-08-30,832.576904296875,834.7538921349552,822.4176277191676,822.4176277191676,1875514
2021-08-31,836.8825073242188,839.5432702153241,828.6583311153477,834.0282225937545,2132008
2021-09-01,839.3013916015625,846.3161302072252,824.6429831692786,842.8329142254616,2051666
2021-09-02,843.1715698242188,846.6063609634989,834.0765750103245,838.2854534947155,1314628
2021-09-03,841.6234130859375,845.2033601912342,834.1733247169597,845.2033601912342,1075187
2021-09-06,841.8169555664062,849.1703717842394,834.9957391490462,841.6234337348317,985142
2021-09-07,840.1237182617188,860.152016623944,836.8824491324891,841.768565200035,2840271
2021-09-08,851.2506103515625,852.7503012734867,827.7875192087573,845.9290845253593,1601842
2021-09-09,847.1868286132812,858.7490639100445,844.2358126725769,846.6063221856107,1685368
2021-09-13,853.4759521484375,855.3143210304003,842.4459160203825,848.3479482337175,1064009
2021-09-14,852.701904296875,857.1526702573568,849.1219570614753,856.0883296984151,622424
2021-09-15,843.2682495117188,858.6039535142083,842.2523337517661,856.2818097303998,1945751
2021-09-16,845.6387939453125,854.3467449127128,843.0747625386381,845.155018891568,1294536
2021-09-17,845.7839965820312,852.411691560873,838.1886923879321,851.347410005953,1829129
2021-09-20,829.1904907226562,848.4931283094371,827.2553903942486,841.8170085546008,1081450
2021-09-21,831.0288696289062,836.3987612937615,823.3851996181412,827.2554003213992,1478291
2021-09-22,826.4329833984375,835.3343975256669,824.2559955631658,834.0282284463336,982114
2021-09-23,823.0465698242188,831.8512526861854,821.4984541305861,829.3356458840735,1464265
2021-09-24,809.5975341796875,824.3526729860696,806.9367714441104,823.0465039922509,2846056
2021-09-27,807.9527587890625,815.0642879813552,802.0990920632076,809.9362248294497,1433229
2021-09-28,796.0035400390625,810.2265394091776,790.4884922358045,809.8394957177092,1933307
2021-09-29,796.7291870117188,802.486122245361,784.6831757700551,797.7451028636381,2156442
2021-09-30,787.1987915039062,797.2129711556183,784.5380285471759,796.2937866869237,1622014
2021-10-01,775.2495727539062,793.3911384189743,770.1699343676871,786.5215558422988,1989799
2021-10-04,787.8760986328125,790.730383470633,775.7333557021475,778.9262594806518,1709463
2021-10-05,775.443115234375,792.6171311876676,773.7499023939095,788.553408559635,3499870
2021-10-06,794.02001953125,806.9367898476297,776.9427365079696,783.0866560702325,5215518
2021-10-07,797.79345703125,803.7439140208309,794.6972847688223,801.1315168289522,1500439
2021-10-08,792.1817016601562,802.0507252047307,786.0861474002818,800.0672591672144,1747911
2021-10-11,789.7628173828125,799.6802065138064,786.6182793656681,794.7457243241175,1772719
2021-10-12,789.6660766601562,796.2937715500125,787.1987765398836,790.9722457377098,1246493
2021-10-13,820.627685546875,826.2878303177368,791.5043905209641,793.3911251294429,7233280
2021-10-14,822.030517578125,832.0930619491049,818.547360940631,832.0446962564172,2352197
2021-10-18,816.5639038085938,834.995721066411,814.7255350303042,834.995721066411,1914236
2021-10-19,815.9349365234375,834.0281340735332,812.8387645860329,821.4499835596632,1915361
2021-10-20,800.1155395507812,824.2559255283433,795.8582956350355,813.7096061784007,1535158
2021-10-21,788.3598022460938,811.5326387338187,781.7804734389573,809.9845822102234,2257911
2021-10-22,769.4442138671875,795.1326571058474,764.3645758630345,792.0849097360983,2948977
2021-10-25,763.3486938476562,774.620617532382,748.4967637837389,767.2672600990379,2954698
2021-10-26,782.6513061523438,785.5539564769717,760.5911164415138,760.5911164415138,1776800
2021-10-27,792.1817016601562,794.5522113874896,783.3770187352904,785.6507380128817,1930632
2021-10-28,783.4253540039062,795.8583495832377,779.7970410074586,791.4560082917958,1822874
2021-10-29,783.2318725585938,791.9398241991463,768.3800008823707,780.8129971028847,2220844
2021-11-01,798.1321411132812,803.0666232487631,779.8454196849434,794.842446986577,1552830
2021-11-02,806.7432861328125,808.871908228539,796.1002347087527,801.0347758017426,1251565
2021-11-03,800.0672607421875,811.7745941999996,793.4395066321237,805.9692931687719,1044563
2021-11-04,800.551025390625,807.5173392936114,799.1964315458359,806.9368328198876,175837
2021-11-08,809.2105712890625,811.0005745589401,790.5368645828734,803.066651253711,891122
2021-11-09,808.5332641601562,814.1934086196406,799.1963820794097,808.7751516849987,1481130
2021-11-10,815.0642700195312,818.5474269378625,803.79228714968,809.887841284047,1371873
2021-11-11,810.4683837890625,814.8223593406085,796.6807945425,814.8223593406085,1411243
2021-11-12,820.3857421875,825.1750678733164,812.7420728802504,814.9190605754653,1180441
2021-11-15,824.8848876953125,830.1580479459778,819.9504054377437,824.8365219976062,1190768
2021-11-16,806.3562622070312,830.1579706096762,803.1149339985984,828.1261390586835,1669041
2021-11-17,809.2589111328125,819.853537272998,805.4854421961913,806.8400359310222,1439354
2021-11-18,805.0501708984375,815.6448579099634,795.6165559937848,810.0330782904194,1132067
2021-11-22,786.3764038085938,811.822961570322,781.2483996980257,805.0501103532687,1951384
2021-11-23,794.310302734375,797.1161627199605,775.9752156898898,775.9752156898898,1025086
2021-11-24,773.0242309570312,803.0666523452985,770.1699461046477,797.2613512440072,1634131
2021-11-25,781.5870971679688,784.1994947108027,769.7829720498694,773.0726665933762,1767252
2021-11-26,741.8207397460938,778.8779000754123,738.3859483951859,774.2336709914681,2616604
2021-11-29,741.1434326171875,749.7546527798703,724.9369672172685,741.8690952470346,1584564
2021-11-30,753.33447265625,764.0259483405342,739.401786863197,740.1758151203826,3529356
2021-12-01,747.7227172851562,765.1869850552253,742.546347790184,764.2678596893578,1263844
2021-12-02,748.1581420898438,755.5599242464127,738.7728939669064,747.722732718062,1766820
2021-12-03,749.1740112304688,755.6566085436135,742.2076388798441,742.594682531656,1408239
2021-12-06,723.3404541015625,752.7540016971627,721.356988144509,751.7864515664465,1654143
2021-12-07,736.015380859375,740.6596095788045,719.8572822033058,733.7416026669842,1741795
2021-12-08,747.0938720703125,748.5451972955573,733.983520291942,733.983520291942,1002435
2021-12-09,752.270263671875,753.7699546374117,741.1918023187823,747.9162878692725,935828
2021-12-10,744.6749877929688,756.5758426867964,740.5144749533428,756.2855894561321,1412794
2021-12-13,729.6294555664062,752.028262430784,727.5976241208743,748.8837248265382,1944410
2021-12-14,715.5032958984375,729.4844065947235,708.6337138395643,728.5652221927295,2333787
2021-12-15,722.0826416015625,726.1463639100415,711.3428589083995,717.9221879030657,1676700
2021-12-16,716.22900390625,725.6626179394631,711.4396188169345,722.7599674677052,1452909
2021-12-17,702.780029296875,714.8260405004214,697.6520253020914,714.0520121897215,1693819
2021-12-20,686.5252075195312,696.200709166074,673.9954210763432,694.1688774421302,2520192
2021-12-21,682.8001708984375,702.0543839648298,681.9293521183546,687.492765629412,2695789
2021-12-22,691.75,694.2656067988869,680.9617920739412,683.2839360841255,1035751
2021-12-23,703.1670532226562,705.9245474566021,689.1375764125722,696.6360898800309,1095354
2021-12-24,695.6201782226562,705.3440452245075,690.8307932651554,705.3440452245075,931510
2021-12-27,695.184814453125,700.9901156176605,683.8160996725763,686.9606378033665,691930
2021-12-28,703.360595703125,705.876202479699,696.0556038571362,698.861463868765,819253
2021-12-29,703.0703125,705.2473002519795,696.6360806334318,704.3764815293588,783940
2021-12-30,704.37646484375,713.9068095992718,701.7640677923439,705.3440149328211,2230935
2021-12-31,719.3251953125,720.8248862851309,705.3924490564333,706.3116335411349,865277
2022-01-03,723.7274780273438,725.082071795213,715.9870771928267,722.7599279230292,925699
2022-01-04,714.8743896484375,732.1451948949112,707.3275104483106,727.5976974747792,2352482
2022-01-05,709.7947387695312,719.3735085032392,702.925156593952,716.2289706382284,2076552
2022-01-06,701.9092407226562,711.1009667887691,699.1033217753824,709.214232259021,2077754
2022-01-07,712.2136840820312,720.4862855993903,701.5222661006256,701.9093098054368,2107056
2022-01-10,708.1499633789062,718.8897461941633,707.2791446405564,716.4225051749365,1592097
2022-01-11,714.680908203125,719.4702339760213,707.0372387568974,712.5522861626313,1905347
2022-01-12,712.2136840820312,719.1800573865861,709.3594582137166,718.8898041352668,1817215
2022-01-13,706.505126953125,715.4549657850415,700.1192605700401,713.0844561213488,1604671
2022-01-14,737.7569580078125,751.7864345863217,703.4089291431865,706.5051013024615,8733345
2022-01-17,740.2725830078125,746.3197713380115,734.6124383525756,743.0785020148542,1857366
2022-01-18,707.7145385742188,745.0135834407606,704.7635225546211,739.0147609579856,2674149
2022-01-19,694.3623657226562,714.0519869998055,690.8307841705436,711.100970951168,2426249
2022-01-20,699.9741821289062,722.0343141886805,693.926993567862,704.4248892880045,5297725
2022-01-21,702.9735717773438,718.8414183581551,688.8957284630658,697.6036800868967,4854277
2022-01-24,669.0125732421875,701.4738694593572,666.1582884451964,701.4738694593572,3114690
2022-01-25,684.7836303710938,686.9122525484044,653.0963624167973,667.6096149149483,2030546
2022-01-27,683.0420532226562,686.4768445097108,665.1907408039833,677.2851179095103,3118535
2022-01-28,694.604248046875,706.214849374498,683.5741531638042,683.5741531638042,2074152
2022-01-31,703.69921875,713.0361014051215,698.619580415826,702.4414153543577,1682459
2022-02-01,712.2136840820312,715.0196033054672,693.7818644410265,708.246751853318,2063749
2022-02-02,718.3576049804688,720.728114607082,710.7623010362008,717.5351519381967,1771997
2022-02-03,714.1487426757812,744.0460659570017,709.5528794595319,725.6626130920042,8154082
2022-02-04,709.98828125,722.324545540715,698.7647232426301,716.9546540721421,1931658
2022-02-07,681.9292602539062,712.8424960183826,679.2684976287952,705.343983165797,1908753
2022-02-08,674.4791870117188,686.9606075883223,668.9157736404048,682.2195882239815,2410446
2022-02-09,677.4786376953125,685.9930673408137,673.9470559694006,683.0904168443082,2206837
2022-02-10,683.7677612304688,687.9282154199831,676.3176126280846,683.3323518148566,1770292
2022-02-11,678.252685546875,680.2845173311047,667.6096334198912,672.4473843867021,2013324
2022-02-14,671.77001953125,678.0590951523418,661.8526310518359,666.6420158357355,2069409
2022-02-15,679.2201538085938,683.0903541151954,666.787158945464,670.51220311874,2209622
2022-02-16,678.252685546875,685.364155846256,673.4633002788169,682.6066614170047,1217196
2022-02-17,696.9747924804688,702.5866311219163,678.7364940595044,678.7364940595044,3442092
2022-02-18,694.2172241210938,701.0868064801141,689.0892201998248,692.3788552367832,1686289
2022-02-21,690.0567626953125,697.9422608011382,681.6390647757407,687.4443655403319,1542807
2022-02-22,691.9918212890625,693.6366682175839,667.609547734791,667.609547734791,1861977
2022-02-23,699.7806396484375,707.472675082173,690.9275322343047,691.7983509832462,1816654
2022-02-24,655.7088012695312,691.363003546401,652.1772193158065,676.3176093132244,3091298
2022-02-25,686.476806640625,690.2018509618072,663.3523352686749,667.6095793968024,1771881
2022-02-28,695.281494140625,697.4101162202251,672.0119255143186,676.8013104297755,1935344
2022-03-02,687.9281616210938,695.2815191924005,678.7848008266072,688.8473460811508,1938441
2022-03-03,664.7553100585938,695.4266612236507,662.3364347152071,689.0408539389397,2112330
2022-03-04,648.210205078125,666.0615163379236,636.1641944521099,666.0615163379236,2833168
2022-03-07,638.4379272460938,651.6450100925152,629.1011039596204,637.6155332605308,2137318
2022-03-08,661.5140380859375,665.4326043157041,636.6479878440324,637.615537977534,2850859
2022-03-09,676.462646484375,682.9936093740585,656.2891923479447,662.7717895456553,1920634
2022-03-10,700.6998291015625,703.8927327795445,682.6549952167244,682.6549952167244,2574455
2022-03-11,693.2013549804688,702.4898133105222,684.493403150577,700.79660045471,2305707
2022-03-14,698.8131103515625,700.5063231492298,686.622001830188,696.6361224688474,1584725
2022-03-15,724.3079833984375,748.883779633564,700.2643869635555,700.506274489277,9386502
2022-03-16,723.5823974609375,731.0325458531693,716.5676584720359,729.5328548457679,1959778
2022-03-17,747.239013671875,749.3192702404731,729.7747442320275,733.4030575112719,3099238
2022-03-21,723.5339965820312,748.7386663953957,721.115121186227,746.9487222243307,1889226
2022-03-22,728.4685668945312,733.4030492770711,707.6662376604191,725.6626477015875,3047970
2022-03-23,724.5015258789062,735.3380991509935,720.9215785852828,734.8543240857625,1103251
2022-03-24,716.4708251953125,727.2106073259059,714.7292468842121,723.7274507037052,1179087
2022-03-25,709.5529174804688,715.9871499498219,685.6060499652551,715.9871499498219,2968621
2022-03-28,717.1964721679688,721.9858567103919,704.5215901771143,710.1817343288891,1833105
2022-03-29,719.083251953125,723.4855931328552,711.7298357008436,717.9221800128098,985708
2022-03-30,740.998291015625,757.3499128843358,724.6950939001821,725.6626440923052,8328100
2022-03-31,752.1734619140625,754.6890685206363,741.0466359038223,743.0301017729945,2892133
2022-04-01,764.1710815429688,766.7834787072077,753.7215519405864,754.640736375819,3082307
2022-04-04,762.5262451171875,769.202364734829,756.3823253225818,766.2997143018673,1565651
2022-04-05,780.474365234375,783.7156346695112,762.6230528559877,765.3321815105968,2912280
2022-04-06,782.9899291992188,786.1344670674887,771.1858060058755,784.1510011461098,2004175
2022-04-07,778.7811279296875,791.7462643167039,776.0235746099046,782.7480598646504,1965237
2022-04-08,791.165771484375,793.2459688794374,777.9103225846422,784.1993985756872,1406219
2022-04-11,794.8424682617188,797.2613436976948,783.2318661690339,791.1657894099504,1231236
2022-04-12,785.7474365234375,796.1486004152755,776.5073445978821,794.8424313623159,1193490
2022-04-13,791.0689697265625,796.7775391663415,784.7315281294146,785.7474439640672,1036739
2022-04-18,795.6165161132812,798.1321820611718,782.7481102890371,789.7144835265052,1480954
2022-04-19,765.6707763671875,809.6943075474495,759.381700484293,798.2288620596943,2460482
2022-04-20,784.1510620117188,787.0537125769632,766.3964806215604,774.0401507318684,1522453
2022-04-21,793.439453125,795.3261876438286,778.1521732512763,785.650686577602,1344250
2022-04-22,789.1338500976562,794.939150787108,777.0394736612983,791.4559939952659,1880668
2022-04-25,767.0254516601562,783.6189618741947,763.9292790856799,775.975291367323,1193621
2022-04-26,795.3746337890625,797.5999874484711,769.2024125685574,772.3469507331458,1285209
2022-04-27,772.6854858398438,791.3108252552422,770.4601324219053,788.4565997053709,1186809
2022-04-28,785.3120727539062,792.4235424618633,773.653046649851,784.5379854199316,1802590
2022-04-29,797.0194091796875,808.1462355293887,786.6182454180102,788.5533456527409,2268921
2022-05-02,797.6483764648438,801.7604646496845,783.7156305226116,796.5840358548456,1439813
2022-05-04,777.2329711914062,805.0016704318817,774.814095979772,797.6483134103418,1817504
2022-05-05,751.1575317382812,785.6507180426485,747.432487300426,783.715617751903,5079723
2022-05-06,740.1275024414062,753.2377952230047,738.1924021325482,745.0136189103579,2003395
2022-05-09,733.6448364257812,743.0784495548961,729.5327486515516,738.2406992322731,1742459
2022-05-10,721.598876953125,747.3841116041333,718.9381140889508,734.8059598825826,1326184
2022-05-11,719.9539794921875,734.1769772536135,714.0519477195851,721.5988264130245,1287768
2022-05-12,714.1004028320312,723.7275389918353,704.3765352754762,717.9222378769276,1488552
2022-05-13,713.6649780273438,736.5475630496661,711.1977369176984,722.7599731994752,1481400
2022-05-16,711.6331176757812,720.2927031144297,706.3115919827604,715.0195431167945,829085
2022-05-17,710.4237060546875,718.6478824271285,697.6520321124522,713.0844689987125,2536701
2022-05-18,729.8231201171875,733.3063363466221,709.9883405804964,712.9393569445517,2750146
2022-05-19,697.8939208984375,722.2278311245103,695.3299483987278,720.8248715769689,1504820
2022-05-20,715.6000366210938,718.6478430846819,707.6661729750921,711.1493297438454,1205301
2022-05-23,706.0213623046875,724.4531810089244,704.4248809217025,720.8248679153905,970827
2022-05-24,691.9434814453125,714.0519777301699,686.9605747810577,711.1493274141936,1513724
2022-05-25,692.9594116210938,700.4579250929297,687.0089547280656,696.3458370599874,822598
2022-05-26,698.8131103515625,701.3287171719808,675.3500187267437,698.8614760491521,1339748
2022-05-27,701.9092407226562,707.8596384800807,699.1516874700791,706.3115819223538,1039408
2022-05-30,725.8077392578125,728.5652334518372,705.4407621812713,707.2791310136693,1145649
2022-05-31,735.09619140625,754.6407153150996,718.8897271666256,728.5652282052073,6125585
2022-06-01,736.40234375,755.1728389616501,733.1610745972971,735.3380622816836,1641729
2022-06-02,733.6448364257812,735.8218240709616,722.7598981998794,732.4353988451255,630109
2022-06-03,729.4360961914062,745.981180463116,727.646092945617,735.3381286017744,1747685
2022-06-06,738.86962890625,745.0135481817654,721.1150498252806,732.1935098526636,1441390
2022-06-07,732.0484008789062,737.2731951752055,721.889124567437,737.2731951752055,1346609
2022-06-08,732.5806274414062,740.0307164315317,715.1162998055605,729.8714397490968,2461233
2022-06-09,735.7265014648438,740.4076760561857,723.9259747910169,730.4601428468563,882672
2022-06-10,737.8720092773438,752.3057154874901,728.5584104024366,731.4354015534198,3230970
2022-06-13,717.7332153320312,735.4827269344036,708.029493427701,733.3859215669851,1455794
2022-06-14,717.6356201171875,730.4601444605192,713.5396295434425,715.8314366275315,1209734
2022-06-15,719.4885864257812,727.9732485534993,714.3685388775124,720.7076453658453,842942
2022-06-16,707.0054321289062,730.2163023556733,701.2514501436709,730.2163023556733,1060953
2022-06-17,694.03466796875,710.4675588699993,691.2551778371391,705.1524499221048,1329315
2022-06-20,699.1058959960938,704.859877993541,687.549241072911,700.666327151444,1028878
2022-06-21,709.2484741210938,714.856145109332,702.1779324402715,702.1779324402715,816577
2022-06-22,691.4014892578125,709.0046886742186,689.4997453819431,709.0046886742186,1190195
2022-06-23,700.6663208007812,701.8853797278045,689.2559173389709,692.4254705492314,714841
2022-06-24,710.9552001953125,716.806683324492,702.2754764106171,704.1284698779364,1013159
2022-06-27,711.3453369140625,718.8546927918323,706.5666017878765,716.904198376959,695465
2022-06-28,718.61083984375,721.6828921810222,704.2259443577093,711.9304206650625,878300
2022-06-29,702.177978515625,725.388849789463,698.2769897460938,711.9792008941994,1741451
2022-06-30,688.8657836914062,704.1284250241816,685.6962305316714,704.1284250241816,2030048
2022-07-01,701.7391357421875,705.0550001495302,679.7473225071246,682.6730642108855,954981
2022-07-04,712.0767211914062,713.7345937055181,696.862830133156,705.103680349163,1281683
