Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2019-12-12,2729.5029296875,2747.7892460374605,2725.4440940231057,2741.9309557696774,263581
2019-12-13,2705.609375,2740.759115846482,2695.022689544854,2740.759115846482,360095
2019-12-16,2695.148193359375,2745.0274320854037,2689.0806784561373,2706.9485454512924,376835
2019-12-17,2677.322509765625,2704.605282723054,2673.388922717295,2698.998102722674,336920
2019-12-18,2689.4990234375,2694.81341111637,2671.5475898704935,2677.280426836804,315871
2019-12-19,2693.474365234375,2704.8562678920025,2663.0113380050593,2683.096904350792,409369
2019-12-20,2681.214111328125,2711.384349215612,2676.067266241164,2704.856498731955,304173
2019-12-23,2694.395263671875,2698.99820634937,2665.103810269634,2682.260232976661,242195
2019-12-24,2700.462646484375,2707.367060161758,2686.4445944727186,2694.813580748334,172853
2019-12-26,2703.224609375,2710.7148116612757,2681.4233580002247,2699.8351288728854,241386
2019-12-27,2713.18359375,2726.6158582251546,2695.232158199543,2695.8598322000553,211224
2019-12-30,2721.55224609375,2728.28932040249,2702.3873506941445,2711.551349111677,332557
2019-12-31,2665.52197265625,2720.7572788400216,2657.613321953216,2720.7572788400216,526252
2020-01-01,2636.314453125,2672.844996555014,2629.6192640925333,2663.8483362926368,320021
2020-01-02,2611.96044921875,2655.060725775868,2604.4702478463128,2640.373114939303,452413
2020-01-03,2570.99462890625,2618.028293824177,2565.0944523523067,2615.726822455835,424311
2020-01-06,2542.205078125,2570.617950477466,2534.170973754431,2569.278830921892,355754
2020-01-07,2542.4560546875,2570.952492810872,2535.8865232863945,2548.7746799659867,225535
2020-01-08,2560.2822265625,2572.1242608775437,2510.6959809389555,2510.6959809389555,393614
2020-01-09,2582.41796875,2602.7546455909937,2565.972992990963,2574.3000931954653,333029
2020-01-10,2595.389892578125,2608.6129312974635,2582.459850096615,2592.7118579273474,455081
2020-01-13,2589.406005859375,2611.081596629304,2577.8148791849967,2599.4069026922816,154993
2020-01-14,2595.724365234375,2609.4494183556026,2572.6258858323035,2586.9369313367697,278534
2020-01-15,2614.094482421875,2626.187625492797,2587.6902925505824,2595.222379430581,553613
2020-01-16,2604.511962890625,2636.2303350345746,2595.6407568602326,2619.3250258137764,287553
2020-01-17,2609.53369140625,2626.18789236046,2592.711947269823,2604.428528051546,272072
2020-01-20,2597.482177734375,2631.753134985857,2580.283870416533,2619.4926520647964,365554
2020-01-21,2591.916748046875,2610.286630730147,2582.250528732885,2591.0379636872503,215722
2020-01-22,2574.635009765625,2602.754887058372,2569.3627115540803,2598.5703936708182,269339
2020-01-23,2565.26171875,2585.9749604798876,2553.461570296459,2570.9526704733125,256329
2020-01-24,2572.751708984375,2588.485443281025,2564.2572700563974,2567.6048644037296,209961
2020-01-27,2579.823486328125,2613.5922193689935,2547.5610071821898,2569.111144296458,308445
2020-01-28,2561.662841796875,2602.4199670543057,2550.866931590373,2585.849333917974,239986
2020-01-29,2587.56494140625,2593.548684490428,2560.9096400583126,2576.810712986779,243945
2020-01-30,2632.46435546875,2665.5218477723633,2545.0922296908643,2601.499109513467,2400831
2020-01-31,2661.379638671875,2711.509786942603,2636.2307929416834,2636.2307929416834,1141144
2020-02-03,2748.79345703125,2774.4443174426206,2607.0229156446667,2630.372304901574,921166
2020-02-04,2646.942626953125,2772.6447412775574,2637.0671837505533,2736.6581056376735,1546450
2020-02-05,2645.85498046875,2695.566676643214,2636.2306463629807,2665.522097989236,646723
2020-02-06,2636.063232421875,2687.281385513915,2629.033161639237,2652.9685431576177,514236
2020-02-07,2623.5517578125,2668.8697369992988,2599.909371462475,2648.616830972495,454698
2020-02-10,2597.147216796875,2636.9417822689297,2587.4391122409274,2626.1875545634584,386072
2020-02-11,2632.4228515625,2636.2307813330626,2594.38584829603,2615.308314814546,274244
2020-02-12,2633.134033203125,2665.2289710327063,2625.2253825160938,2648.5328852887637,345354
2020-02-13,2624.848876953125,2654.8098898619537,2611.4584983856894,2635.393881803365,268031
2020-02-14,2633.2177734375,2682.2601149906723,2625.183669164578,2632.046197081331,381580
2020-02-17,2573.965576171875,2644.1394055591036,2569.2788619916496,2638.364886587897,269986
2020-02-18,2579.739990234375,2586.4770649741167,2538.731957948411,2564.8431539683447,337054
2020-02-19,2586.769775390625,2604.386531610327,2571.287151443975,2587.690445569885,220584
2020-02-20,2565.512451171875,2594.4273363316047,2558.9427159639076,2586.853363748904,256115
2020-02-24,2494.376220703125,2581.539126187038,2485.6306713957492,2575.1369337706815,499562
2020-02-25,2466.6748046875,2516.554042020948,2452.949749638643,2504.000563261283,527499
2020-02-26,2466.005615234375,2488.9365562501935,2443.74402967403,2457.9713065591186,445577
2020-02-27,2457.63671875,2485.54716683258,2438.3042777233786,2464.4992469873455,416726
2020-02-28,2418.636962890625,2439.5594279675333,2385.537582274766,2418.636962890625,925702
2020-03-02,2336.788330078125,2464.248033178014,2319.883018498711,2443.744016600374,1281846
2020-03-03,2354.321533203125,2387.3331918077934,2319.9981530644964,2361.098761128587,1459848
2020-03-04,2371.1552734375,2417.5027672572264,2320.435374540441,2378.5883620689656,954038
2020-03-05,2364.290771484375,2403.9485752856876,2357.77592990359,2378.544856299747,384427
2020-03-06,2391.749267578125,2411.8185635421255,2291.1401872662686,2308.629807016393,658891
2020-03-09,2250.345703125,2352.3538234924113,2237.447108739679,2339.2366088632716,706890
2020-03-11,2266.26123046875,2299.884981510579,2241.0323687521254,2256.1609324324313,641982
2020-03-12,2045.32373046875,2216.809557152332,2027.9654089770297,2203.6485740841676,799317
2020-03-13,2061.2392578125,2127.1312732985043,1783.941246330019,1966.7077759785357,883265
2020-03-16,2045.8922119140625,2089.135257743642,2002.5616325797155,2024.4236591362626,963321
2020-03-17,1985.4654541015625,2074.881141321226,1967.6261261085997,2050.832912484642,658935
2020-03-18,1896.749267578125,2019.9635536880085,1886.386582446626,2002.5614673830828,593949
2020-03-19,1894.6507568359375,2078.9911941524906,1777.2515673588443,1853.6812336284595,1010352
2020-03-20,1960.848876953125,2010.3443756754423,1883.5883917390715,1915.025942399935,718313
2020-03-23,1692.6016845703125,2089.1350378083384,1661.5138433804284,1794.4349508508626,797154
2020-03-24,1694.0010986328125,1799.5945856083706,1564.1406541775293,1748.9622148859676,1210613
2020-03-25,1702.39599609375,1739.3428207168197,1632.3063180923034,1676.380184672772,606235
2020-03-26,1842.400634765625,1866.0551782862944,1691.2464876360107,1747.3881328923896,989242
2020-03-27,1795.7030029296875,1895.0003651795503,1755.214595862848,1879.259706862415,938567
2020-03-30,1737.3314208984375,1767.1513094422323,1700.909371370291,1762.9537577958304,462909
2020-03-31,1768.5067138671875,1791.2868809614572,1688.0107980032635,1781.6239294966542,762791
2020-04-01,1793.6480712890625,1832.7373294377821,1740.2171965882449,1748.9620066213515,869738
2020-04-03,1778.4759521484375,1798.1955438192886,1711.8405344648163,1793.6482847601487,692217
2020-04-07,1993.860595703125,2014.4109007383613,1805.8033999048087,1805.8033999048087,1069857
2020-04-08,1960.3240966796875,2084.2817835945143,1896.3558942629206,1906.3686594308454,840875
2020-04-09,2130.1923828125,2208.021207653136,2002.4743640685615,2002.5618975849125,1788927
2020-04-13,2096.6123046875,2125.1202618186876,2030.326591425064,2125.1202618186876,654478
2020-04-15,2042.0445556640625,2171.861452138631,2028.8400185026755,2107.499554615718,986750
2020-04-16,2040.6453857421875,2068.1477732624094,1980.2624239123577,2037.5409351803019,944544
2020-04-17,2080.521484375,2120.6602922755137,2052.450771042159,2081.2648786587743,690554
2020-04-20,2079.7783203125,2111.8717320926503,2056.517039024244,2107.4993268502226,427667
2020-04-21,2031.6383056640625,2058.922074494636,2006.9342134936076,2049.783789293689,702627
2020-04-22,2081.00244140625,2109.3357545631047,2007.8959562035466,2031.638030507268,712519
2020-04-23,2125.55712890625,2139.8112117154333,2070.7709803853822,2081.0023652496748,1179211
2020-04-24,2138.412109375,2161.7169416524544,2082.1391739783553,2107.4991219184526,669287
2020-04-27,2191.23095703125,2231.544620048925,2145.3207005235613,2159.968258552205,1128257
2020-04-28,2154.458984375,2226.7785266653955,2126.169649662467,2195.6908952087606,646907
2020-04-29,2185.459228515625,2203.6922437883663,2142.4785703498005,2163.466115528737,525256
2020-04-30,2294.026123046875,2320.8726479024685,2195.078466648328,2208.152128811697,1118513
2020-05-04,2135.614013671875,2234.2555281788364,2112.221643362871,2229.9268892695286,574557
2020-05-05,2118.69287109375,2176.495944232878,2099.454286718367,2164.3407422306136,663761
2020-05-06,2161.5859375,2181.8300871788965,2064.912020597275,2120.6164173983266,778602
2020-05-07,2104.482177734375,2173.7410264334935,2098.754284799511,2159.9679514394966,422145
2020-05-08,2115.413330078125,2142.478474640127,2099.6726718970954,2139.024317349669,455821
2020-05-11,2244.1806640625,2295.4688900238802,2123.239897389209,2124.9888594134177,1627625
2020-05-12,2298.87939453125,2322.533934087396,2181.1741699999166,2213.311345803263,1335103
2020-05-13,2357.60107421875,2425.8106008467407,2336.0452002406296,2425.8106008467407,1257856
2020-05-14,2363.416015625,2387.333156640428,2274.962346886474,2274.962346886474,893108
2020-05-15,2329.267822265625,2369.843657797642,2317.3747945253695,2365.4712525249524,645362
2020-05-18,2166.482666015625,2320.3039846371166,2152.0974978899026,2317.3743882195213,1172714
2020-05-19,2194.335205078125,2234.298943879959,2174.7467026778136,2201.943147040993,641584
2020-05-20,2236.7041015625,2256.554780437058,2166.4832243972037,2182.7048919949175,947430
2020-05-21,2308.936279296875,2382.2613921172583,2292.2336047327044,2303.820479415664,3481384
2020-05-22,2233.2060546875,2303.820401791177,2223.630529575189,2293.763869386319,1328364
2020-05-26,2242.912841796875,2271.858036909693,2215.5853085542108,2256.1611445143776,686475
2020-05-27,2256.642333984375,2278.02335502032,2221.4444683261913,2246.5420341831873,563888
2020-05-28,2273.65087890625,2290.703260498047,2142.478712815505,2263.1571056189905,1087116
2020-05-29,2370.28076171875,2396.9524323449896,2265.9989019751747,2276.274053773808,2057601
2020-06-01,2412.0810546875,2439.8020604891294,2383.3542676090096,2387.333198973234,1008549
2020-06-02,2445.136474609375,2461.008219783484,2384.010122983856,2413.480090769336,1283507
2020-06-03,2434.030517578125,2515.4447903507876,2422.4000901789054,2470.4090153801408,750002
2020-06-04,2463.631591796875,2477.5795210167344,2410.0696306654318,2429.3082126228483,709462
2020-06-05,2427.82177734375,2486.062087068698,2415.3166556525066,2485.275139523687,723898
2020-06-08,2449.46533203125,2460.789819596289,2400.4506235933945,2448.547084175412,727119
2020-06-09,2440.8076171875,2461.3143679339296,2418.8145049004816,2453.0067982316323,619517
2020-06-10,2376.1396484375,2452.000872567529,2364.0282151035876,2439.976759232798,687626
2020-06-11,2377.320556640625,2411.8187921687127,2364.0720403262217,2376.13992179704,661173
2020-06-12,2432.937255859375,2447.7161130218446,2282.6140556830014,2282.6140556830014,895700
2020-06-15,2386.0654296875,2425.810552676456,2368.0510337679984,2425.810552676456,517425
2020-06-16,2377.233154296875,2437.135110924452,2363.5913769437434,2417.06581195069,611383
2020-06-17,2351.873046875,2394.1542915741106,2338.5372106943655,2377.2329976447313,600388
2020-06-18,2342.166259765625,2358.6063316844447,2314.007800912618,2351.8728707181617,579578
2020-06-19,2338.668212890625,2369.843373344393,2321.7469211178463,2352.3537543529214,929078
2020-06-22,2497.29931640625,2513.214829185783,2325.726173119736,2352.354079010002,1872829
2020-06-23,2502.895751953125,2544.827287423962,2487.8547211927744,2527.250133622033,1089848
2020-06-24,2463.631591796875,2605.8658407335115,2453.4875268207934,2535.820040886357,1616696
2020-06-25,2466.43017578125,2527.2503789851653,2424.673703256495,2439.6274154649523,1341923
2020-06-26,2507.662109375,2535.995211860691,2470.4091287953283,2495.506693882401,1227656
2020-06-29,2500.578369140625,2509.760419455707,2461.663965424326,2470.4087752482133,680236
2020-06-30,2471.3271484375,2547.756704779739,2461.664090392286,2538.093646734525,751691
2020-07-01,2485.319091796875,2511.5097584519317,2473.5573635173255,2481.8211673422065,525799
2020-07-02,2517.93701171875,2539.0118762145216,2480.9901886034536,2499.1792230323713,754915
2020-07-03,2564.328125,2588.463887184448,2525.151545072125,2535.1205435634174,1394992
2020-07-06,2533.459228515625,2576.2212680345597,2522.003440940825,2572.767110459311,1126381
2020-07-07,2489.77880859375,2600.706822869567,2471.7646258135887,2536.869701797113,2168021
2020-07-08,2494.413330078125,2535.1204640507854,2458.6909086911164,2520.2542867866036,1348810
2020-07-09,2520.254150390625,2531.6224029773975,2483.7008032200447,2516.756226517772,700469
2020-07-10,2531.3603515625,2549.112360269826,2497.8676833406435,2514.133116904202,688336
2020-07-13,2535.9951171875,2544.739927936422,2515.707198949271,2535.033102606576,481601
2020-07-14,2535.557861328125,2544.6523790535052,2489.64760517371,2534.246139723713,612986
2020-07-15,2572.76708984375,2584.091577067669,2535.99511793443,2549.112334061677,905297
2020-07-16,2572.985595703125,2579.7190569830996,2535.032990631396,2574.4721707655067,525135
2020-07-17,2619.07080078125,2623.4432061247912,2557.857125971672,2579.7191526893785,687105
2020-07-20,2625.673095703125,2640.9327471887705,2600.706619251458,2624.317607388576,766788
2020-07-21,2627.20361328125,2673.288724584464,2614.6984908431623,2636.5605183585735,834544
2020-07-22,2610.675537109375,2649.808562535525,2541.7228371657957,2633.062336494715,2050770
2020-07-23,2651.51416015625,2667.167286043009,2570.6682137543526,2592.8363944647613,1057181
2020-07-24,2610.76318359375,2649.677590450197,2604.2045756965963,2649.677590450197,543609
2020-07-27,2641.369873046875,2654.0498476071066,2565.7710329370375,2614.6982024201807,621957
2020-07-28,2727.812255859375,2737.125392643481,2639.1835255584747,2641.806968426823,1263659
2020-07-29,2710.279052734375,2753.740716484545,2694.144920705431,2734.545900902824,582910
2020-07-30,2666.2490234375,2737.0819903136635,2657.854133238879,2719.636135615657,570166
2020-07-31,2627.771728515625,2691.565076957682,2616.097534862415,2683.6511944329072,561196
2020-08-03,2551.254638671875,2684.569229016885,2544.7397976966286,2614.6982801075324,1246016
2020-08-04,2597.1650390625,2622.5687571183194,2555.2774807578194,2570.0998923543652,706322
2020-08-05,2631.313232421875,2654.4432113236585,2598.9574366094425,2611.3750236544074,678314
2020-08-06,2616.2724609375,2689.029241955531,2602.8053246035543,2645.130335729218,853222
2020-08-07,2624.9296875,2640.058252147648,2601.581086498593,2616.272410627502,515510
2020-08-10,2618.021484375,2645.3052512088584,2598.0832731707496,2624.929799467218,442147
2020-08-11,2629.9580078125,2675.9120299808865,2619.7266221618434,2641.632415302624,696792
2020-08-12,2643.556396484375,2654.0501698081634,2608.139911516589,2629.958172519693,489280
2020-08-13,2639.139892578125,2658.422241337091,2623.443001319498,2658.422241337091,462333
2020-08-14,2612.5556640625,2648.1469968346014,2602.4553661618997,2642.6814907732733,542458
2020-08-17,2724.533447265625,2733.627965462989,2616.4474960541465,2635.6860805839565,1577193
2020-08-18,2715.088623046875,2751.9916781608867,2704.769704655743,2731.878615371659,825757
2020-08-19,2675.737060546875,2762.4855347998528,2666.074002602422,2719.635964934328,953142
2020-08-20,2655.755126953125,2680.2843625955607,2645.611275081566,2675.037476404509,563069
2020-08-21,2669.921630859375,2689.029126473668,2656.6733288543096,2677.6608732560553,395723
2020-08-24,2657.85400390625,2707.393268856787,2646.8354575298063,2678.4478613654974,562548
2020-08-25,2631.663330078125,2671.0149794754966,2616.1850573477645,2671.0149794754966,652358
2020-08-26,2695.32568359375,2744.1217731190413,2685.793924719832,2693.4456345715816,2026040
2020-08-27,2661.0458984375,2701.0534074264965,2645.4800926780295,2695.3255137135,711504
2020-08-28,2635.81689453125,2678.0543707127968,2625.192035482382,2661.92023851045,679405
2020-08-31,2594.585205078125,2648.8030287096867,2576.3086370266683,2645.3051046044247,2787032
2020-09-01,2587.064453125,2626.940871323923,2562.229278621536,2577.095455323436,755670
2020-09-02,2518.986328125,2596.9462251415243,2489.6912141496264,2579.718991861245,1946352
2020-09-03,2532.8466796875,2556.7200536555315,2523.7959294471448,2543.908992420829,785527
2020-09-04,2521.303466796875,2558.8188281623557,2483.5259319398724,2518.5051704178986,1499317
2020-09-07,2534.4208984375,2541.9852875044726,2474.8251011714638,2534.5521986908425,807657
2020-09-08,2537.525390625,2551.73570770871,2506.4813133036637,2535.9512820333803,798195
2020-09-09,2544.870849609375,2554.9711480684296,2494.0198638017164,2514.132927219472,677328
2020-09-10,2548.849853515625,2557.2887236789893,2511.0723151545853,2550.948736116785,686071
2020-09-11,2550.292724609375,2572.6793098908993,2539.405265469626,2548.237608881098,683992
2020-09-14,2586.45263671875,2612.9494560303774,2531.6227159330465,2555.233704993562,1185683
2020-09-15,2568.656982421875,2588.463892688673,2554.402898691921,2586.1901565735825,632573
2020-09-16,2656.6298828125,2666.2929419132633,2568.7007632652835,2573.160702387595,1865973
2020-09-17,2640.233154296875,2649.633825622958,2610.5445652267963,2636.560376571071,687069
2020-09-18,2667.998046875,2684.656954388966,2619.9453535339876,2643.643876542936,937014
2020-09-21,2611.8125,2663.625502027298,2588.551432250955,2663.625502027298,779499
2020-09-22,2611.069091796875,2631.7067146078634,2572.8105493282555,2609.626070097403,690800
2020-09-23,2611.37548828125,2665.0687573616588,2584.0917199274822,2617.322002620289,949248
2020-09-24,2563.84716796875,2625.104390330965,2547.1882624617124,2592.7485938014365,736921
2020-09-25,2586.190185546875,2622.1314422904675,2558.775332582219,2584.047749662316,559314
2020-09-28,2594.016845703125,2642.944015820632,2582.2113519939835,2603.242449619492,902239
2020-09-29,2533.80859375,2633.062183185936,2527.2499865185505,2617.0591388419334,1189292
2020-09-30,2519.467529296875,2570.0998985169545,2509.7607038937253,2533.852700388214,1095715
2020-10-01,2610.675537109375,2723.09011430097,2570.97418442194,2570.97418442194,4741959
2020-10-05,2581.73046875,2640.93279364333,2562.273265220674,2637.784576437797,904969
2020-10-06,2599.176025390625,2617.3215052549886,2580.5933050476015,2610.3256575964388,678723
2020-10-07,2691.1279296875,2709.098558176729,2583.6980595227133,2601.581154507367,2126243
2020-10-08,2688.6357421875,2720.33568009921,2668.0416708586913,2684.6568107296566,1009344
2020-10-09,2675.737060546875,2708.8360389676436,2647.57881447737,2693.401534404415,698666
2020-10-12,2643.337646484375,2688.723128483911,2633.1500274477025,2668.0417366384345,632718
2020-10-13,2653.569091796875,2668.1293299935096,2620.1201902185076,2645.3052882238444,456767
2020-10-14,2670.7958984375,2689.0289115779487,2640.932459500945,2656.6293497977204,822555
2020-10-15,2647.40380859375,2737.125648475875,2640.4517270420984,2675.8682090750926,1076100
2020-10-16,2662.576171875,2703.895401408162,2648.8030953639463,2649.677576412267,548742
2020-10-19,2605.95361328125,2686.362105730036,2597.383656014812,2684.656910326657,598192
2020-10-20,2627.11572265625,2639.6646101428105,2585.840263017197,2605.95332559731,899774
2020-10-21,2639.183837890625,2657.6790269027492,2616.4910970931223,2649.677610605896,982019
2020-10-22,2628.864990234375,2657.941486257608,2603.3301852982054,2632.013207533178,1701072
2020-10-23,2695.369140625,2706.956014211919,2620.950719962552,2649.6775070463946,1217651
2020-10-26,2531.753662109375,2722.9153001753843,2522.877765076189,2709.09845723757,2140237
2020-10-27,2577.40185546875,2599.1763486152568,2494.9382482394367,2544.739902252636,1812330
2020-10-28,2574.51611328125,2594.585411734423,2527.4252208648763,2577.0957898150805,1197897
2020-10-29,2558.163330078125,2565.7275060727407,2522.877932862937,2552.566523030458,714820
2020-10-30,2524.5390625,2591.2620041513114,2518.5927626171992,2570.9740880604413,722940
2020-11-02,2486.76171875,2566.4707945413434,2468.178996440756,2551.7357034528854,926407
2020-11-03,2548.981201171875,2562.1857370698704,2496.81827788533,2496.81827788533,951287
2020-11-04,2558.819091796875,2577.751521175179,2520.604099025287,2540.367456200117,710858
2020-11-05,2579.10693359375,2597.208648139087,2559.60596400778,2580.5935086392074,507235
2020-11-06,2603.679443359375,2623.4427978349268,2584.091155867403,2588.463560530461,889565
2020-11-09,2625.1484375,2642.6818258672524,2605.9536204779656,2614.6984312849386,550477
2020-11-10,2621.2568359375,2643.11886125808,2594.585165046393,2636.560253661906,664054
2020-11-11,2643.643310546875,2658.421952449797,2611.680990754836,2638.920985559866,782511
2020-11-12,2638.703125,2659.2096654363354,2620.164167167295,2645.3055004359007,646257
2020-11-13,2659.078125,2665.418112307819,2619.595392888464,2632.187834004769,557563
2020-11-14,2660.08349609375,2680.284091283026,2649.6772582667436,2672.1076090644324,59697
2020-11-17,2662.92578125,2666.2050850609558,2620.338598457656,2653.175403317295,501135
2020-11-18,2656.5859375,2672.2392766350035,2626.8535813399717,2672.2392766350035,455293
2020-11-19,2653.39404296875,2672.851245722661,2632.1878781695436,2652.3009416904406,888406
2020-11-20,2674.64404296875,2697.774023910463,2642.6817180737175,2652.3010095690224,820220
2020-11-23,2691.433837890625,2697.773824999619,2650.202145056182,2682.9076483302533,493600
2020-11-24,2707.130859375,2730.129752972144,2669.7905624035734,2690.7781069491634,858928
2020-11-25,2668.26025390625,2763.3600663150346,2659.296823311399,2710.891204296395,1219151
2020-11-26,2736.426025390625,2754.615273706752,2669.7906128973696,2669.7906128973696,1264680
2020-11-27,2775.209228515625,2841.188777462887,2742.1100371684993,2750.1552196931952,2548347
2020-12-01,2836.51025390625,2841.1450459768485,2764.2344835424383,2776.56475123074,1400851
2020-12-02,2919.14892578125,2927.7626498000227,2817.140793408236,2836.5104638917333,1707284
2020-12-03,2880.89013671875,2948.050320584424,2869.1721766533556,2945.8641180724967,965142
2020-12-04,2895.75634765625,2924.7455214011425,2875.468430807632,2884.300774457619,739106
2020-12-07,2902.883544921875,2916.3942341318525,2857.6291516336223,2895.756396431812,481597
2020-12-08,2908.698974609375,2959.8998854054007,2886.2686199279583,2903.277234521288,823352
2020-12-09,2891.51513671875,2932.7030629157034,2885.7872435814656,2916.3940779830873,397850
2020-12-10,2877.7861328125,2903.2334040126625,2861.34584589323,2891.2092892241,469288
2020-12-11,2909.967041015625,2918.2746117339802,2873.1515136142093,2881.9400916523746,611154
2020-12-14,2876.16796875,2916.000620441837,2855.1804250437067,2909.9665735284766,425416
2020-12-15,2860.995849609375,2927.0629358156975,2852.557192852481,2871.7957760047666,746643
2020-12-16,2888.848388671875,2893.1770275297154,2843.8126108554375,2876.1684123934606,616704
2020-12-17,2859.9462890625,2912.0216743159763,2849.059043519955,2891.996145197442,678073
2020-12-18,2927.369140625,2940.8798304205247,2860.3400386937847,2864.712444031906,1362381
2020-12-21,2831.788330078125,2933.883995186323,2797.0277074824003,2931.6977925073465,797760
2020-12-22,2855.443359375,2872.6705954367917,2773.854224878388,2837.6913492214276,825331
2020-12-23,2894.225830078125,2902.3585457228482,2851.682416681334,2869.1720359188766,816586
2020-12-24,2951.15478515625,2993.8295010952024,2899.8227926266354,2901.527987894937,1567636
2020-12-28,2986.09033203125,2992.4740862529175,2950.4989967905735,2962.7417312170905,536954
2020-12-29,3000.825439453125,3025.6168487066516,2990.76890754694,3002.0933942550705,682613
2020-12-30,3015.341796875,3036.941649963212,2977.8266446100015,3005.7662719188916,639180
2020-12-31,3011.756591796875,3030.033160882483,2996.715559992443,3030.033160882483,410959
2021-01-01,3044.287353515625,3055.4369876290393,3013.461894496185,3013.461894496185,421643
2021-01-04,3080.315673828125,3085.1690862634377,3030.0767811515907,3051.9388069896254,647829
2021-01-05,3054.256103515625,3065.0560297035613,3038.8215986361984,3060.9022447845623,561562
2021-01-06,3028.0654296875,3084.2946027978555,3004.629295308338,3054.256093921544,591620
2021-01-07,3006.422119140625,3067.111232834995,2997.939695553345,3060.683711642006,531361
2021-01-08,3086.174560546875,3099.6854629024965,3006.5094689046205,3033.574613372804,675643
2021-01-11,3163.30419921875,3178.3452309960176,3079.047862319364,3087.7926730615377,788461
2021-01-12,3169.338134765625,3185.5598019113077,3111.4912952514997,3158.5819745088943,863270
2021-01-13,3148.918701171875,3176.9896280402995,3128.0186896504683,3169.3379189168886,515154
2021-01-14,3127.18798828125,3199.4199946069166,3100.035309094705,3148.131766640603,743848
2021-01-15,3130.904541015625,3168.2448390917393,3096.537393106224,3137.6380023906045,684649
2021-01-18,3116.431884765625,3163.9162491324573,3065.0561223720842,3106.156732286917,602004
2021-01-19,3183.985595703125,3204.0986604384098,3114.114643173439,3118.180894775726,586410
2021-01-20,3186.565185546875,3229.283670319672,3173.79789029025,3183.1110280920343,549040
2021-01-21,3238.465576171875,3329.1492144655344,3196.4029540736296,3211.0942777823593,1533886
2021-01-22,3576.190185546875,3611.6066673942028,3270.6028311708646,3279.260108001673,8537143
2021-01-25,3645.668212890625,3681.5654918417754,3550.393324674016,3629.096624974672,2368224
2021-01-27,3625.90478515625,3704.870257488207,3592.4558831663717,3614.5800841429796,2062088
2021-01-28,3616.678466796875,3664.07550933765,3564.9094461063814,3567.882596204681,1262871
2021-01-29,3502.99609375,3677.49882305049,3489.179251009142,3644.8368717308526,1406268
2021-02-01,3598.227294921875,3621.2259754054453,3476.105889966938,3553.8909355343467,745011
2021-02-02,3674.088623046875,3735.0396967782553,3600.4571469434263,3634.168221034235,1167922
2021-02-03,3704.60791015625,3724.545907453041,3637.9287295791555,3677.1928436286353,681937
2021-02-04,3693.37060546875,3813.961453299558,3672.820301401385,3704.6077720275275,1163598
2021-02-05,3700.14794921875,3736.482466112078,3638.7156553498894,3725.289279449779,729191
2021-02-08,3705.570068359375,3723.9777245204073,3668.4481752643205,3700.323181815493,616236
2021-02-09,3633.381591796875,3706.0510597016064,3624.724313936564,3697.6559553853763,721336
2021-02-10,3630.451904296875,3685.9379018730533,3585.460107099544,3637.841440520024,989105
2021-02-11,3656.992431640625,3674.919294214886,3608.5027107756364,3633.4689754173346,546983
2021-02-12,3616.8974609375,3669.1477077904497,3600.238766419971,3654.456595790396,360063
2021-02-15,3604.873046875,3668.1418359822883,3595.559909129128,3631.020371757225,287922
2021-02-16,3614.09912109375,3653.2321483866253,3606.3598783423167,3611.6067646832607,318280
2021-02-17,3642.82568359375,3677.1926162013674,3594.9914019509683,3600.2382879669512,554383
2021-02-18,3598.88330078125,3672.8205046674107,3587.2088930643004,3672.8205046674107,440460
2021-02-19,3498.88623046875,3591.231515167336,3477.986005180872,3590.619207632471,762200
2021-02-22,3473.04541015625,3532.9035979721243,3433.956148194791,3506.6691653139155,762310
2021-02-23,3421.188720703125,3496.7875699214915,3401.906369539029,3455.949344806377,802871
2021-02-24,3438.328369140625,3454.200114648636,3371.4305694518603,3434.0870506899223,399843
2021-02-25,3449.65283203125,3480.4345217859673,3419.2646160432946,3441.957356218484,632973
2021-02-26,3321.89111328125,3448.166304670077,3299.460759805728,3419.658137115809,732210
2021-03-01,3335.314208984375,3374.4472326577034,3280.1781407520725,3321.8908406051587,724589
2021-03-02,3448.9970703125,3464.82504941409,3306.850131189875,3342.2666141498617,735847
2021-03-03,3411.43798828125,3484.8068603695397,3378.644950072001,3484.8068603695397,615104
2021-03-04,3392.15576171875,3434.6118594207646,3358.881715047195,3388.614070764874,611769
2021-03-05,3369.244384765625,3422.062954565645,3342.047938826105,3368.588523980875,719936
2021-03-08,3321.9345703125,3365.002757897335,3296.793242534551,3365.002757897335,818275
2021-03-09,3321.9345703125,3348.9997135168005,3302.0401283316883,3324.9514869465884,526071
2021-03-10,3382.099365234375,3392.112130964995,3324.777087375331,3340.517746915772,545219
2021-03-12,3276.15576171875,3391.237554751456,3266.0119095083833,3391.237554751456,1119478
2021-03-15,3204.6669921875,3301.1660643955934,3166.539745342891,3301.1660643955934,1024257
2021-03-16,3195.7470703125,3226.8349127812457,3178.738457441688,3212.099822428682,858553
2021-03-17,3121.5478515625,3216.341518363689,3109.479969561047,3191.8560473157872,773240
2021-03-18,3204.535888671875,3229.4148324735493,3117.5250219989725,3146.382897377925,1285600
