Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2014-01-21,145.76405334472656,146.92349668043727,144.59583122110155,145.27217316693282,12351890
2014-01-22,144.6529083251953,145.62788976801292,143.63400614297134,145.28093335024923,9821920
2014-01-23,145.6586456298828,146.07147648374576,143.71307870538266,143.96340147200814,9241310
2014-01-24,142.3999481201172,146.2383966123813,142.1188794371142,144.84179177832672,16616560
2014-01-27,140.05470275878906,140.8891432903308,139.0489753451403,140.35334237593378,15688040
2014-01-28,140.21282958984375,142.99723352060064,138.6273803497462,140.80571279159665,18296910
2014-01-29,138.22332763671875,142.45262594115283,137.902720944572,141.67967712869535,17594550
2014-01-30,133.2122802734375,136.84869558208024,132.63695468422776,136.585184506987,20955320
2014-01-31,133.8490447998047,135.17976126459172,132.89603055881494,134.43316240803486,13174950
2014-02-03,130.73089599609375,134.30142304029798,130.43663909487452,133.9500839189789,14150230
2014-02-04,133.1068572998047,133.68657893872455,128.83802110883576,129.47044227807035,18002040
2014-02-05,133.66024780273438,134.38051055803422,131.85082552851594,133.41430769183464,13227190
2014-02-06,132.18020629882812,135.08318408351792,131.17887491102798,133.69538496583573,16116300
2014-02-07,134.17848205566406,134.8021245441545,132.06164127694302,133.51532831540447,18203400
2014-02-10,132.99266052246094,134.63958762402876,132.39536799087426,134.41999734381972,10494640
2014-02-11,133.4845733642578,134.16969413442794,133.0278217165676,133.06734636837777,7118720
2014-02-12,134.60887145996094,135.26764244589876,133.339632927077,134.1345622472869,15539930
2014-02-13,131.80252075195312,134.89875290027362,131.4072607805828,134.6528127668551,13251910
2014-02-14,129.56704711914062,133.0541419220765,127.8103248366632,131.95619049552812,45823350
2014-02-17,129.43531799316406,130.42787052258083,128.52621085707324,129.11910739812072,16601150
2014-02-18,131.837646484375,132.61499144579238,129.21573734667822,129.73396732095648,13981720
2014-02-19,132.46124267578125,133.07171008936822,131.57849886132007,131.74538961906978,9753850
2014-02-20,130.05014038085938,131.84638719522724,129.67683423838477,131.49065202725393,10363320
2014-02-21,131.93862915039062,132.1933479768671,130.43662574461638,130.43662574461638,9430050
2014-02-24,132.67648315429688,133.28255462363867,130.80556921028187,131.82007548627385,10295950
2014-02-25,132.2812042236328,133.59874604497287,131.67513284137982,133.2473935176451,9445490
2014-02-26,133.54605102539062,134.81089348795777,132.21973023900077,132.63256113727562,31769610
2014-02-28,134.67474365234375,135.21494067686817,133.33524803083233,134.3190083980347,13109410
2014-03-03,133.365966796875,136.90136495026496,133.08048871017004,134.38925160635088,16179310
2014-03-04,136.17674255371094,136.5720024442082,133.07173225119467,133.33524331243598,17249460
2014-03-05,138.48245239257812,138.95676162004372,135.26764666429096,137.0243693482428,25001030
2014-03-06,138.55271911621094,139.0885200562611,137.20003518106063,139.0885200562611,22604310
2014-03-07,144.89886474609375,146.1988490851437,138.98310101337248,139.13242082203442,51525570
2014-03-10,148.63189697265625,150.28761652080655,144.0512462314041,144.40258537331584,44180640
2014-03-11,148.4236297607422,152.6154462003671,147.6481898314749,149.77068348134,25625230
2014-03-12,145.7915496826172,148.35271619934912,145.11802964978244,147.04997616434935,17206710
2014-03-13,146.41192626953125,150.30241861769568,145.59659467535175,146.2258147371948,29306490
2014-03-14,146.59361267089844,147.89193115035178,144.80788554792076,144.98513980658564,17043720
2014-03-18,150.77212524414062,151.45450270063876,146.66893558895174,146.66893558895174,29193580
2014-03-19,151.44119262695312,152.3850159295353,150.351149464052,151.5431124537564,17798490
2014-03-20,148.7028045654297,151.1886506946386,148.2198178430031,151.1886506946386,14052620
2014-03-21,150.84742736816406,151.70262355018284,149.68204981896614,150.47965325345606,16902930
2014-03-24,152.92562866210938,154.1929262135695,151.62732378769294,151.62732378769294,16494770
2014-03-25,154.50308227539062,154.8841626510333,153.1471712266098,153.56369433546138,16789650
2014-03-26,156.63885498046875,157.21489062227698,154.3391207802772,155.45574933378475,20279380
2014-03-27,162.79808044433594,164.2869322212707,157.7466456205572,157.7466456205572,48585150
2014-03-28,168.5540771484375,169.79477574802328,164.52620830625958,164.52620830625958,33298740
2014-03-31,169.9498748779297,171.81979369595362,167.0696690008493,169.71059244950544,25924470
2014-04-01,167.81851196289062,171.35450966286402,165.5010492960442,170.86266564576408,22272160
2014-04-02,171.4741668701172,171.92613276336905,167.30007800617548,170.1536984049838,19202730
2014-04-03,168.04449462890625,171.74888941319878,166.92786586828643,171.39439443336653,20425470
2014-04-04,168.62936401367188,169.4712674308714,165.73586614677285,168.29259723775294,20800500
2014-04-07,170.3663787841797,170.65883204750907,168.23944964794765,169.24087929002107,22630300
2014-04-09,175.91409301757812,176.53444227835948,171.04433441719496,171.04433441719496,26631730
2014-04-10,179.729248046875,180.78828394613268,176.37492668318728,176.80030709437975,28796540
2014-04-11,176.72499084472656,179.87549991296098,175.86093721832364,178.57275959243884,20895560
2014-04-15,174.05747985839844,177.66439018278786,172.6040842599886,176.80032304458234,16863520
2014-04-16,173.64535522460938,176.76926463408614,172.8211664109522,174.23026167009542,19376260
2014-04-17,178.77658081054688,179.19310395035586,173.94226466358978,174.33220237086633,21513800
2014-04-21,183.633056640625,184.2268204923725,179.19310018460538,179.19310018460538,18872420
2014-04-22,181.54600524902344,184.06729404997708,180.80602152273875,183.80142620811304,18364100
2014-04-23,183.02159118652344,184.15594819048056,180.8636543354222,181.23142854609648,23265390
2014-04-24,183.02159118652344,183.02159118652344,183.02159118652344,183.02159118652344,0
2014-04-25,184.79843139648438,187.12918689886848,181.04530111156214,182.56073843394367,22655730
2014-04-28,186.655029296875,187.78938603027387,183.5754331855565,184.3331449711052,16889200
2014-04-29,183.07472229003906,188.31226837186477,182.56071477136894,187.85586712584032,16514320
2014-04-30,184.2090606689453,186.796812609083,182.0201036623984,183.4424781186646,22114870
2014-05-02,181.51498413085938,186.53096239700238,180.79713695560616,185.66247346734923,15446470
2014-05-05,181.19151306152344,183.43364117166576,180.3451741351307,182.07329472084916,13172760
2014-05-06,181.8694610595703,182.8930406534973,180.85031687805127,182.54298113823867,9841880
2014-05-07,183.9609375,184.77625556611702,181.14276023947028,181.8251511566657,19519520
2014-05-08,185.37445068359375,186.46005843605272,183.55770306043124,184.90917862745525,19363440
2014-05-09,192.5971221923828,193.65615808275564,184.33315071232374,184.33315071232374,27635400
2014-05-12,198.75192260742188,200.71045492237707,193.9043137494896,193.9043137494896,26436870
2014-05-13,201.7118682861328,205.956842110802,200.32050099233265,202.05749240328709,32756640
2014-05-14,202.28347778320312,205.2345821927472,200.92756677376383,202.23472881353095,28870930
2014-05-15,201.9910125732422,204.09577794973978,201.37952067919136,202.94369314440038,21093980
2014-05-16,214.21640014648438,222.17462597955404,203.91856169226864,208.26102010673074,79653680
2014-05-19,227.5894012451172,229.9556126975971,217.03455280442057,217.03455280442057,36044700
2014-05-20,223.91604614257812,231.74578046897898,222.47594330027567,231.36471359232556,23419880
2014-05-21,217.94735717773438,224.21291834323287,217.30042250402045,224.03567763404266,23542300
2014-05-22,222.58668518066406,224.92187561256063,218.98422446174587,219.33870585004,20116860
2014-05-23,244.0198974609375,246.10251317076566,221.31058301085625,223.32672161640863,89947940
2014-05-26,239.44700622558594,251.23368312364707,232.98647583709004,251.15392682813481,43472930
2014-05-27,233.01747131347656,239.27859675895158,231.89642084031223,239.0304570737502,21141040
2014-05-28,231.32040405273438,234.484205950934,229.54356128282262,233.695486705604,22103120
2014-05-29,231.87745666503906,235.5453364489414,229.9655436239674,232.006718274884,38177620
2014-05-30,226.60073852539062,233.5308961285982,225.5979818149148,232.01117459383323,23614930
2014-06-02,235.73251342773438,236.3564618386389,225.2147066254253,227.20238952087476,22338560
2014-06-03,235.77708435058594,239.59647687986475,233.6512584141873,237.64444145040335,31312470
2014-06-04,239.11514282226562,240.10005530870083,233.7359070524083,233.7359070524083,19581210
2014-06-05,240.47445678710938,242.71170011378538,238.0767517003198,239.2800652928176,21508380
2014-06-06,244.20916748046875,245.53725442148615,242.0298362183757,243.78131479541094,23003760
2014-06-09,241.36129760742188,246.14332389066354,240.40309705080372,245.56395882919162,16762200
2014-06-10,237.6132354736328,242.30168922855958,236.3029655216656,241.90949773262935,15604840
2014-06-11,240.42539978027344,243.6698879801115,237.45279074772284,239.1463300249766,20880260
2014-06-12,240.7775115966797,241.5529725067276,237.9965370772586,240.4031370875949,17608610
2014-06-13,232.452392578125,241.55295956371296,230.50035726014184,241.37468081626918,18537170
2014-06-16,230.0234832763672,233.0807706087507,227.02858262384933,232.71977927302046,17379420
2014-06-17,236.49903869628906,238.19703893305692,227.60349010956998,228.54830756826138,22808210
2014-06-18,235.45175170898438,239.2622220999439,232.3409859921584,235.31359519380635,25021300
2014-06-19,232.2340087890625,237.84051337446044,231.33820844455556,235.93752247498998,21446630
2014-06-20,230.24185180664062,233.8651482278161,228.86028677584906,232.37216578481497,15397210
2014-06-23,231.76605224609375,233.93646142703744,228.806826222962,230.32208682484782,17948990
2014-06-24,237.38150024414062,238.32631777115347,231.76604606497887,231.76604606497887,17354830
2014-06-25,239.9396514892578,241.04490362339226,235.95536334584685,237.45280698593598,23118070
2014-06-26,236.43222045898438,242.22592615612044,235.2645681022984,240.66162126565084,17973090
2014-06-27,235.21998596191406,237.97868231460677,234.2439682939593,236.695151485474,10927310
2014-06-30,239.43601989746094,241.28109878017673,235.80826241150672,236.20491492909127,15140470
2014-07-01,238.89678955078125,241.46385151853391,238.56699830658772,240.5725120687043,9828620
2014-07-02,240.86212158203125,243.24644287157793,239.9796773472652,240.66602588558453,16497960
2014-07-03,240.32290649414062,242.4888545439112,238.63382825147485,240.66161979275844,14368590
2014-07-04,240.4922637939453,241.9718903541888,237.1007241527232,240.75075981751354,15306300
2014-07-07,239.29786682128906,241.8872064415199,238.4332665982739,240.4031188666423,13937420
2014-07-08,229.5376739501953,240.39420669226027,228.1828480822524,239.1463099805983,17690110
2014-07-09,230.16610717773438,233.07631598646506,226.8904323736052,230.8568897279294,18223190
2014-07-10,226.90826416015625,236.37874472478597,223.28050648844666,230.2463256633993,37386490
2014-07-11,216.17205810546875,226.72997319290957,214.9910362541406,225.64253815978822,22975720
2014-07-14,214.9063262939453,217.56697425447433,210.92650017297873,215.7040786575227,16142970
2014-07-15,224.403564453125,225.04979084901396,216.34140257725076,216.34140257725076,20244400
2014-07-16,229.39064025878906,230.53601454801097,226.0391957144983,226.22192190700426,21653240
2014-07-17,231.9487762451172,233.78939408734263,225.78515733033416,227.91545772673422,16169410
2014-07-18,228.40570068359375,230.41121415301066,226.19072193000738,230.10816204848086,13962750
2014-07-21,224.9027557373047,230.14383557047893,223.95792458311115,228.272017458414,12814270
2014-07-22,224.99185180664062,227.20236933797392,223.1423255834225,225.3305650738134,10256470
2014-07-23,226.43138122558594,229.3371560337742,224.35009798599268,226.57844622502867,15629540
2014-07-24,227.9243927001953,229.15889281194464,225.52222660748362,227.20239639721945,12997790
2014-07-25,222.88385009765625,228.80681736677795,221.32846731581895,226.62302512313576,13895680
2014-07-28,221.91229248046875,225.6871150777138,220.60648362943022,223.29833220758562,12536680
2014-07-30,220.11624145507812,223.43202479999994,216.62219296703591,222.0326291457084,24264520
2014-07-31,217.41993713378906,221.23040712494344,216.95197585017274,219.00205891941266,18349440
2014-08-01,217.2372283935547,221.49782941660615,214.81278426318744,215.25845394008203,20333530
2014-08-04,219.39425659179688,220.0716695691861,217.567008291372,218.64553483772062,13946260
2014-08-05,220.50843811035156,221.40868594475026,217.62495481015915,220.74464249070542,17961890
2014-08-06,216.26121520996094,219.6884161846051,215.8021759772448,218.82381590539066,12928410
2014-08-07,217.13916015625,218.28898183046815,214.39383357195825,215.2584337521081,15579810
2014-08-08,215.52139282226562,217.96811494400782,213.03010101363242,214.9910448300078,32789900
2014-08-11,215.2094268798828,217.48233124662576,214.36710470103026,216.59545298274574,12536370
2014-08-12,216.51968383789062,217.3887451107967,214.09970086051766,215.70411434855117,12331020
2014-08-13,211.15383911132812,217.1570101771782,209.68758207247066,216.14979235950747,20923880
2014-08-14,210.57891845703125,212.45073650584177,209.47365278240156,212.22790167149572,15800260
2014-08-18,215.81105041503906,216.52858556891172,209.82124969028538,209.9103890537534,16556210
2014-08-19,217.68736267089844,219.44774976289617,216.5375272693264,216.9698274069972,15948060
2014-08-20,215.23617553710938,218.22661525586557,214.67908844192144,217.93247163751525,16065950
2014-08-21,219.9424285888672,220.77582864030458,214.82167517209,215.16929694757616,27963970
2014-08-22,225.03643798828125,227.20238599577303,221.0298721188482,221.0298721188482,26474960
2014-08-25,223.3830108642578,229.73378998349537,222.09501900531188,225.50885026794134,26784130
2014-08-26,222.47828674316406,223.63701691101016,219.73740761333383,222.82144746508675,14312180
2014-08-27,223.280517578125,225.97681379719765,220.5173600240798,223.7306483230905,14200130
2014-08-28,219.3318634033203,224.95175104164315,218.64552834874027,223.90442466631993,14700480
2014-09-01,223.22256469726562,224.34566096643064,220.41929867404002,220.78475106641147,15193550
2014-09-02,224.79576110839844,225.86536551193544,223.19134770271398,224.363461018544,16508080
2014-09-03,223.280517578125,225.44646577117686,222.2465606197685,224.8715616561874,15715840
2014-09-04,221.60031127929688,223.6370111174299,220.69560248970382,223.36962022455117,12428860
2014-09-05,224.23866271972656,225.50882383499606,221.59584518283808,222.03260629918634,16913550
2014-09-08,228.70877075195312,229.25250192449118,225.32167835074847,226.15063105561168,17875080
2014-09-09,228.83799743652344,230.84797204472017,227.46980185607654,228.8068244962729,12975200
2014-09-10,227.28707885742188,228.4413753130665,225.11666966227912,227.2024005290038,16289770
2014-09-11,232.02456665039062,232.54155875666007,228.47259205096586,228.47259205096586,15981320
2014-09-12,234.45790100097656,235.402718498622,230.63404772374074,232.19389152477086,16374410
2014-09-15,233.82057189941406,235.66118956587673,231.25797164046398,232.978249807674,17437540
2014-09-16,228.4591827392578,235.67011469401143,227.29153038672587,234.33310569173656,15687360
2014-09-17,228.392333984375,230.68308272943773,226.12835153428864,230.26861318009296,13044950
2014-09-18,233.5665740966797,234.2439735149462,226.75672831246965,227.6480676747054,20121200
2014-09-19,228.8959197998047,234.5915909447251,227.73718959830643,234.06570402549025,15558510
2014-09-22,231.88638305664062,233.97657488029867,226.60519478919068,227.38066925731,14346980
2014-09-23,227.84414672851562,233.94982635277637,227.2157508920903,232.6306344007768,19379150
2014-09-24,221.61814880371094,229.3594422879311,218.88620518947425,227.32272866034697,23106290
2014-09-25,211.9337615966797,222.8259295694402,210.56109137776374,222.3891683905562,28369080
2014-09-26,217.95474243164062,219.27838186981202,209.4692018725218,210.34717164936623,28118450
2014-09-29,218.35137939453125,220.87387112993,216.23890970266083,218.46725785045925,13845560
2014-09-30,217.994873046875,220.69563021023956,215.7308634639085,217.13472023088366,18632180
2014-10-01,216.00270080566406,218.73464415284113,215.00885265635,217.93244427678783,10544750
2014-10-07,210.926513671875,216.01160558287788,210.29811788612366,214.335883487541,13002440
2014-10-08,214.9241943359375,215.6862856491651,209.11265813966776,209.11265813966776,13589310
2014-10-09,221.01205444335938,222.7011463525474,216.2389359398447,216.2389359398447,17279230
2014-10-10,218.48509216308594,222.2287282287631,216.87623120119983,218.8059748658366,12525220
2014-10-13,221.53793334960938,222.3356858625177,216.70241473786564,217.219393184173,13926640
2014-10-14,224.93392944335938,226.7567167138043,222.15295512767437,223.24039018204016,17315970
2014-10-15,224.93392944335938,224.93392944335938,224.93392944335938,224.93392944335938,0
2014-10-16,219.8399200439453,227.71935603534928,218.59205048902,222.85709861827854,19073950
2014-10-17,224.78688049316406,225.95007185608674,220.6154051209802,221.7652405379884,14633000
2014-10-20,229.0251922607422,231.19114031927268,227.5366436006693,229.6981578117939,18824230
2014-10-21,230.33546447753906,232.37217814524905,229.03855049758477,229.96555103290214,15022310
2014-10-22,229.5421600341797,232.96043881555926,228.63746474121902,232.5504303321173,14511170
2014-10-27,231.55210876464844,233.52196088636603,230.05466535632505,231.03514396945886,13429580
2014-10-28,236.8065643310547,237.47952987379264,232.2830335767824,232.46128512090374,22963480
2014-10-29,235.64781188964844,238.78977727454077,234.51135979743398,238.6115257472117,17372970
2014-10-30,235.13531494140625,236.47678504559062,233.7091937105242,236.1960109679,15544270
2014-10-31,240.9112091064453,241.53515755970426,235.8484079024406,236.38321697644548,20770240
2014-11-03,242.75181579589844,244.5389555407104,240.14909293131942,241.19643298603015,17780640
2014-11-05,247.9617156982422,249.55722087822014,242.80531388369678,243.60305287292556,26605100
2014-11-07,244.44979858398438,247.88146026694338,243.33562447922603,247.34665125635613,18163030
2014-11-10,244.1824188232422,246.81185350956213,243.60302650111305,245.92051418507725,12068890
2014-11-11,244.2581787109375,246.23249208008525,241.1072908874681,244.93114426325442,17405950
2014-11-12,244.76626586914062,247.03470941058328,243.830343177695,245.3857260793389,16233230
2014-11-13,242.3818817138672,246.210195855889,240.215933811206,245.66200370656176,16859020
2014-11-14,248.4920196533203,250.1900198609582,242.4442794908107,243.33561875364452,50846690
2014-11-17,262.1072082519531,263.06094774351465,248.87973752187304,249.04017205273922,49164120
2014-11-18,262.5663146972656,265.5300018820497,260.6365572793869,263.5646104732569,32898390
2014-11-19,259.4242858886719,264.54948673534204,258.80482576383525,262.85594754804987,20735930
2014-11-20,264.8169250488281,266.2876295289354,259.60258443615874,262.72227214612116,18099509
2014-11-21,272.30419921875,273.6412083802169,264.95064883068227,267.31269290896955,21009207
2014-11-24,275.2901916503906,276.1815310909284,272.7944248959723,274.3542689169134,18631463
2014-11-25,271.36822509765625,276.27059060330174,268.293094036237,276.2260073232516,26776620
2014-11-26,272.97265625,275.2010044642857,270.6106125831604,271.76934277398243,11131807
2014-11-27,272.61614990234375,274.9781937764896,270.83347117445726,273.64118473057476,15378080
2014-11-28,286.47650146484375,287.45698032641656,274.53255795515133,274.889088304399,27760604
2014-12-01,284.8720703125,291.4234201733628,283.0893915586064,287.7243399978183,18449916
2014-12-02,284.0698547363281,287.72432422019864,277.6967567794178,284.2481062810315,23776383
2014-12-03,283.4013671875,287.81348080437465,281.97521873700265,284.9166278149191,13699078
2014-12-04,285.49591064453125,286.1198589121717,279.9250411174251,285.09482435948644,13809486
2014-12-05,283.0447998046875,286.3873223682833,281.66323469234186,285.22859209351077,11391988
2014-12-08,278.9000549316406,283.9806997020524,278.3652459239895,283.9806997020524,9814223
2014-12-09,273.2400207519531,280.23703890899236,272.3041254729951,278.7217785906073,14926558
2014-12-10,281.61865234375,282.73282642771557,270.3431888528056,270.52146758684637,15381613
2014-12-11,279.9250793457031,283.93610595298986,276.71627982108583,279.5239930058835,13151866
2014-12-12,277.51849365234375,282.4654158360597,275.4238408784985,279.5685631407357,11727933
2014-12-15,276.805419921875,281.66323018381695,274.1314019138008,274.79990641581935,15117938
2014-12-16,263.4798889160156,277.20650798696414,261.1624014153714,274.6216295907328,20951938
2014-12-17,268.9616394042969,273.1063617957415,255.81438445412826,262.4102899718755,28290440
2014-12-18,273.7303161621094,278.6326825215035,271.4128284428195,277.0282553920638,18921827
2014-12-19,271.100830078125,278.0978486988314,270.5214650003055,277.6967351518326,14130478
2014-12-22,274.26513671875,275.1118928045537,270.3878049950665,273.0172398318494,11565161
2014-12-23,273.8194274902344,278.5435146175418,272.97264432519097,274.1759577486418,12836868
2014-12-24,272.5270080566406,276.2706442318936,271.8585035397396,272.7498428956076,14866629
2014-12-26,274.22052001953125,276.13689400304946,272.79437175219823,273.5074594866226,7373519
2014-12-29,274.1313781738281,276.49344897095096,273.6411524620756,275.86950060916087,7699059
2014-12-30,276.09234619140625,276.9836854850024,272.7498238404207,274.71078116693883,8113742
2014-12-31,277.96417236328125,278.9446510555176,276.31518918109066,276.3597452664807,6305857
2015-01-01,279.88055419921875,280.77189354380226,276.9391452427004,278.4989890957215,6138488
2015-01-02,280.9947204589844,283.7132945027229,280.1925205117761,280.1925205117761,9935094
2015-01-05,278.7663879394531,282.3763015069824,278.18702278931517,281.88607573413924,9136716
2015-01-06,267.3126525878906,277.2956637016277,266.2430617409654,276.31518502414184,15329257
2015-01-07,267.53546142578125,269.67467011334315,263.07876532606303,267.40176598309256,15046745
2015-01-08,271.72479248046875,273.1954968929332,269.4964442186993,271.85848793587155,8939749
2015-01-09,270.254150390625,274.39887367301685,269.18453209770695,273.37383867652557,11953948
2015-01-12,273.7303161621094,274.3542373778488,268.38228013367944,271.1008542341908,8536142
2015-01-13,271.9476318359375,276.98369355110873,271.10084860175516,274.6662058799674,9484804
2015-01-14,271.59112548828125,273.64119522335324,269.4073330822753,270.9671770289882,8855660
2015-01-15,285.49591064453125,288.5264854284861,279.8804850418128,285.13938043509876,30729523
2015-01-16,281.17303466796875,285.4960091513827,279.07838156274056,285.2286182024262,21598514
2015-01-19,279.1229248046875,283.401370201684,278.54355964093827,282.15347329327705,9975658
2015-01-20,283.57958984375,285.0502942328312,279.88053722832854,279.88053722832854,13104643
2015-01-21,290.7548828125,292.002752359029,284.3372291424711,285.13942905084565,22617660
2015-01-22,289.373291015625,292.00275276499775,286.83296863431025,291.3788043901078,12232626
2015-01-23,291.86907958984375,296.4148884910727,289.37331310131685,292.5821401856982,17127278
2015-01-27,294.1865234375,296.0583413973247,287.5460620105842,293.6071583360467,13734088
2015-01-28,298.24212646484375,299.4899960079068,292.5375605526154,294.49849063413853,19428852
2015-01-29,291.46795654296875,297.3508014731303,289.7744172816464,296.63771369890384,14911660
2015-01-30,275.3792724609375,294.5876224382571,273.6411500409831,292.9832226671571,30252827
2015-02-02,274.08685302734375,278.0087407685695,271.947644004995,275.8695317462208,17639807
2015-02-03,267.669189453125,278.0978704766047,266.5550152925617,278.0978704766047,23743882
2015-02-04,261.20697021484375,270.03125102005964,260.18193546316695,269.8084161957161,21477507
2015-02-05,259.2015075683594,265.4408838721516,257.77538617442445,261.296160767794,15722348
2015-02-06,258.75579833984375,262.8114086392355,254.65565915578046,259.3797467556018,15985714
2015-02-09,249.12933349609375,260.984135264854,247.79232455067643,258.04272646554256,17088719
2015-02-10,256.0818176269531,259.2015057570487,245.74230158556796,247.34670174329415,22589681
2015-02-11,254.8784942626953,261.6080953755652,252.87298075470545,259.20146828537025,17366588
2015-02-12,253.40771484375,257.5970198182857,248.05967983022157,257.507880461091,20957180
2015-02-13,273.5965576171875,274.4878967497387,254.34362691377984,256.70567017473815,70540056
2015-02-16,273.3737487792969,279.1228704089803,271.59107034500477,276.8499662858636,21372131
2015-02-18,272.48248291015625,274.4434133948207,269.18451603834933,273.4629345517277,13472484
2015-02-19,269.4964599609375,273.908573456058,264.5495102099305,272.8389825488402,17762135
2015-02-20,269.4518737792969,273.1955099181628,264.7723422064735,269.0953434807187,15792502
2015-02-23,264.32666015625,271.5019578861863,262.41028608979485,270.2540882988329,12440505
2015-02-24,264.0592346191406,266.5104173877571,260.3601824268039,264.63859965142007,15046698
2015-02-25,263.43536376953125,267.98120040833226,262.9451379522627,266.51049575500525,12845169
2015-02-26,257.9535827636719,264.7277667469959,256.75026929270047,264.7277667469959,18707345
2015-02-27,267.3126525878906,268.2931312653765,258.5775382645084,259.6025730267139,18316053
2015-03-02,269.1844787597656,272.66069672066436,264.4603911720722,272.66069672066436,15085595
2015-03-03,269.7192687988281,272.21500787659545,267.13439035367287,270.5214687022879,14387971
2015-03-04,261.9200439453125,280.7718636347728,260.2710608931862,279.8805243851386,38674148
2015-03-05,261.87548828125,264.05928055377876,258.26557482010935,262.7222715383166,16803823
2015-03-09,259.0677795410156,262.0537718372884,257.3296841099447,260.27109311730686,13199803
2015-03-10,256.34918212890625,261.38524361590004,254.12083393098726,259.156895417981,14064427
2015-03-11,254.16539001464844,259.29059086986837,252.91752046411548,257.1959381235188,16329314
2015-03-12,255.68067932128906,257.9981669023996,255.01217485759466,256.83940951108616,9969794
2015-03-13,250.2435302734375,259.4243149825588,249.5750257402048,258.4884195166407,13414248
2015-03-16,251.04571533203125,253.00667272674843,249.5750108867521,250.91201987364542,15132928
2015-03-17,252.33816528320312,253.14036522565706,249.12933831187024,253.05122585393613,11350496
2015-03-18,256.0818176269531,257.10687977377336,251.35772933913134,253.22954765749307,12394230
2015-03-19,251.0011444091797,258.7557797538569,250.10980513727318,258.4883888528913,11046649
2015-03-20,248.01516723632812,251.7142199955961,246.72271433418413,251.17941096017384,11482652
2015-03-23,244.8954315185547,249.5749620571258,243.825813657705,249.04015312670094,13058026
2015-03-24,241.15185546875,246.36619621913968,239.77029032702708,244.04870841879773,17585259
2015-03-25,236.56146240234375,242.53344703783347,236.2049320960874,242.35516828394591,15824629
2015-03-26,228.76222229003906,237.0071106847621,227.4697830456125,235.75924112478296,22253318
2015-03-27,234.95704650878906,236.1603600122277,228.18286234268714,231.6145241111911,19423101
2015-03-30,238.78981018066406,240.08226313910058,234.5559482015689,236.29407084201543,12303870
2015-03-31,238.03216552734375,241.8649411014067,237.09627007869318,239.68114878586394,19482636
2015-04-01,243.7367401123047,244.80633094106767,234.5559290900363,237.6756166099154,12383589
2015-04-06,244.8063201904297,245.78679880820883,241.73121609107295,245.51940791313964,12925445
2015-04-07,242.48883056640625,246.3216056383616,240.92898688865486,245.38568311080175,12933524
2015-04-08,244.13784790039062,247.21297960620953,242.31061307326385,242.35516916113764,9913899
2015-04-09,250.3326416015625,251.17939759453287,242.88995319189303,245.11830138631407,13471276
2015-04-10,254.70022583007812,256.12637426715577,249.61958052346375,250.4663638084058,16880558
2015-04-13,255.19041442871094,257.15137164421213,252.5609799823741,256.5274232934122,11985436
2015-04-15,258.4884338378906,262.4549051687699,254.87852003903868,256.1709458873158,17289500
2015-04-16,260.6275939941406,262.2765770642444,255.36869780426858,258.7112200268375,15043998
2015-04-17,260.0482177734375,262.85593087978873,257.7753136400852,259.3797133575675,16819018
2015-04-20,256.39373779296875,261.47438255652196,253.89799869598724,259.37972981360036,13788536
2015-04-21,257.77532958984375,260.27106868290906,251.13484110071792,256.1709025715738,15487948
2015-04-22,253.00668334960938,261.3852679122913,245.47485485993505,258.9786407542305,17741741
2015-04-23,247.48036193847656,256.17092049040565,246.232492304657,254.03171151792668,13874710
2015-04-24,245.60855102539062,249.21849177279174,244.53896010882335,248.104317567085,10049508
2015-04-27,238.03216552734375,246.49988945872565,237.1854094551167,246.49988945872565,12394191
2015-04-28,242.88995361328125,243.78129289259604,236.3386044700143,237.9875875770499,12693457
2015-04-29,242.35516357421875,243.69217259783693,240.26051066357996,242.66713778669995,8217676
2015-04-30,240.4387664794922,243.73673263711095,237.72019260472328,240.75074066221543,21635216
2015-05-04,247.03465270996094,247.79229646679883,242.13228713238038,244.22693968310386,8012690
2015-05-05,242.48883056640625,246.9009707069377,241.86490941621472,246.9009707069377,7102772
2015-05-06,236.56146240234375,243.87045608743398,234.6450882048868,241.954081889977,16335660
2015-05-07,232.5950164794922,238.21044355739397,231.4362589925395,235.31359064229002,15962706
2015-05-08,233.48634338378906,238.87893533442582,232.015611759509,235.3135780906284,14044596
2015-05-11,246.05421447753906,247.0792764820495,234.06571664859635,234.77877724158637,17198308
2015-05-12,238.34413146972656,245.47484611176188,237.4082360535665,245.3857067384329,12792368
2015-05-13,244.494384765625,245.11833322170628,238.92351355604077,240.5724968743816,9245732
2015-05-14,250.4217987060547,251.26855475899754,243.2910839788663,244.2269794062026,13101418
2015-05-15,256.21551513671875,257.0177151367715,251.3577046450629,251.3577046450629,18247889
2015-05-18,258.26556396484375,258.488398791388,254.38823254266953,258.39925942046693,13266119
2015-05-19,257.1068420410156,259.6917206720076,255.1013285374243,257.77534654221273,14541041
2015-05-20,260.805908203125,262.76683851952794,257.8199158378196,258.04275068296903,11807544
2015-05-21,258.71124267578125,262.72226969401044,257.10684274909676,262.05376519097223,12118415
2015-05-22,251.7587890625,271.8584788298019,250.24350141464555,261.16240753158024,69490117
