Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2021-06-14,266.12872314453125,266.6973800717006,262.05340152548774,262.47990145163794,11904318
2021-06-15,264.3754577636719,267.26609007646516,263.94895775282106,266.081399960878,7674490
2021-06-16,263.1196594238281,266.57894857625325,262.290376390975,265.3231944803623,10994538
2021-06-17,264.7545471191406,266.08139423542787,260.4185698201523,261.81650991108444,8798696
2021-06-18,260.5370178222656,266.29462276513726,258.7599828304035,265.37055878474985,20014232
2021-06-21,256.9118957519531,258.1439618344253,253.61845162910657,258.1439618344253,10781642
2021-06-22,263.7357177734375,265.3469079611256,256.9829838578822,258.3809240320381,11505842
2021-06-23,255.9641571044922,265.77336809094123,255.1348740262978,265.3705850222005,22485404
2021-06-24,260.1816101074219,260.89242410220936,255.51394311088902,256.79341408612555,17337360
2021-06-25,259.4471435546875,261.10570976919234,256.1300111256778,260.5607407294724,10079644
2021-06-28,259.39971923828125,261.0108801929282,257.9069983538126,260.51331620580333,6519660
2021-06-29,257.1251220703125,262.4088513691516,256.36693199225465,259.5892832086468,15855760
2021-06-30,258.5704650878906,259.6840621794578,256.84080602420823,258.19134112871285,8586644
2021-07-01,255.58502197265625,258.6889330683036,254.94530090950138,258.26243307746887,8658748
2021-07-02,255.2296142578125,256.98296132642764,252.86023414430477,255.9404282918648,8314614
2021-07-05,254.16342163085938,257.2673330651551,253.78432655492182,257.2673330651551,6878338
2021-07-06,252.3863525390625,255.08745159333503,252.03094552989762,254.25816857195028,8386882
2021-07-07,252.17311096191406,254.18708385004498,248.83226220900983,253.07345795804554,10755374
2021-07-08,251.62818908691406,254.44775744228187,250.20656089998235,253.0024412368545,9131020
2021-07-09,249.1639862060547,251.60445908900874,247.95560823339667,249.92220513310488,11449216
2021-07-12,249.18768310546875,252.17312504484036,247.9319290589497,251.50968707540318,7731112
2021-07-13,248.7137908935547,250.9173257198218,247.6475699627339,250.2065117659413,8344716
2021-07-14,266.1761779785156,266.93436807477434,249.06923554685778,249.37726654270563,58696166
2021-07-15,272.9051818847656,274.68221676700773,264.89666644622366,265.84441838341945,62132402
2021-07-16,273.7818603515625,279.2314343784651,269.30372634483643,274.84808135682607,73815654
2021-07-19,271.9100646972656,276.7436060673074,270.1093415382966,271.31771965003253,21715702
2021-07-20,269.20892333984375,273.9713999122848,266.1050415630217,272.81039801689826,21047054
2021-07-22,276.83837890625,277.2174739406948,270.5832096070713,273.473841783197,24086770
2021-07-23,283.9228515625,285.1786057616441,276.60146068584,277.92830786288437,28114910
2021-07-26,279.800048828125,284.5624961429855,278.75751599685464,284.37293420163036,12199806
2021-07-27,280.27398681640625,281.7903959137348,276.8146975439085,279.06560871121087,7966274
2021-07-28,280.51092529296875,281.17433438950565,276.26972898617714,280.0370492569719,9147860
2021-07-29,279.800048828125,283.3778063172445,278.5916709904875,281.2927406547038,11668940
2021-07-30,278.236328125,281.00849138647044,277.21748307097,279.0418942535654,6356412
2021-08-02,280.653076171875,282.14579722180855,275.91431591570154,278.7338840527442,9247796
2021-08-03,284.041259765625,286.22107759529234,281.5534109951361,286.22107759529234,10331214
2021-08-04,282.8092041015625,286.22111724405806,281.62451404674437,285.98417923309444,9018712
2021-08-05,284.7521057128906,291.1968078736466,283.1409157111535,283.1409157111535,22588728
2021-08-06,283.3778381347656,287.35840796542834,282.5722431781917,286.1026250399076,10540400
2021-08-09,282.8092041015625,287.16886928791257,282.19317105767647,284.3256131563491,9293502
2021-08-10,286.1500244140625,288.5668094809535,281.05585717580715,283.56742323175024,14055564
2021-08-11,284.91796875,287.40581795738046,283.5911216240167,285.22599974491493,8565026
2021-08-12,287.0977783203125,288.5431233357617,284.6336461275603,285.27336719239077,7905016
2021-08-13,291.670654296875,294.0163460908674,287.1688326627234,287.1688326627234,16729368
2021-08-16,290.98358154296875,294.2296498262213,289.301327356881,291.9550216569266,7144852
2021-08-17,300.8638610839844,301.8826770526306,289.6329949536427,290.84137287710814,23645544
2021-08-18,298.257568359375,302.90154741197114,295.9829404026703,301.26666941425066,13847154
2021-08-20,293.8268127441406,299.46594880413346,292.8553727131257,294.9878147474446,12341386
2021-08-23,297.99688720703125,301.835299854022,295.4616623789512,296.6463522842397,14072750
2021-08-24,300.2241516113281,301.38515366399287,295.74601736424836,301.38515366399287,8967436
2021-08-25,299.3237609863281,304.6074605738172,298.32860411885565,300.91123387928866,12815436
2021-08-26,298.0443115234375,302.5698214710797,296.646371559743,299.58440850038505,8416702
2021-08-27,300.8875732421875,301.38513725964793,296.31465825383657,298.30494324677414,8743108
2021-08-30,299.7029113769531,303.0437317199735,298.80253531941355,301.3614775396113,8743710
2021-08-31,303.7308349609375,304.4890250091139,298.02063481440047,300.7217049379641,15591816
2021-09-01,304.2520751953125,306.7636121709047,301.0297242309813,305.0813581821747,9450444
2021-09-02,308.7065124511719,311.3365183512554,303.6360336888385,305.6500066005475,9077556
2021-09-03,310.4361572265625,311.1943761833406,307.78246318557876,309.4410291919675,7549940
2021-09-06,325.29217529296875,326.35839625792437,311.17067674173103,311.17067674173103,24676832
2021-09-07,319.51092529296875,326.9744730473095,318.80011122112677,326.9744730473095,12812218
2021-09-08,313.8006896972656,320.05585861635603,312.758156723568,320.05585861635603,13432462
2021-09-09,313.87176513671875,314.91429814826205,309.91491200376856,313.18466805745055,11611460
2021-09-13,317.85235595703125,318.37360803528014,311.73934343088445,313.8717856251545,11177578
2021-09-14,319.13177490234375,320.19799582522575,317.49689703597267,317.970773001698,7322676
2021-09-15,319.4161071777344,322.49630113108395,317.4969151914202,319.39241916271226,8290832
2021-09-16,316.4780578613281,322.5910694989259,315.12752290383503,322.1171935246344,9315692
2021-09-17,315.24603271484375,319.58201001026225,314.0613426257237,318.16038190331824,10815562
2021-09-20,313.94287109375,317.733879348467,309.63061077324846,311.6919599425118,9092860
2021-09-21,316.359619140625,317.023057137356,311.3839209344333,312.99511097043893,7367102
2021-09-22,316.6202697753906,319.6293708898444,314.1797967382755,317.02305281735494,9583304
2021-09-23,319.53460693359375,320.81407802199385,318.16038377598466,318.87119783364045,6462586
2021-09-24,320.5771179199219,331.3104210204038,319.86630391123026,322.4726219430995,24253176
2021-09-27,309.8675231933594,321.4537680763081,308.49327124530197,321.3116110631183,16798164
2021-09-28,303.0910949707031,309.86754528791954,301.0297458247314,309.86754528791954,16224924
2021-09-29,303.6360778808594,306.36086515797984,297.2861272658087,298.51822234497456,17679132
2021-09-30,300.4847717285156,306.4793149311191,299.7502696845409,302.6883067835367,12027918
2021-10-01,301.5036315917969,303.1621977380779,298.6366873235594,300.8165055465751,8417708
2021-10-04,303.7781982421875,304.98657623460355,301.36144225735535,303.2332582064013,10494244
2021-10-05,306.52667236328125,307.7824553052041,300.46106547983777,301.5983794243375,10912148
2021-10-06,301.26666259765625,308.232645480483,300.62694157624264,308.2089574654483,9673198
2021-10-07,304.67864990234375,307.33234454207593,301.8117052290558,302.8068334881798,7448686
2021-10-08,313.3031311035156,316.3359201703181,305.650022082143,306.1949910550937,22091966
2021-10-11,309.34625244140625,315.7435785536172,300.9112652780732,307.5218413786438,20422932
2021-10-12,312.3316650390625,313.8954790026151,304.4890228979233,308.96715695435023,18680432
2021-10-13,318.72900390625,319.72416091591947,310.8626734343157,315.127557673506,18925882
2021-10-14,335.6226806640625,350.5971508583036,329.3438235955149,330.2915756058617,118377606
2021-10-18,336.33349609375,341.5698201884347,332.8505190102388,340.7168491601356,21198892
2021-10-19,337.1864929199219,345.90582368832304,335.50423875035546,339.8164991763537,21865148
2021-10-20,332.63726806640625,342.4938832027375,329.6992310457345,338.1579061802925,16108782
2021-10-21,329.9598388671875,335.97806959375373,323.0412611330842,335.9543815793886,15916912
2021-10-22,323.3730163574219,334.3195411460477,321.4064192520296,332.5425060230177,10758302
2021-10-25,316.4070129394531,324.2259669877604,313.1372569500136,323.53884099889603,17621916
2021-10-26,316.6202697753906,321.66703196189866,315.1275487646353,317.9944928597544,12193966
2021-10-27,318.0181884765625,319.65306654572674,314.3930542429519,316.62027734274835,12631178
2021-10-28,311.2891845703125,318.2551392718639,310.3888085183482,317.9708252149796,10357542
2021-10-29,306.47930908203125,312.47385217023026,305.2946190585213,311.92888319017715,13522634
2021-11-01,310.60205078125,311.31286482884315,306.8347305443866,308.5406726893712,8802466
2021-11-02,309.82012939453125,313.2320424494012,308.54065838356803,311.336538410373,8079378
2021-11-03,309.2041015625,313.6348307589462,308.11419250636266,312.47385765400884,6871182
2021-11-04,309.7727355957031,311.64455151150423,306.78732269008214,310.3887685884353,1565810
2021-11-08,311.9762878417969,313.23207095115833,306.8347442373298,309.41737451012483,9504460
2021-11-09,312.0236511230469,315.71987805714565,311.1943681412833,314.2271571207331,8284130
2021-11-10,309.2514953613281,312.2843136182102,308.7539312987564,310.81530944812266,8091390
2021-11-11,304.13360595703125,307.9009258789923,301.76422599643877,307.9009258789923,12067796
2021-11-12,312.7818603515625,313.9428623819718,306.0291270852333,307.07166011097013,12126506
2021-11-15,312.2369384765625,315.6014468360558,311.40765539553684,313.4926926453994,9435996
2021-11-16,313.4452819824219,316.9045709536331,310.2229310081853,311.9999659854954,11327094
2021-11-17,313.61114501953125,316.549182135347,311.81042192374,313.4452999813638,8854994
2021-11-18,308.7065124511719,315.57771414994386,305.76847559535395,314.36933618753733,7842498
2021-11-22,305.1998291015625,312.9714069966036,302.33288511355306,311.8104050230688,11582434
2021-11-23,304.6074523925781,307.5218010305608,296.6700302947747,304.5600763672013,9134924
2021-11-24,301.6220703125,306.8820822789551,300.0108803629594,305.3182972826924,7985552
2021-11-25,301.71685791015625,304.1336139643516,299.96351090853614,301.8590149269155,6661362
2021-11-26,294.4902648925781,300.6269652712085,293.6372938224317,299.48965122894816,8277074
2021-11-29,298.8262023925781,299.89242342241334,286.1974239930545,292.1682501908931,10376060
2021-11-30,301.9774475097656,305.8869240761926,298.77878486450726,298.8261608900148,26850200
2021-12-01,300.8164978027344,306.10022710196546,300.0819957414805,304.5127250489614,9453644
2021-12-02,306.50299072265625,307.11902373744874,298.0680037153312,301.81163568099413,10210456
2021-12-03,303.6360778808594,309.8912475016513,303.2332948091332,305.53158207363884,13405010
2021-12-06,295.935546875,305.27090938249717,295.29582587693386,301.97746556620297,9409906
2021-12-07,299.67919921875,300.6980152827393,295.22475317148275,297.5941332129874,8557090
2021-12-08,304.08624267578125,309.44103582659926,302.45136464981164,302.8067716588008,15360658
2021-12-09,304.7970275878906,306.88206448766374,302.26177381200785,304.1099016515077,6865604
2021-12-10,302.45135498046875,306.07651792550104,300.95863402119767,304.2994829373667,8525212
2021-12-13,305.8395690917969,311.12326891546815,303.37540821093177,304.93919316046913,13123680
2021-12-14,306.5504150390625,308.9197951864564,302.9252518443108,306.1239150432926,8609412
2021-12-15,301.57470703125,306.4556241932974,301.07711407782125,306.4556241932974,7123544
2021-12-16,305.31829833984375,307.9720212704463,302.9963233140489,305.1761413257086,12437240
2021-12-17,317.87603759765625,320.7192937996444,308.06679791617756,312.75818221869713,104600018
2021-12-20,315.5777587890625,321.05102133870406,314.1798186679864,316.3359488938333,26298202
2021-12-21,327.353515625,330.3389284635436,317.97077716539405,320.3401570250468,27362096
2021-12-22,324.9130554199219,329.77028388848385,322.80430166602525,329.77028388848385,12327754
2021-12-23,329.1305847167969,332.6609668591091,326.5479546168183,327.02183063798515,12944908
2021-12-24,330.97869873046875,332.850514719306,327.04553370622466,330.6469797451021,13182426
2021-12-27,331.5236511230469,332.1870891184852,327.5194219033914,331.6421201277254,10188656
2021-12-28,334.2958068847656,335.26724683301995,332.44767904323305,333.13480498037177,10158044
2021-12-29,333.466552734375,336.45196580123144,331.7368937353133,334.2010547624204,7898416
2021-12-30,338.3948669433594,341.14337110042493,333.6087305319555,334.1299826041724,18087350
2021-12-31,338.9872131347656,340.62209125492564,336.02548788922144,339.2004631370644,8549558
2022-01-03,340.57470703125,344.41309128794353,339.29523597131964,340.24298802710547,9280810
2022-01-04,341.90155029296875,342.65974035986125,337.1864780836577,342.49389532119636,10228800
2022-01-05,338.11053466796875,341.5935117880218,333.13483654040925,341.1907287469341,14711264
2022-01-06,334.4380187988281,337.51821309169725,331.68954352211847,334.4617068164613,12883220
2022-01-07,337.1628112792969,341.9015718032505,335.3146831057154,335.5042450959131,13120326
2022-01-10,328.63299560546875,335.97807337314686,326.97442965792857,335.97807337314686,27537820
2022-01-11,328.9410400390625,330.9787010734597,326.50056704704866,329.34382307358317,15487458
2022-01-12,327.61419677734375,332.5425192843203,323.75212430980343,331.7132361938357,23460682
2022-01-13,307.90093994140625,315.6014251650274,307.071656917324,314.2745781111151,61505934
2022-01-14,303.18585205078125,307.66398593253143,301.6220670713227,307.66398593253143,26514548
2022-01-17,306.4319152832031,308.80129519284486,299.98718457512086,303.0436904431776,20457876
2022-01-18,300.1056823730469,308.0194178153847,299.0868662679775,307.49816575447454,14329980
2022-01-19,294.3481140136719,299.3238124370262,293.3292689577458,299.0157814415793,17382766
2022-01-20,291.5285339355469,294.9404470717376,289.3013108519851,294.11116403489734,16827124
2022-01-21,287.18548583984375,290.00964447285565,285.1682338120047,289.53499693689355,19646694
2022-01-24,271.8543701171875,287.3990765708547,269.81339155242256,287.3990765708547,26150716
2022-01-25,267.08416748046875,271.4983836585016,261.3883971939267,266.9892321816559,34712370
2022-01-27,258.5642395019531,264.3312185245364,254.98065647866173,263.42937663806146,31351744
2022-01-28,262.0766296386719,268.1521118660923,259.46606837945194,261.1035790840878,29899780
2022-01-31,271.7831726074219,272.63756136434677,267.0129705754643,270.07445303394627,26252174
2022-02-01,273.70550537109375,276.4347286248046,268.86409484873474,275.2481098188434,20920202
2022-02-02,279.0927734375,280.04206858524657,272.9223549771471,276.2448879942602,16368826
2022-02-03,274.4649658203125,279.47249204426737,273.4682174806362,277.5264485353033,14082780
2022-02-04,271.3797302246094,274.2513420394201,269.6235285375575,273.8716298025354,13633558
2022-02-07,264.378662109375,272.35273445436405,263.71414400971554,271.4509215707518,15091358
2022-02-08,265.9212646484375,268.555552506875,263.16831491376234,266.46712086720424,13953814
2022-02-09,270.05072021484375,270.905079981853,267.3689500601507,267.89107972956884,10207476
2022-02-10,272.28155517578125,272.8036558477029,268.74542543904676,271.6882457894226,11603824
2022-02-11,266.4908447265625,268.65048505799183,264.4261107190062,268.65048505799183,15442458
2022-02-14,257.1165771484375,264.4498874051396,256.309670539738,261.0561459201036,16241546
2022-02-15,267.39263916015625,268.2944809362502,257.8522366539017,258.9676466141705,13676992
2022-02-16,267.65380859375,270.6915360260279,264.639778778604,268.2471181278112,14607822
2022-02-17,268.12835693359375,271.68821281975306,266.3484289905141,271.4983422510854,14228840
2022-02-18,266.9655456542969,268.5081503383503,263.59553034702,265.32800565718674,13411838
2022-02-21,270.9288024902344,271.8306443791849,263.61924795998124,263.78536300627877,17534002
2022-02-22,267.7723693847656,270.0743979195576,263.9514342521138,264.02264295738826,21490124
2022-02-23,269.172607421875,270.9762912438325,267.0604490522753,270.16938463456523,14408512
2022-02-24,254.95692443847656,264.3312128659092,252.10903934659828,260.106838391549,26953888
2022-02-25,263.54803466796875,265.20930098285015,259.8695163993028,260.1068401585716,15922624
2022-02-28,263.80914306640625,265.850122051245,258.25576008333013,261.53084027007014,18316874
2022-03-02,263.5242919921875,264.99568762171896,261.2459898363843,263.42935670024076,16354110
2022-03-03,270.3354797363281,273.3732353458124,265.96871691151364,267.22654438345273,25911326
2022-03-04,273.0647277832031,275.29557704640973,262.97846741727864,266.27727366040665,26948372
2022-03-07,271.42718505859375,275.1294590589874,266.8705802475988,267.22656590377613,21112334
2022-03-08,278.83172607421875,280.39805729086197,271.49841518471953,271.49841518471953,22039998
2022-03-09,277.9061279296875,283.0797975782805,276.31607029732737,279.09274675090734,23527232
2022-03-10,279.21142578125,283.1272681317733,277.47895060779183,282.4152967953145,16161966
2022-03-11,278.2383728027344,280.0420275249599,276.43471808050884,278.6180850121211,9927188
2022-03-14,283.91046142578125,285.1682601300506,278.143481743535,278.3333523635175,15006442
2022-03-15,278.9503479003906,286.5447080734409,277.33653477554344,286.5447080734409,13853244
2022-03-16,283.9578857421875,284.5274685740695,281.22866243584804,282.5339431475756,11150296
2022-03-17,285.35809326171875,290.00963313831255,284.3138629293768,287.1617480338447,16881290
2022-03-21,284.78851318359375,292.38287353515625,283.83921813964844,287.20920395758003,15592952
2022-03-22,289.5587158203125,290.00963676152384,282.9611326279801,286.4023271722044,15580500
2022-03-23,290.10455322265625,291.9082079001979,288.44328699883397,291.409833827088,11393836
2022-03-24,289.7960510253906,291.33865553716385,287.5414752004913,288.11105804502955,7751490
2022-03-25,286.3785705566406,291.4335782495317,283.48323226308275,290.00963568479455,11986194
2022-03-28,284.88348388671875,289.06037680513606,283.41205900362667,288.5857292241752,11476810
2022-03-29,285.97515869140625,287.32789266726536,284.38510093240075,286.21248247455264,9402006
2022-03-30,285.168212890625,289.20271665031146,284.55117693318044,287.20919135148836,15488764
2022-03-31,280.94384765625,286.35481140469847,280.1369411673058,284.7884805556787,14476178
2022-04-01,285.6429138183594,286.40236734434137,279.70981894438967,280.84898474826775,8567994
2022-04-04,287.4465637207031,287.8737581320581,284.3139012713978,287.16178675992603,8855948
2022-04-05,286.7525939941406,291.7060818120641,286.22611758300195,289.76776176206636,12862488
2022-04-06,284.07244873046875,286.202220258613,282.8520270448834,286.202220258613,8235902
2022-04-07,277.9941711425781,283.33056078790787,276.39087644428514,283.33056078790787,15721530
2022-04-08,279.3343200683594,280.93761504548695,277.82672152283675,280.4590160420023,8636632
2022-04-11,273.3278503417969,279.6214382575557,271.89205348296474,279.50178851931975,17164216
2022-04-12,267.39324951171875,271.84421407597176,266.1967520906097,271.84421407597176,16338532
2022-04-13,267.6325378417969,270.6477053750557,265.4309651518937,268.01541115832214,11204576
2022-04-18,257.7734069824219,263.1576456753357,256.5290612801609,263.1576456753357,18930062
2022-04-19,253.872802734375,261.0996347355145,251.76695580367166,260.3578122524348,13286008
2022-04-20,256.7683410644531,258.70666100281636,254.30354474527277,256.52904158536234,8660976
2022-04-21,258.0605773925781,259.6399481936956,257.1751517474957,258.9220497194273,13388782
2022-04-22,257.3426818847656,258.8502511712889,253.9685648590831,256.05045877391416,9782424
2022-04-25,253.3463592529297,254.20786078899417,250.45084125620795,253.63353616873906,9473768
2022-04-26,253.2985382080078,257.3666299883915,252.26953860254054,257.0076807136518,8718740
2022-04-27,248.3689422607422,252.22165814150392,246.23917099393506,252.22165814150392,16275078
2022-04-28,250.0918731689453,252.05414637262754,246.95705591768882,250.78584748230415,13241338
2022-04-29,243.5111541748047,252.93955988409078,242.6496818566396,252.93955988409078,24151260
2022-05-02,236.906494140625,248.39286961410986,235.75785951441284,246.7177731908933,43822854
2022-05-04,235.35105895996094,241.1421097985667,234.15456145635156,239.29950072187182,17267854
2022-05-05,239.84986877441406,241.07030490053592,237.5286608692941,239.77808185068483,10869532
2022-05-06,232.16835021972656,234.94421824744364,230.20609163187385,234.51348211978834,18441782
2022-05-09,231.23509216308594,234.2024116543748,227.14307676357012,230.68470626222734,16675250
2022-05-10,228.60279846191406,231.52225514299306,227.88489999635442,231.16330591021324,14969534
2022-05-11,225.85084533691406,230.66077362775098,221.3759421589167,229.7514239230953,21029342
2022-05-12,226.7601776123047,227.81310114896303,221.1845027427152,224.0321723493496,14573000
2022-05-13,224.29541015625,229.48821203586206,223.50572475651217,229.48821203586206,16775318
2022-05-16,223.98431396484375,227.0234202912722,222.54851708045373,226.8559077336238,7314066
2022-05-17,232.91018676757812,234.034897272745,224.12789271156478,225.42011577804274,11321450
2022-05-18,230.3257598876953,237.02614562988282,230.01467347080154,234.9442371388525,15390968
2022-05-19,215.919921875,226.76018559828904,215.36953598196018,223.09890640773202,22945978
2022-05-20,219.96408081054688,221.20844100433854,217.7625227147125,221.11271537186192,12731912
2022-05-23,223.02713012695312,223.88860246972,218.95903869759883,221.97420650296505,14111568
2022-05-24,220.131591796875,224.75006872020435,219.19831800675732,224.19968285158555,13779460
2022-05-25,212.90475463867188,220.562338155544,212.11506925963073,220.22731303440827,15481506
2022-05-26,216.9728546142578,217.61896617063348,212.49795114535328,213.45514912348548,11583082
2022-05-27,223.4818115234375,223.96041052907228,218.36079632087223,220.1555425920027,11414472
2022-05-30,227.93276977539062,230.44541448157605,226.44910998012568,226.44910998012568,12291148
2022-05-31,228.79425048828125,230.08647365529544,225.13297098931793,227.76526553971652,31587004
2022-06-01,225.30047607421875,229.22499366117265,224.22362833939775,229.22499366117265,10514566
2022-06-02,226.9276885986328,228.02847494402056,224.032170801351,225.80297814808307,10535040
2022-06-03,227.57382202148438,233.55630945632885,227.0952230266968,229.5600049287163,23269778
2022-06-06,226.47303771972656,227.5738095049226,222.16564700354505,225.89871311529646,13791156
2022-06-07,223.81680297851562,225.30046269060435,222.62030556645718,224.94151346698683,4701342
2022-06-08,225.13294982910156,225.89871109292568,222.21349322646773,225.44403623468224,5627652
2022-06-09,227.3584442138672,227.88490602367165,222.18958096739922,223.52965229628143,7402238
2022-06-10,220.61021423339844,223.60145797446478,218.3847172054992,223.60145797446478,17453098
2022-06-13,213.5030059814453,216.80533599264734,212.97654418703766,215.39346317205613,14130822
2022-06-14,213.40728759765625,217.14036849842051,209.62635848224085,210.583556466178,13056384
2022-06-15,210.63140869140625,215.68062196041828,210.248520753682,214.62771299445973,11391596
2022-06-16,202.11233520507812,213.81408563320832,200.89191369790532,213.45513641278325,17944686
2022-06-17,193.92831420898438,200.41332460158068,192.42071572445087,199.09717739524194,41550546
2022-06-20,198.4510498046875,200.00649637736066,193.4257608775896,195.74696868409953,20750838
2022-06-21,203.47634887695312,204.24211014897014,199.40825763789923,201.01156710619205,12187804
2022-06-22,196.82383728027344,202.3038016316263,196.36916239139563,202.3038016316263,16202862
2022-06-23,200.55690002441406,201.39444825318557,196.84775786842593,197.42208249614205,19655010
2022-06-24,200.41331481933594,203.88315728486475,198.97751793704816,201.49016248105178,15362102
2022-06-27,203.356689453125,206.15649621137442,202.92595332239756,204.36175016194284,12447870
2022-06-28,204.48141479492188,205.3668258316126,198.95360240224701,201.96877014267298,12091828
2022-06-29,201.37051391601562,203.30883387614327,199.76720446696814,201.01156469334893,16684176
2022-06-30,199.12110900878906,202.44737791611402,198.61858589878798,201.9209160925952,12123284
2022-07-01,201.96876525878906,202.5430898648307,196.89561325769267,198.61857247013614,8907248
2022-07-04,201.1551513671875,201.8491257508682,199.09718153494055,201.4662523978816,6372716
2022-07-05,197.9485321044922,202.47128349771486,197.685293913978,201.53802429229484,11513210
2022-07-06,199.12110900878906,200.34154522772118,197.70925071580953,200.34154522772118,10522910
2022-07-07,201.39443969726562,202.90203812955204,199.6714950986778,201.01156636550863,10706024
2022-07-08,200.58082580566406,203.26098288607815,199.36038970186996,202.925957773896,9535432
2022-07-11,196.79991149902344,198.61858182770305,194.09581550766683,198.49893207961406,16689574
2022-07-12,195.8187713623047,198.5467914130966,195.26838545189773,195.74698443584845,9777472
2022-07-13,194.64620971679688,197.18277845169405,194.00009817694746,197.18277845169405,11956780
2022-07-14,192.13357543945312,196.51275339218438,191.6789005447021,196.51275339218438,13161242
2022-07-15,188.4962158203125,193.40185548570938,187.13220577269988,191.8942715828458,22328354
2022-07-18,193.7129364013672,194.167611272871,189.8362817573128,190.96099227707353,13632394
2022-07-19,194.1436767578125,195.1726616619189,192.01392002246337,192.8753923594636,12897178
2022-07-20,197.23065185546875,199.81508354788576,194.83765684291922,196.6084643887964,25237412
2022-07-21,198.13998413085938,199.81508061505747,192.68395850346494,195.67520222524723,45382342
2022-07-22,196.6324005126953,199.76721809557688,195.77091355611375,198.97753267297213,15468542
2022-07-25,198.52284240722656,198.92965444362815,195.53159891262828,196.4648727252154,12535662
2022-07-26,193.92831420898438,198.81001508363167,193.497563438728,198.52285277202137,15186298
2022-07-27,194.62228393554688,194.98123319201437,192.37287735842673,193.80867438429675,14084158
2022-07-28,199.09718322753906,199.5757822256822,196.65632541587266,197.08706159306502,15898464
2022-07-29,202.7823944091797,203.06954211368344,199.95864873231716,201.29873464462247,15919784
2022-08-01,205.31895446777344,206.22828957341756,202.2559240355443,203.97888321794858,10365748
2022-08-02,205.6061248779297,206.58724694536699,203.23705408294254,205.2950384618409,16912426
2022-08-03,206.9222869873047,207.23337342581428,204.60107884419307,205.3189773664534,12034938
2022-08-04,208.4298553466797,210.7271246035208,204.40962684436687,209.17167792182914,17789134
2022-08-05,210.58355712890625,211.5407551158558,208.74094808289186,208.74094808289186,12967586
2022-08-08,208.5973663330078,211.92362044837023,208.28627992015834,211.92362044837023,9557496
2022-08-10,205.8693389892578,208.66914581641706,204.02673007868762,208.19054685812253,11329742
2022-08-11,209.8417205810547,211.54074105266673,208.81272112894584,209.62634520603626,9154644
2022-08-12,208.71701049804688,209.86564508707937,208.1905487180833,209.1956094606172,7092398
2022-08-16,209.19561767578125,210.4878261620577,208.95631818509875,209.8656533285559,4774208
2022-08-17,212.0432586669922,212.9286696444248,208.980228312292,209.26739060303782,10401476
2022-08-18,208.2144775390625,211.42109650317158,207.73587856565408,211.42109650317158,16888260
2022-08-19,206.9701385498047,211.78005254499448,206.27616417376862,210.0810319770193,17253908
2022-08-22,201.01158142089844,206.22830763663765,200.5569065254115,206.22830763663765,12900580
2022-08-23,199.4082794189453,200.29369052999948,196.22559884659447,198.61859395447976,17028776
2022-08-24,199.16896057128906,200.7722700590471,198.30748825836199,199.95864595908583,7429170
2022-08-25,198.7143096923828,201.05944186003617,198.59465994295476,200.67655389845703,8753902
2022-08-26,199.69541931152344,202.20806389243535,199.24074444984777,200.29366802126438,7904194
2022-08-29,193.52151489257812,194.47871292384528,190.96100723780185,193.83260133160337,23519514
2022-08-30,197.9246063232422,199.07325558292322,194.4308395411449,195.81877368996373,19750992
2022-09-01,196.4409637451172,197.01527377689217,193.7608064464538,196.177725533915,11778706
2022-09-02,195.12481689453125,197.5417359868031,194.83765457523106,197.4460103451423,9815080
2022-09-05,194.07188415527344,195.26838159149582,193.35398569353998,194.78978261700686,18018508
2022-09-06,193.56935119628906,194.95728523034302,192.03782871380693,194.7897726766839,18226162
2022-09-07,195.00515747070312,195.67519311204023,191.91818825132071,192.4446500429719,12248532
2022-09-08,197.56564331054688,198.30748045619114,196.03413541385612,196.22557207523235,14064948
2022-09-09,199.64755249023438,200.74833885749334,196.87168437497127,199.5757655676412,14671342
2022-09-12,201.96876525878906,203.1173998651909,200.0782934857766,200.9397803948391,11678424
2022-09-13,202.27984619140625,203.88315561798908,201.72946031216526,203.35669384431816,9408334
2022-09-14,199.2407684326172,202.3038138797371,195.7470013894552,195.7470013894552,17583964
2022-09-15,198.6425018310547,201.44230879962862,197.78102950488508,200.86799878407618,10640314
2022-09-16,192.22926330566406,197.54171451540344,191.53530359893963,197.54171451540344,20192486
2022-09-19,192.37286376953125,194.4069094124989,190.0037930019198,193.83258480044717,13584188
2022-09-20,193.7847137451172,195.9384090402472,193.5693529790128,194.31117551617405,8989822
2022-09-21,191.7985382080078,194.2633199949719,191.20028949244946,194.2633199949719,19290112
2022-09-22,190.45846557617188,191.6071001807583,189.04659277519843,190.48238968235185,16500324
2022-09-23,188.7355194091797,191.1524385276386,188.40049426541913,190.5302656671489,13966710
2022-09-26,188.9508819580078,191.0567292715337,184.06918085423683,187.61081058183913,18994144
2022-09-27,190.673828125,192.10962504552813,187.6107976156763,189.9080668462487,12454694
2022-09-28,190.50631713867188,191.67889047573996,189.2141086629186,189.52519507713615,8921590
2022-09-29,187.99366760253906,192.3489211050088,187.39541889631195,191.91818495766154,11883068
2022-09-30,188.68765258789062,189.86022596051308,185.45710939202948,187.8261802446005,13570530
