Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2007-03-23,129.38113403320312,133.06695631423761,126.24674136683224,126.24674136683224,12402808
2007-03-26,127.07389831542969,131.6448951057487,126.24676591084486,130.45498575803785,8343780
2007-03-28,124.4836654663086,126.24676702747587,123.56220057509312,125.68083304267874,5831386
2007-03-29,124.11361694335938,126.058100679298,121.4580836493334,124.715829775795,13905226
2007-03-30,123.83065032958984,125.31079090510309,116.61862457837239,116.61862457837239,6693731
2007-04-02,116.66218566894531,120.3987924292284,116.0962515993976,119.07828365969046,10064664
2007-04-03,117.23533630371094,118.20757198737246,114.78294808819699,117.24984055878072,9205817
2007-04-04,119.12904357910156,120.71075034435334,118.41073583245199,118.55585146083773,4702060
2007-04-05,121.69752502441406,122.45935785789513,117.68520381098463,119.42654296078065,4127128
2007-04-09,124.54170989990234,128.06065489013776,119.71676056400004,128.06065489013776,3719144
2007-04-10,124.46916961669922,125.3761182216506,121.68303636248929,124.54172745361059,5542872
2007-04-11,124.72309112548828,126.51522558630113,123.67103918302672,124.50542982568257,3734764
2007-04-12,123.2357177734375,124.0483460277298,121.10983900317188,121.89343438133675,4180379
2007-04-13,126.74739074707031,127.55274843684273,123.48963236570674,125.37608694187388,5022996
2007-04-16,128.89503479003906,129.70040467827243,127.40764817993528,127.842982925515,3730963
2007-04-17,129.72943115234375,130.4549850345721,128.00260852848172,130.4549850345721,5133309
2007-04-18,130.44776916503906,132.19636701065588,129.2941383613462,129.87457678427486,4467380
2007-04-19,131.34744262695312,132.3414533441903,126.9941063073327,129.87455992148728,5605633
2007-04-20,133.02342224121094,133.64739744499744,131.0354017059157,131.47072418058343,5456390
2007-04-23,133.14678955078125,134.15531645032334,130.94109516346433,132.7767544136959,3498363
2007-04-24,137.87013244628906,139.1616199710104,131.32562058528492,131.32562058528492,12207998
2007-04-25,139.72756958007812,140.88845805801262,135.67897025214307,138.5811975360875,11063739
2007-04-26,139.51719665527344,144.34213396364962,138.58847349421075,140.06135601596586,11903221
2007-04-27,135.7007293701172,139.98876450460443,134.95341313946057,139.98876450460443,6855590
2007-04-30,125.64452362060547,129.14895123757356,122.19812519996927,129.14895123757356,22083963
2007-05-03,126.23223114013672,130.3098511826802,125.47039845240239,130.3098511826802,12229816
2007-05-04,124.19342803955078,127.53099039503287,123.6347523004508,127.53099039503287,12527520
2007-05-07,122.43756866455078,126.8924819117549,122.03851287798292,126.8924819117549,8966732
2007-05-08,121.86437225341797,124.79562006241298,121.45807044262135,122.61895885535962,8150774
2007-05-09,123.25022888183594,123.70006794728135,119.90540787477076,122.61899523953718,8968773
2007-05-10,122.321533203125,124.79567272952639,122.04581828304818,124.65056922808137,6196745
2007-05-11,123.1196060180664,124.79563313093114,119.30317202218065,121.16785189439425,9460143
2007-05-14,126.30477142333984,126.78363100670609,123.63472218924402,124.0845732650042,5834378
2007-05-15,128.69187927246094,129.13447224093684,126.2467610646999,126.2467610646999,9449599
2007-05-16,133.29916381835938,134.05373835183383,128.69187622369307,128.69187622369307,11380539
2007-05-17,136.12161254882812,138.50868996692566,135.15662250978647,135.67901946980277,12869813
2007-05-18,138.0225372314453,138.5667087614998,134.95344341382187,134.95344341382187,9256445
2007-05-21,136.83987426757812,139.8872053458887,135.722522786389,138.58121327130863,10562799
2007-05-22,134.7430419921875,137.27523493654886,134.10455009172233,136.95599507542633,8586699
2007-05-23,133.19032287597656,137.1300857111256,132.48653153166745,137.1300857111256,5731957
2007-05-24,132.23983764648438,134.95342452021254,131.34014750017803,132.05119706326786,5603114
2007-05-25,132.44302368164062,133.09603200499654,127.87927235002317,130.60011803726988,5705348
2007-05-28,133.9086151123047,135.68623288278104,132.92186291851692,133.3354229825561,5430370
2007-05-29,133.5894012451172,135.09855051909256,133.06699217807727,133.937661778258,4301231
2007-05-30,132.58084106445312,133.78526663770648,131.77547127668376,133.32816947424348,3620303
2007-05-31,133.37896728515625,134.64869259265086,132.0512005933076,134.64869259265086,6080646
2007-06-01,135.01870727539062,136.2303788367539,133.8070235358117,134.22785395416912,6785971
2007-06-04,135.4395751953125,136.54968084574278,133.80707261678327,135.0187568008128,4030059
2007-06-05,136.26666259765625,137.95720601319005,134.55435671006526,135.49757172030544,8797184
2007-06-06,132.22535705566406,136.5496722345397,132.0512206978726,136.5496722345397,4585625
2007-06-07,131.9206085205078,134.0682494616567,130.60009997487634,132.05120773147277,3529416
2007-06-08,131.10073852539062,132.68970376163455,128.85876503527138,130.60010414131423,4199002
2007-06-11,130.88304138183594,133.7925268579657,130.60008052628896,133.50229560729233,2286124
2007-06-12,133.40797424316406,133.9811663447487,130.01962915161604,131.03541416432503,3703485
2007-06-13,132.62442016601562,135.8749088567281,132.05122788694868,133.66196797232723,6956130
2007-06-14,132.9031524658203,135.71278066419396,132.27227436252662,134.24560768072175,5188738
2007-06-15,133.32130432128906,135.38266291532648,132.48502172635418,134.19426716549603,8945095
2007-06-18,134.79579162597656,135.874158845516,134.2456002485171,135.874158845516,4568426
2007-06-19,138.66912841796875,139.36602855983693,135.00855265379087,135.27264061016447,10285154
2007-06-20,139.1092529296875,141.09725074103483,138.79380775621047,139.380667034803,8112236
2007-06-21,139.3733367919922,139.9675345647358,137.73011362150237,139.9675345647358,7307657
2007-06-22,140.04823303222656,141.83816485486904,138.98453061614168,139.37333626492466,11634111
2007-06-25,139.7621307373047,140.1142561461249,136.4463426501163,140.1142561461249,6185190
2007-06-26,138.77914428710938,141.58143393923953,136.44635934182082,141.58143393923953,4327708
2007-06-27,137.62745666503906,139.08727910079278,137.21664765908017,138.57376784334417,2839446
2007-06-28,138.3317108154297,139.08729460215366,137.21666295195806,138.20699300925799,5482988
2007-06-29,140.18028259277344,140.7084584099137,138.51504382837808,138.51504382837808,8751396
2007-07-02,139.41001892089844,144.00224010956444,138.64708463243207,144.00224010956444,3542055
2007-07-03,141.8308563232422,143.04126754846388,138.7351370214311,139.8208304803333,8102682
2007-07-04,144.6551055908203,145.83616241186706,140.63506742936562,143.04855064044796,8392994
2007-07-05,147.25201416015625,148.03695171168138,142.3296828289094,145.39606023120854,18789859
2007-07-06,144.00225830078125,148.18368345419356,143.36404168463494,146.7165104692198,28157486
2007-07-09,142.41769409179688,144.32500510285584,139.76946435883153,143.767487590156,12936533
2007-07-10,141.4273681640625,143.18795825335798,140.87717683512994,142.4176977806153,6319021
2007-07-11,139.90155029296875,141.89689940848658,139.45406105855,140.8478737280316,5894850
2007-07-12,141.97023010253906,143.35670408797085,140.42970892447707,141.4347157150503,6348562
2007-07-13,142.68182373046875,145.43275648290705,141.97024653124504,143.19533495355927,12951504
2007-07-16,142.44705200195312,143.62078293537502,141.7794936879075,142.68179818863752,5022682
2007-07-17,142.8578338623047,145.05858664143074,139.08721856559544,139.08721856559544,9871235
2007-07-18,144.273681640625,144.8091960131564,141.59610977796805,143.04859339429504,5572512
2007-07-19,145.19064331054688,146.70182250333824,144.00957398534183,145.24932677302044,10105909
2007-07-20,144.64047241210938,147.23001907994484,144.09028101315468,145.8949023989974,9280810
2007-07-23,142.32968139648438,144.22231555181557,140.3049909711665,144.22231555181557,7860440
2007-07-24,142.26364135742188,145.418043528791,141.75013030468304,142.31498630622707,7359896
2007-07-25,140.61312866210938,142.1243083028738,139.67414373242823,142.05828630978502,6353171
2007-07-26,138.5811004638672,141.9335820524958,138.08226625481925,140.99458480183046,8569929
2007-07-27,134.15757751464844,137.1652592406629,132.191570468377,136.44635595636652,17124558
2007-07-30,135.4193572998047,137.91354063301003,132.22827378356723,133.5120457032707,10306378
2007-07-31,136.0722198486328,137.62007938561808,132.7784348410695,136.56371542685127,10873538
2007-08-01,130.7244415283203,134.979215734358,129.85881704746538,134.979215734358,25683757
2007-08-02,132.25025939941406,132.85179571345333,129.33792922758667,132.04485495370227,9492191
2007-08-03,134.31895446777344,134.97917423954064,132.92514212267318,134.24559397914626,6650649
2007-08-06,130.12289428710938,134.31898466271588,128.5750344182837,134.31898466271588,10480184
2007-08-07,127.62870788574219,134.6711068857972,126.95381095577613,132.7784600767236,19244560
2007-08-08,129.6973876953125,131.16456062597172,128.083506090645,129.1105283734004,24706594
2007-08-09,130.53369140625,134.97919231985009,129.6973964994059,130.57769785496998,18507296
2007-08-10,126.77774810791016,127.64338480843304,123.2565547671988,127.64338480843304,16018172
2007-08-13,128.20822143554688,129.11052593719515,126.9097727392024,129.11052593719515,12814901
2007-08-14,128.9124755859375,130.40165189145242,128.25958190291124,130.40165189145242,5403227
2007-08-16,122.09015655517578,123.54997878889318,119.80137791067234,123.54997878889318,20469410
2007-08-17,120.9970932006836,126.4256092730899,118.10677861140962,121.48126257368426,31415428
2007-08-20,127.98812103271484,130.40161683827796,125.60397926999816,127.6139924287343,15571094
2007-08-21,121.63530731201172,127.93678598150503,120.64497767744949,127.64335634677603,13393759
2007-08-22,124.13684844970703,125.14185526833323,118.99443509605848,123.24187006619935,16662409
2007-08-23,121.03375244140625,127.49661580230897,120.61561743086507,125.88273458962152,13447049
2007-08-24,122.33223724365234,123.09515932900273,120.63031802864131,122.58898667190118,11255838
2007-08-27,129.63136291503906,130.26957949377962,125.01713819301438,126.1615273902691,34622373
2007-08-28,126.6016616821289,129.63134617731137,125.88274619254634,129.63134617731137,24395607
2007-08-29,125.7507095336914,126.60166901574438,123.42525105878914,125.44260287745128,24976088
2007-08-30,128.09083557128906,128.75839385154285,126.17618592872628,127.64335875593966,20523464
2007-08-31,130.3429718017578,131.25261503476747,127.49667513740746,128.090873103467,13023824
2007-09-03,133.2039337158203,133.658761448582,130.59238352595906,130.59238352595906,16110303
2007-09-04,133.3065948486328,135.9181442331416,132.1915475558166,134.5610245921682,10265084
2007-09-05,134.30429077148438,135.71278027924572,132.77844663356444,133.58538746265629,16918280
2007-09-06,135.11122131347656,135.40466327476054,132.49967158603417,133.07186617242337,5454031
2007-09-07,134.98654174804688,136.54174011444272,134.24562281704198,135.71279596593934,15637484
2007-09-10,133.64407348632812,134.39233085815977,132.52902594089943,133.5120295163508,6993596
2007-09-11,132.27224731445312,134.83245176509428,131.88344168972776,134.3923011913521,6845729
2007-09-12,129.89544677734375,133.65872379537748,129.40393893139014,133.65872379537748,9566381
2007-09-13,129.70474243164062,132.05954315165854,129.4553314981587,130.1375546217484,14842063
2007-09-14,132.9691619873047,135.56604696614295,130.43097278762085,130.43097278762085,23959496
2007-09-17,131.33328247070312,133.95217077515858,130.70973060034368,133.21859047950923,6581168
2007-09-18,135.64675903320312,136.5930700341358,130.87113601640866,131.31127436836155,14328611
2007-09-19,142.83584594726562,143.63544815605715,137.91350263022545,137.91350263022545,35467580
2007-09-20,141.88954162597656,143.7821882390708,140.62044691371193,142.31501526313872,18685216
2007-09-21,141.7354736328125,143.60611691031554,140.73046691504814,141.8895331272217,10728487
2007-09-24,146.1736602783203,146.5698045024884,143.04859912373303,143.04859912373303,20870426
2007-09-25,145.6968536376953,147.89759486724637,142.11696449202563,146.67984498416536,15888323
2007-09-26,149.6508331298828,151.5434796155691,145.85087544811378,146.32036781370152,21556595
2007-09-27,150.86126708984375,152.58518963241465,148.2277014123493,152.58518963241465,22832656
2007-09-28,155.87164306640625,156.9720137009087,150.67787200077785,152.58519587611178,23746734
2007-10-01,155.19676208496094,156.69327713719733,151.85163107186756,156.69327713719733,17555378
2007-10-03,159.4148406982422,165.11477175418028,154.0523457775234,155.81294851799905,27840818
2007-10-04,156.69325256347656,158.4538430210704,149.35742410350335,158.43917830864905,18966882
2007-10-05,152.05699157714844,158.30712616491886,150.38442641919443,156.8399531608528,14728851
2007-10-08,149.82693481445312,153.71491870866296,146.8632588684912,152.58520625792838,12155764
2007-10-09,153.41415405273438,154.78595129294496,143.04862651327346,147.02464803740807,23197344
2007-10-10,157.0673828125,158.16042728430943,154.49251273071386,154.49251273071386,13133923
2007-10-11,160.10438537597656,161.23410986306027,152.09366099204902,152.09366099204902,12899755
2007-10-12,154.78590393066406,158.87930348341527,153.17202242119575,155.95963481819203,12388541
2007-10-15,161.0140380859375,161.86499768016262,155.5194994410529,155.5194994410529,13437506
2007-10-16,170.1398162841797,173.55096866372904,159.0480486968798,161.38817226961302,33566995
2007-10-17,163.89698791503906,169.02473556017034,149.6508201756644,155.51947423750272,19915863
2007-10-18,152.07167053222656,168.72399876483556,148.62383793913602,164.02906233034045,37261845
2007-10-19,150.06167602539062,156.1650781607937,143.94359686332692,152.54118237333927,37034063
2007-10-22,155.7175750732422,159.3341317399001,146.73118530851065,146.73118530851065,28803115
2007-10-23,161.6815948486328,162.85532583966818,157.72025121477103,157.72025121477103,18589890
2007-10-24,161.3734893798828,166.6699620605193,159.95034746847728,163.58890741183922,17611033
2007-10-25,167.93907165527344,172.39192365020693,159.92101989736844,160.50787929285156,35422145
2007-10-26,174.22586059570312,176.05982376274085,161.42484792657507,161.42484792657507,15132095
2007-10-29,182.02386474609375,186.62342562372817,175.3996130130975,177.541683140177,27834911
2007-10-30,181.9578094482422,189.84382842228496,176.44860639672362,183.57902953841756,27964673
2007-10-31,183.9898681640625,186.4767129137558,178.05517822389731,182.07521810844753,11675427
2007-11-01,190.4820556640625,193.37237056840073,181.92847789490926,186.32997223557368,27922845
2007-11-02,195.63177490234375,197.92055320127707,181.34158755695117,182.30992630876045,10804777
2007-11-05,186.30796813964844,195.1329600034028,183.417653248841,195.11095677976675,23547826
2007-11-06,182.19256591796875,190.64344145878226,178.59067389770675,190.64344145878226,15129570
2007-11-07,176.17721557617188,187.79716036408468,175.17954715574817,185.9925509913631,18780784
2007-11-08,171.51895141601562,175.0328060235186,169.89773118446143,171.21818322179854,13766175
2007-11-12,168.04177856445312,170.48460456842238,159.04072290919154,161.3955236952754,17412956
2007-11-13,172.20114135742188,175.9717569845221,162.85530128526952,167.99038744886732,17420128
2007-11-14,187.58441162109375,191.17162679444755,176.99881652562178,180.95282188628113,15734240
2007-11-15,182.1705322265625,189.98317752965235,179.38292001947318,187.79710159188258,10182821
