Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2007-03-28,873.6292114257812,899.5571120516602,865.1676047498864,891.4122287433454,9404
2007-03-29,843.4929809570312,879.6472165958,833.9453807541458,879.6472165958,6388
2007-03-30,834.8956909179688,859.6471168824597,828.5607823344163,859.6471168824597,5665
2007-04-02,823.2215576171875,859.6472892774873,814.4884097955234,859.6472892774873,28523
2007-04-03,824.26220703125,838.7872383645444,810.9136478342175,838.7872383645444,9564
2007-04-04,803.0402221679688,845.6199062875319,772.451671479592,845.6199062875319,61057
2007-04-05,814.7145385742188,823.5381617356725,804.5334349263877,805.438421917306,19404
2007-04-09,820.9136962890625,832.5880508354031,817.2032716351837,832.5880508354031,12731
2007-04-10,830.370849609375,838.9229882062556,821.8640045534296,832.3618321496263,10415
2007-04-11,810.0537719726562,832.4974918321927,805.4383607638102,829.8730076633865,7623
2007-04-12,804.9408569335938,834.3981785454481,778.2889734805698,834.3981785454481,5489
2007-04-13,827.746337890625,832.587995990291,806.9768762912719,814.4882569470238,88024
2007-04-16,856.1629638671875,864.2626087873207,804.9407203517937,804.9407203517937,29757
2007-04-17,891.0501098632812,899.376000672836,859.7375841558037,886.8871920765133,50971
2007-04-18,915.4395141601562,918.5617301027831,891.72884564626,903.9009308509834,23196
2007-04-19,915.9825439453125,928.5165908403187,865.7104757592464,923.0866692564572,14830
2007-04-20,930.0551147460938,938.4715382071663,904.0820315033358,904.0820315033358,11248
2007-04-23,915.5301513671875,950.1459052788009,912.6794201271153,945.7114467355831,7174
2007-04-24,926.6161499023438,933.9465220214767,888.7876516238988,914.0368093427243,11416
2007-04-25,954.7158813476562,993.6756113929982,918.5616990563691,993.6756113929982,16866
2007-04-26,950.7340698242188,983.5398462549297,932.1365441002005,959.2861521807888,6468
2007-04-27,950.281494140625,968.3359377633833,933.0414503121946,950.2362006089274,67371
2007-04-30,951.8201293945312,959.1505024017093,934.3086520795913,959.1505024017093,7102
2007-05-03,963.2229614257812,981.9109664296597,944.8064967304744,981.9109664296597,6349
2007-05-04,974.7162475585938,1013.0424231455468,968.2907517774744,968.3360453142026,13244
2007-05-07,940.6888427734375,1002.7257556921327,932.1367584502677,1002.7257556921327,4365
2007-05-08,916.932861328125,958.3812558700102,905.8920086174508,958.3812558700102,2569
2007-05-09,942.1819458007812,947.0688977065765,918.5618071401578,932.1366121717858,4335
2007-05-10,943.4490356445312,962.001270877829,936.6616325103979,959.2863096241756,1354
2007-05-11,939.10498046875,971.0510662595852,917.6568324205214,937.5665467333927,6975
2007-05-14,949.1505126953125,965.6212336922428,940.2815949449299,952.046427220468,21001
2007-05-15,959.5127563476562,1038.9253895657716,948.4266622516801,950.2366367979619,8032
2007-05-16,987.2503662109375,1012.680479481524,954.7613099669418,968.1551621060084,15229
2007-05-17,1004.98828125,1075.1247889464205,986.4360437303017,1012.6806724167043,141261
2007-05-18,998.5628051757812,1027.160375926549,972.8611490053216,972.8611490053216,11776
2007-05-21,949.1052856445312,1018.1105567104627,929.9647850839615,1004.5357492876565,9807
2007-05-22,1001.4586181640625,1009.0605312562774,950.2363747256423,995.4857259030539,11582
2007-05-23,972.5895385742188,1009.1510374934425,964.7614889683298,995.4857551310538,40266
2007-05-24,992.0918579101562,1004.5354273936359,938.9691727404039,938.9691727404039,6070
2007-05-25,992.6349487304688,1000.0106147253404,962.9966250813693,992.0919786358863,4807
2007-05-28,1005.6668701171875,1067.8847304731441,972.8610892022286,1067.8847304731441,6397
2007-05-29,1072.3192138671875,1094.9890739523464,977.3860470205067,977.3860470205067,31528
2007-05-30,1110.781005859375,1122.1838193486712,1058.8347327725367,1058.8347327725367,74242
2007-05-31,1120.238037109375,1129.785693306591,1091.9120127894716,1110.4189511193124,99129
2007-06-01,1075.4412841796875,1152.9534431717923,1063.405023308924,1152.9534431717923,7867
2007-06-04,1075.4412841796875,1089.6043528876278,1060.644768757724,1085.9844048713899,6707
2007-06-05,1062.8619384765625,1080.55447852396,1050.6899075094786,1050.6899075094786,6608
2007-06-06,1050.55419921875,1113.1340760780354,1038.925137672833,1113.1340760780354,12385
2007-06-07,1059.2420654296875,1065.8485151891998,1027.1603181827568,1040.7351241499298,10361
2007-06-08,1059.2420654296875,1085.0794903093617,1018.1104475379749,1018.1104475379749,16803
2007-06-11,1007.5671997070312,1085.0793541473263,996.5264030946818,1060.6447064726158,5228
2007-06-12,984.7164916992188,1022.6354752199279,953.9017456539273,1000.0560901107559,8581
2007-06-13,973.132568359375,995.4857031410882,968.3360930554221,977.3859630839775,10683
2007-06-14,990.8703002929688,1003.6305950517876,950.2363614106195,950.2363614106195,17315
2007-06-15,1006.79833984375,1012.228263474368,986.4361262289325,1010.6898293011911,7485
2007-06-18,1020.5536499023438,1054.3097043683574,1000.0104921262101,1005.4404133504249,17344
2007-06-19,1034.3094482421875,1040.4181092155864,1000.1009026023448,1040.4181092155864,13193
2007-06-20,1066.3463134765625,1074.2196568314928,1032.8164981962436,1053.8121541240944,17827
2007-06-21,1069.3328857421875,1083.2697111377902,1054.3101198625945,1063.359992136093,8124
2007-06-22,1080.464111328125,1093.2244072320345,1072.409704114206,1085.8035572658055,4458
2007-06-25,1104.6728515625,1116.7544108168706,1071.5955191116243,1094.1750202002927,6341
2007-06-26,1113.2696533203125,1120.3284848329401,1097.7943994776683,1116.7538307789844,7249
2007-06-27,1122.2291259765625,1126.5278140443756,1095.4867170711395,1108.6090280149904,13240
2007-06-28,1158.519287109375,1183.6778628348218,1126.9352144357165,1131.1886097231802,84276
2007-06-29,1157.7047119140625,1190.057999739685,1140.5099575452002,1190.057999739685,9547
2007-07-02,1186.0760498046875,1190.058015067385,1146.6639285927238,1154.3110252611784,8969
2007-07-03,1170.0125732421875,1185.5331244080485,1167.5238586680484,1185.5331244080485,2840
2007-07-04,1221.9130859375,1239.8318680736486,1167.523403454366,1176.4827945224404,22806
2007-07-05,1209.922607421875,1244.3574149853903,1167.5692722350698,1244.3574149853903,4510
2007-07-06,1208.2933349609375,1226.2573036244225,1167.5236291276349,1167.5236291276349,5718
2007-07-09,1213.2255859375,1221.6420094748926,1190.0579401476664,1190.0579401476664,2947
2007-07-10,1203.180419921875,1226.2575923235356,1190.0581062032836,1195.4880291213215,8296
2007-07-11,1192.2752685546875,1220.8276571338563,1162.9084799236512,1162.9084799236512,5938
2007-07-12,1206.2574462890625,1220.737241312781,1162.9085378423915,1164.7185122203564,7876
2007-07-13,1234.9451904296875,1244.3570769607443,1217.2074680088735,1230.601319280613,18128
2007-07-16,1351.3262939453125,1367.4351037507763,1208.1574212490314,1208.1574212490314,44702
2007-07-17,1337.8424072265625,1389.1551290420978,1321.2810999358064,1359.2905562353296,16930
2007-07-18,1304.9913330078125,1340.7383216720348,1276.0317472545185,1340.2858281446395,18151
2007-07-19,1300.6470947265625,1348.339969401682,1280.556430256927,1348.339969401682,25051
2007-07-20,1313.2720947265625,1345.7158612162818,1307.7064017871735,1321.281208726141,30988
2007-07-23,1302.5478515625,1334.8558437269364,1298.6563632190873,1321.281038536493,12962
2007-07-24,1281.8687744140625,1348.2496583330312,1275.1266655451716,1303.1812621611407,16707
2007-07-25,1189.1077880859375,1275.081564916184,1153.8585837743608,1254.8099417043852,26711
2007-07-26,1165.2613525390625,1235.3073752521682,1145.3064535297615,1211.7777109616507,39592
2007-07-27,1100.7811279296875,1175.5783400183395,1048.88013555139,1150.7816693353943,12433
2007-07-30,1129.15234375,1158.3834708356922,1055.6674365076833,1095.0343747743652,14472
2007-07-31,1143.9488525390625,1157.8855638517819,1133.0437150860378,1139.3786240361994,6057
2007-08-01,1099.6949462890625,1141.2790536591017,1095.0342412669474,1141.2790536591017,5314
2007-08-02,1125.7581787109375,1144.808193229771,1087.974983400785,1108.6087246691457,4935
2007-08-03,1147.2069091796875,1158.3834776706137,1123.5414746313022,1158.3834776706137,3337
2007-08-06,1141.7314453125,1149.3333573294003,1104.0840125526522,1104.0840125526522,2745
2007-08-07,1201.3251953125,1226.2576364641218,1153.8586616175317,1158.3835975454435,25290
2007-08-08,1192.9083251953125,1257.0266153375283,1188.2476212657843,1224.44709182986,5221
2007-08-09,1164.6727294921875,1224.447152407155,1149.5594939727928,1219.9222183627828,16371
2007-08-10,1141.369384765625,1144.8083790258183,1091.41415423331,1091.41415423331,3904
2007-08-13,1139.468994140625,1153.8583080769324,1128.5186746446548,1131.2336353695416,6622
2007-08-14,1121.91259765625,1158.2931497039294,1113.2247425531868,1158.2931497039294,3088
2007-08-16,1099.468505859375,1105.8938901644528,1067.974920444933,1102.1834663098605,5247
2007-08-17,1096.3917236328125,1137.8401714059326,1085.9843733878456,1085.9843733878456,20221
2007-08-20,1101.91259765625,1149.3339578542614,1095.0347157509104,1149.3339578542614,3793
2007-08-21,1018.472412109375,1108.6090970040275,958.7884519915212,1099.559226824403,19385
2007-08-22,1049.3775634765625,1072.409435001496,1022.725634019679,1040.73489472719,4056
2007-08-23,1057.3416748046875,1104.084281436985,1049.7850544810676,1104.084281436985,2860
2007-08-24,1076.8892822265625,1084.174472074985,1046.1650164596683,1057.9298479596473,4034
2007-08-27,1116.9803466796875,1119.2428144671692,1081.4596024162256,1097.2515833840237,11905
2007-08-28,1116.6177978515625,1128.518394839419,1090.599430689066,1099.5588209542052,3783
2007-08-29,1119.4688720703125,1122.1838329564976,1087.0702946396875,1087.0702946396875,2143
2007-08-30,1111.912109375,1133.7675637795232,1101.3689905347198,1133.7675637795232,16648
2007-08-31,1112.9530029296875,1147.523460467901,1035.4860311009097,1147.523460467901,6338
2007-09-03,1172.0482177734375,1182.8175812734655,1110.4186474541257,1131.233340927186,10285
2007-09-04,1213.6326904296875,1217.2073443898269,1165.6230926201465,1194.5826725610198,17170
2007-09-05,1209.515380859375,1229.8775926583544,1200.0130153531845,1212.6828360281052,20130
2007-09-06,1231.0086669921875,1235.3073555922338,1185.5330665390668,1185.5330665390668,18207
2007-09-07,1226.8458251953125,1235.1264795313605,1209.9677931220474,1227.1625485964819,6402
2007-09-10,1237.2530517578125,1248.882113107922,1176.5284435699461,1176.5284435699461,16498
2007-09-11,1241.1895751953125,1266.0767157843545,1235.3071601469935,1235.3071601469935,10812
2007-09-12,1223.587890625,1276.0318505047944,1221.7326228237393,1266.9819792246187,1976
2007-09-13,1230.73681640625,1262.4566495313136,1220.0127443809808,1244.3569126204704,2601
2007-09-14,1211.6417236328125,1247.9769708016852,1199.1076768036496,1240.7370753945688,3901
2007-09-17,1198.248291015625,1234.4024837972536,1184.6281900957515,1189.6960960873096,1765
2007-09-18,1194.2210693359375,1210.8728556636934,1176.4833425730953,1176.4833425730953,4944
2007-09-19,1247.7509765625,1266.981952629193,1203.6328549977334,1266.981952629193,8286
2007-09-20,1299.2451171875,1307.616250214081,1230.782801745963,1235.307738517088,9655
2007-09-21,1317.660888671875,1343.9055080204218,1295.9412036937672,1300.4661380642062,13226
2007-09-24,1307.1630859375,1328.5207544459022,1285.1266772616355,1285.1266772616355,59261
2007-09-25,1280.9637451171875,1307.7061539066553,1261.0993255840306,1285.0814799636337,3707
2007-09-26,1280.9637451171875,1298.6562843294466,1239.8321320775901,1239.8321320775901,4455
2007-09-27,1315.4893798828125,1339.3810642035605,1213.180642579425,1312.140971411132,19929
2007-09-28,1378.4759521484375,1393.679775708616,1281.4614041580521,1281.4614041580521,15157
2007-10-01,1403.770751953125,1411.7798656349116,1358.3856271269246,1358.3856271269246,19266
2007-10-03,1402.9561767578125,1450.69424373022,1322.186082401654,1366.5304479305253,23711
2007-10-04,1402.9107666015625,1411.7796831589421,1364.7203603869775,1380.1051389855045,11321
2007-10-05,1497.1202392578125,1538.478106520752,1368.5667744623572,1368.5667744623572,47004
2007-10-08,1446.57666015625,1505.898611799059,1402.7300770964791,1496.8487403339202,16056
2007-10-09,1447.4815673828125,1475.1289673711376,1402.7299996474007,1402.775293191051,19626
2007-10-10,1446.4405517578125,1481.9159927074008,1437.3906831000575,1474.585621189025,26189
2007-10-11,1436.6212158203125,1446.078393928838,1429.8791085164316,1443.4539101795624,1454
2007-10-12,1415.671142578125,1470.5133301381259,1404.539758805988,1446.1691588736912,5854
2007-10-15,1438.65771484375,1461.5539289410544,1400.0148161435363,1412.6846334842019,2868
2007-10-16,1425.12841796875,1520.3783090569932,1420.829729297309,1465.0836200303436,7216
2007-10-17,1361.236083984375,1380.1050389802886,1162.9081803866695,1380.1050389802886,5122
2007-10-18,1309.787841796875,1443.4543889897357,1295.9414953186842,1325.8060688839892,5207
2007-10-19,1243.4974365234375,1316.75609027828,1199.107779806681,1303.1812852238647,3352
2007-10-22,1245.94140625,1294.041508781817,1227.1629176502634,1257.9324893317596,4655
2007-10-23,1282.728759765625,1321.2811887963674,1257.9320907033907,1257.9320907033907,18916
2007-10-24,1367.6612548828125,1438.928962953629,1312.2308152721776,1343.0003654233872,21630
2007-10-25,1350.2861328125,1398.2051586230864,1303.1815070661776,1398.2051586230864,32900
2007-10-26,1341.0096435546875,1402.7297064496588,1285.0814084893648,1395.4898111905636,9239
2007-10-29,1353.0460205078125,1383.2273143927926,1304.538740158586,1341.009759878719,11221
2007-10-30,1301.2811279296875,1394.4948103144382,1295.0366941027025,1394.4948103144382,6178
2007-10-31,1335.669921875,1366.5299469264194,1266.981407746349,1348.430212530043,8664
2007-11-01,1308.24951171875,1393.6803279415285,1280.5569246995215,1357.4808389040863,3008
2007-11-02,1295.30810546875,1310.4213461422014,1218.3842004811208,1285.0817068521587,2532
2007-11-05,1291.8685302734375,1321.2805983882442,1285.0811299392512,1311.3257445647712,2776
2007-11-06,1284.4483642578125,1325.8062346939073,1276.0319391934536,1325.8062346939073,4539
2007-11-07,1272.774169921875,1303.000768052581,1262.4572925336352,1277.8420767437224,2944
2007-11-08,1270.828125,1285.0816717108778,1262.4569943920242,1280.556736247107,3429
2007-11-12,1238.4749755859375,1259.7421746551881,1199.1080326279628,1199.1080326279628,4128
2007-11-13,1244.4931640625,1266.0770865820837,1225.3526627820881,1232.5925603465316,1261
2007-11-14,1249.8770751953125,1282.3661189338386,1248.8816119468577,1266.9813454533337,2352
2007-11-15,1244.4931640625,1283.2718432976374,1240.0134111612585,1245.2623810843081,3261
2007-11-16,1269.5157470703125,1302.276230714623,1231.7777246920223,1244.8095589631437,21599
2007-11-19,1312.2313232421875,1352.910450073871,1285.0817096578662,1285.0817096578662,4232
2007-11-20,1304.1317138671875,1342.548372345063,1298.7469743008696,1312.231304280648,4357
2007-11-21,1247.07177734375,1316.75575909663,1221.8226241986274,1289.6061558162871,2537
2007-11-22,1231.6873779296875,1266.7556261991772,1221.732520356413,1266.0768859100901,32903
2007-11-23,1266.981689453125,1266.981689453125,1222.6373303222656,1256.0313698029731,5582
2007-11-26,1271.280517578125,1357.4805313167378,1251.551756334169,1357.4805313167378,2005
2007-11-27,1262.68310546875,1300.104295638188,1226.2573788999507,1226.2573788999507,1620
2007-11-28,1249.243896484375,1303.1810918006051,1239.832010949187,1303.1810918006051,760
2007-11-29,1268.474853515625,1280.5111124618888,1231.6871155882563,1240.9179373649115,5234
2007-11-30,1268.474853515625,1294.0859153522813,1245.307212010428,1266.0766162439168,3854
2007-12-03,1275.2169189453125,1330.2401623500866,1240.7369428468191,1267.5698244272985,3395
2007-12-04,1297.4349365234375,1311.3264681112228,1277.841941320253,1311.3264681112228,2693
2007-12-05,1317.0274658203125,1322.8192935413888,1307.7060566601504,1318.5658993452173,6717
2007-12-06,1321.5980224609375,1356.5757994922255,1315.8513758917252,1325.9871882434666,4012
2007-12-07,1322.50244140625,1389.1547414880106,1316.755797306225,1389.1547414880106,28332
