Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2022-02-07,852.017822265625,865.8491481330291,844.9581184398947,865.8491481330291,3494623
2022-02-08,858.7894287109375,860.5664021325979,847.1673155193408,851.009344161152,4766558
2022-02-09,858.1600952148438,866.0015704524149,857.0951648538555,865.372349822433,2874380
2022-02-10,865.7595825195312,867.6473626574174,851.9159599871992,862.952167649226,3159839
2022-02-11,852.0127563476562,867.2117235630557,846.7367331131163,866.0500081483009,2682532
2022-02-14,837.2494506835938,858.3537802453277,834.6840573252628,842.2351189883881,5163415
2022-02-15,848.8180541992188,851.915942170024,831.6345224111302,834.9744319564156,3219287
2022-02-16,841.1217651367188,853.0292739958901,839.4276140975861,848.0436058743802,2136415
2022-02-17,835.0228271484375,844.5100610812135,833.812719272132,844.5100610812135,2275289
2022-02-18,835.3616943359375,840.2021258500239,829.0691333676253,835.0228286775722,1797851
2022-02-21,816.9196166992188,836.4265796630868,812.7084648462516,828.1978459511236,2305713
2022-02-22,818.8074340820312,821.905322261372,798.2839913671136,809.3201995412333,3171552
2022-02-23,813.4345703125,825.7776714984379,811.3047684864854,822.7281758058145,1979574
2022-02-24,792.1366577148438,810.2398843190656,788.9903770700857,804.0925005300035,3679222
2022-02-25,805.0121459960938,808.3520555280104,790.9748947324337,794.3148042643504,2098988
2022-02-28,816.9680786132812,819.9691226053701,794.7988779917459,794.7988779917459,4123139
2022-03-02,794.7020263671875,817.9844888653711,789.6679660490488,817.4036016629153,3807036
2022-03-03,794.7020263671875,806.2222172913652,790.9264663567596,806.2222172913652,2657776
2022-03-04,803.1728515625,812.8052633270468,783.5206516898392,790.2488635363436,4082674
2022-03-07,796.3963012695312,802.5436262798166,783.2786832685758,791.8946758707962,3065234
2022-03-08,827.7137451171875,834.1999348203602,799.832872888594,799.832872888594,4864275
2022-03-09,840.541015625,857.5309201037887,832.5543028361647,835.8458202264853,7276355
2022-03-10,841.799560546875,853.755463653448,838.9436937027044,842.1384262566658,2899758
2022-03-11,873.2138671875,878.0542988237944,841.3154108868603,844.171277369734,7194497
2022-03-14,863.7750244140625,882.7011002707912,861.548437681618,873.1654735941636,3861194
2022-03-15,863.1942138671875,879.0224019860914,853.2228772356099,865.1787790586166,4039746
2022-03-16,860.8224487304688,871.2777701548661,852.3516926317409,871.2777701548661,3134307
2022-03-17,882.5075073242188,885.7990246024714,863.7266672822966,863.7266672822966,5484100
2022-03-21,884.6372680664062,901.2883646004371,882.2170522645791,883.3787676669161,3878744
2022-03-22,884.9276733398438,892.5755788324383,873.6978957660256,884.6372592639741,2174495
2022-03-23,872.0521850585938,896.4479732540256,867.2117532375677,888.7032823403839,2578669
2022-03-24,879.8452758789062,885.5086166095582,857.2404827193642,857.7245259055412,3141478
2022-03-25,873.5527954101562,885.7507202845704,867.6958841321198,882.7496167997814,1571676
2022-03-28,876.9893798828125,881.8298112562968,870.5999750174349,879.8936387069031,1545077
2022-03-29,890.0101928710938,892.5756454218155,872.3426163754884,879.070828557029,3177777
2022-03-30,891.2202758789062,892.5756204125012,879.4096696031595,892.5756204125012,2084073
2022-03-31,885.5570068359375,897.4160648668096,881.7330538575019,891.2202884647389,1901705
2022-04-01,879.7000732421875,889.6713507750901,875.2468406042078,884.8309190516129,1184766
2022-04-04,896.4963989257812,899.1586365258503,873.7947610277317,879.0224512227891,1876408
2022-04-05,899.4490356445312,910.678873150128,894.65705531408,898.3841642571651,2911697
2022-04-06,898.48095703125,908.8394932460043,895.4799128501334,898.1905429310298,1881754
2022-04-07,901.239990234375,917.7458505174662,897.2708007871404,898.4809087124007,2728625
2022-04-08,895.0926513671875,907.3873603212769,889.9618053244806,907.0969462221244,1453271
2022-04-11,895.8671875,903.7570562895667,889.2841526417805,890.6394972507799,1102625
2022-04-12,891.89794921875,898.5293762190505,882.3139297332625,890.6394487716418,1420380
2022-04-13,906.85498046875,912.9055207707834,891.8980330246623,891.8980330246623,1825531
2022-04-18,897.9000854492188,911.0176436132538,889.9133730988617,897.996870448848,1287320
2022-04-19,892.5755615234375,907.8229206275525,885.8473499743208,901.2399456572037,2001066
2022-04-20,894.0277709960938,901.2884188385092,886.815515655167,888.7032959116557,1455897
2022-04-21,913.9702758789062,915.80966353149,891.2202472393819,901.2883686551978,2410164
2022-04-22,895.2862548828125,912.1793737006187,889.0420860365709,910.9692657493046,1745381
2022-04-25,871.2777709960938,892.9144786742412,867.9862535596308,886.3315028886208,1146270
2022-04-26,888.7516479492188,895.2378382105945,875.1984392604397,876.118133096067,3142879
2022-04-27,877.1830444335938,892.2852273993506,874.7628284859376,881.0069974483513,1586283
2022-04-28,891.6076049804688,897.7549301963886,880.2809818945259,890.6395185472652,3150038
2022-04-29,899.0135498046875,936.1880358673164,890.2039272224407,894.5119239550544,4290688
2022-05-02,893.9309692382812,895.4798837807108,873.7463331623022,893.011275378019,2119174
2022-05-04,872.1490478515625,891.5107755508997,866.4373145453366,890.7362591730831,3925917
2022-05-05,850.1250610351562,889.8649943128158,844.7521344649998,876.1181561774332,4462293
2022-05-06,855.1106567382812,857.4340876012486,834.006386234316,834.4904294068257,2350532
2022-05-09,857.1437377929688,862.9522562986705,840.3474029949313,840.3474029949313,2522123
2022-05-10,834.34521484375,862.4197195903781,819.4851126903698,856.756437957445,6975331
2022-05-11,827.5202026367188,839.3308679594915,823.8414863131802,825.7776590189691,2768829
2022-05-12,822.8733520507812,828.5366332505643,808.545686679592,825.6808259456385,2700591
2022-05-13,854.3362426757812,860.628804236566,832.699535405543,835.4101654911893,4870689
2022-05-16,857.3372192382812,866.1952326793097,847.1239204049821,853.8037396313937,2739020
2022-05-17,863.291015625,867.0181244937586,850.6575003845337,852.0612374306527,2317400
2022-05-18,870.4548950195312,879.9905222583666,859.6607082127938,862.5649673621613,2878378
2022-05-19,856.3692016601562,871.277755782919,850.3186616894415,856.7564598532038,2715634
2022-05-20,886.4282836914062,888.4128488772942,860.6771515126535,864.5011043853457,2877917
2022-05-23,892.6240234375,901.578822337894,887.347940916564,890.6394582013596,2195036
2022-05-24,880.86181640625,901.1431786963144,878.0543422833225,898.3841561619881,2911410
2022-05-25,882.1202392578125,893.204839095676,878.296286594886,885.7989553423209,2405811
2022-05-26,871.229248046875,893.0111890604445,864.9850798055257,889.4776505499913,4113170
2022-05-27,875.0532836914062,883.6692168356647,867.4053778190186,873.1655034735584,2374509
2022-05-30,859.9511108398438,886.283071927009,858.2085671909268,876.1181650398069,3541617
2022-05-31,833.1351928710938,854.6267243334935,824.0352155008478,839.5729915347938,24360628
2022-06-01,812.4664916992188,847.0755796685331,806.0286936588166,847.0755796685331,5999099
2022-06-02,832.1185913085938,835.3617159593595,806.2222820379034,810.0462348504747,3553217
2022-06-03,837.4915771484375,847.0756567858523,827.5686908832317,834.635769346835,2618353
2022-06-06,832.3606567382812,846.0591026342677,830.618113073769,837.3947177258859,2095566
2022-06-07,821.1792602539062,830.037274140903,811.8372031837359,827.7138432267491,3031449
2022-06-08,820.2111206054688,826.7457031538156,810.8690641421719,818.1297114181128,3208941
2022-06-09,831.44091796875,834.5871985302124,808.7877333786013,819.0010323068113,2297715
2022-06-10,818.7105712890625,826.6972830256602,815.1286402685229,822.873330437345,2124778
2022-06-13,803.0276489257812,823.8415060106568,793.5888067593842,813.1925558742088,2191412
2022-06-14,798.7196044921875,808.9813549107903,795.6217164585092,799.6392983113373,2461692
2022-06-15,796.0574951171875,803.5601652846975,793.0080581789076,798.9133620306693,2008725
2022-06-16,788.6031494140625,799.6393578915553,780.8100657944447,796.3478405316563,2327414
2022-06-17,768.0796508789062,784.4402729768484,764.6913490193726,779.5030567593033,5719089
2022-06-20,779.5999145507812,787.5382343233135,769.1445939396099,775.4371551235084,2745302
2022-06-21,791.3623046875,794.1213275198581,779.648422830163,780.858530929848,1342717
2022-06-22,783.4722900390625,794.7989124233355,777.6153792984704,788.0223078107127,2032073
2022-06-23,798.574462890625,800.1233774334337,782.6978229339759,783.665909295057,1778752
2022-06-24,798.2839965820312,807.1904029980801,795.2829524717758,801.4787288709324,1404748
2022-06-27,808.9813232421875,820.9371651612083,801.5754395677836,801.5754395677836,2980249
2022-06-28,802.1563110351562,810.7723030246066,798.719616374124,810.2882598586218,2823691
2022-06-29,811.93408203125,816.7745140702018,797.5579634231798,797.7032000192704,2975927
2022-06-30,804.092529296875,821.0824926562354,797.364376177992,809.3202194208789,3809670
2022-07-01,802.7855834960938,810.2398600020313,798.6712166225835,803.4148632410801,2316527
2022-07-04,802.9308471679688,812.8537323153207,795.6701994991746,798.9616576566467,2097164
2022-07-05,809.1265869140625,819.7755371246951,800.2686319639639,802.930869516622,2682730
2022-07-06,810.9660034179688,815.7580430000503,804.7218342102447,813.1925903598262,2364840
2022-07-07,822.3410034179688,825.6809133118576,815.2739845229878,816.1452268296732,2327906
2022-07-08,830.32763671875,832.0701802526046,822.6313387663185,826.2616624148901,2927832
2022-07-11,829.8920288085938,835.4585253564496,823.9382740833576,829.4563781308664,1768048
2022-07-12,824.4223022460938,832.5542511245563,821.9053014008701,825.7776467549378,1695338
2022-07-13,832.6995849609375,835.7006293259105,822.2442040140338,827.3266578848256,2663538
2022-07-14,851.8192138671875,854.7718654548962,836.6202461608231,839.7181343378054,4934156
2022-07-15,850.3671264648438,856.7080806350148,844.994199617693,856.6596881319596,1413559
2022-07-18,854.6266479492188,867.0181418465445,850.512280817356,860.2415371587706,2866600
2022-07-19,847.3660278320312,862.8554104829988,845.6234841012586,851.9160458032142,1604458
2022-07-20,839.8148803710938,856.465976848361,834.5387981236368,856.465976848361,2885666
2022-07-21,841.896240234375,849.8829518849764,836.1361151658759,844.171219312052,2321107
2022-07-22,846.5914916992188,848.1888577713072,838.8468010947662,843.2031895597707,1939758
2022-07-25,840.6378784179688,849.9799366642942,829.0692921534907,842.2352447584692,2419358
2022-07-26,839.960205078125,849.3990476633509,834.4904931758666,841.46072721011,1560211
2022-07-27,865.4691162109375,868.3733749901688,838.4110934336396,839.8148303277273,2797789
2022-07-28,866.2921142578125,868.2282871088886,850.7059464415722,867.4054372821038,3183169
2022-07-29,913.0990600585938,921.569815648193,850.9479043723031,868.3734587280499,11315800
2022-08-01,889.380859375,909.9526924114622,880.9584970908481,909.9526924114622,4219890
2022-08-02,887.9771728515625,897.0287562661517,882.943112193734,889.3809098264329,2043767
2022-08-03,868.37353515625,888.5097212554552,865.0336251266492,885.7990910456731,2863168
2022-08-04,889.1873168945312,890.6394464267488,867.018115734423,872.2458056853268,3151481
2022-08-05,886.7186889648438,899.352203799246,882.7979511317259,890.1553836312236,3317738
2022-08-08,881.3458862304688,890.4458629797533,879.4097134216033,890.4458629797533,2677742
2022-08-10,890.3489990234375,897.4160173316747,884.0564379526113,884.0564379526113,3077870
2022-08-11,891.6559448242188,897.3192855763714,888.170857505435,893.5437250749363,1526395
2022-08-12,884.2984619140625,893.3500453823264,878.1995299079869,891.6558943202332,1384417
2022-08-16,885.411865234375,890.1071200843289,877.3767593199155,878.0544316689852,1635836
2022-08-17,891.4138793945312,896.4479401197915,885.7989905071373,889.6713358208298,1828327
2022-08-18,887.4932861328125,889.671480726539,866.6310341748044,880.9587023516328,2989998
2022-08-19,875.449462890625,894.340574224813,872.1957496750682,889.6785152587556,1708425
2022-08-22,855.2471923828125,877.4891796148078,852.9161924735674,874.6239366501441,2860170
2022-08-23,862.8717041015625,866.3682337989932,847.5256722661808,849.0311801871728,2314528
2022-08-24,855.6842651367188,874.0897444439894,852.819022199695,866.3681776412635,3223687
2022-08-25,852.0906372070312,865.0570584648524,849.8567399183632,862.4831829114361,5016244
2022-08-26,854.8587036132812,864.9112701830701,852.867563427014,856.9468872818909,1542618
2022-08-29,853.9844970703125,855.6842103144104,840.1439749398013,846.9428279161928,2068888
2022-08-30,867.3880004882812,869.7676110570924,856.6555365185432,857.6268012991765,3672052
2022-09-01,846.7970581054688,875.9836081497931,845.3887717934629,867.3393290858063,2939235
2022-09-02,844.563232421875,852.7704312301784,841.1152544935471,847.8170048296279,1963435
2022-09-05,859.1808471679688,860.6863550834738,839.6098963607128,844.0291394925899,2808538
2022-09-06,862.240234375,865.1054770861234,857.1896460966069,861.5117858525767,2252661
2022-09-07,868.0679321289062,870.641807612214,854.227408455802,854.227408455802,1698682
2022-09-08,868.60205078125,874.8667202512986,861.5118299893443,872.4385583854887,1772605
2022-09-09,864.425537109375,875.9836101382971,861.2203756257892,868.7962280273438,1405210
2022-09-12,862.1917724609375,869.4277070574302,859.6664484190568,865.591199251651,1571387
2022-09-13,864.5712890625,867.6307372726973,858.1123551499298,864.279862229945,2216354
2022-09-14,858.355224609375,871.9043797564979,854.7615331705929,859.1807759360848,1889322
2022-09-15,849.1766967773438,862.6287481468454,846.0686379490764,857.6267113387516,1780723
2022-09-16,843.1063842773438,864.9112905442933,840.9210385123525,853.4503779441545,5625488
2022-09-19,849.7109375,851.7506290309951,832.1796207286246,847.3313863024488,1920725
2022-09-20,885.744873046875,888.464402405961,851.604894434582,852.3333429744065,4408042
2022-09-21,879.285888671875,895.9916527529027,876.7120728804377,892.155145472933,4153228
2022-09-22,881.9083251953125,885.0649353901196,869.5732519624238,874.0411050376946,2317690
2022-09-23,894.6319580078125,900.071076301196,876.6635597211703,876.6635597211703,4802181
2022-09-26,874.8181762695312,899.7310816546789,873.2155657120235,891.572493285329,3760536
2022-09-27,871.3701782226562,883.7051928967999,868.6992002090544,879.237398841111,3096645
2022-09-28,891.475341796875,899.391173352616,866.4167226893142,868.3107008393506,5559336
2022-09-29,903.9560546875,928.0434070326114,898.516936879706,898.516936879706,8519098
2022-09-30,921.390380859375,923.624278054333,903.2762685358936,907.1127763714188,4182345
2022-10-03,917.3595581054688,940.0385663482311,915.6598447897625,925.5667571147096,4444578
2022-10-04,917.4080810546875,928.8204415350259,915.9511839720911,928.2377064145049,1856830
2022-10-06,926.4894409179688,934.3566614442227,920.3218743718838,927.2664408383788,3449485
2022-10-07,927.7035522460938,933.9196110945437,919.0107208532429,925.615309315288,1762328
2022-10-10,918.864990234375,926.8293729136805,908.3753429578409,918.7678874734411,1683827
2022-10-11,917.6023559570312,924.5469225063766,912.9888484780199,923.478495731934,2426935
2022-10-12,928.0919799804688,932.4141197878272,914.0086417128401,918.8164138742547,2875040
2022-10-13,940.5728149414062,945.7690576818768,924.158416825988,929.3546595664584,4498223
2022-10-14,948.2457885742188,951.7423773352021,936.2992436904445,947.9544209977945,3307000
2022-10-17,951.8394775390625,956.6958014040576,945.3319917037095,948.2457860227066,2647369
2022-10-18,950.2368774414062,956.6958119656733,944.7978183650849,955.4817309860214,2065146
2022-10-19,948.8285522460938,952.5193464175014,937.3190294594613,947.5658606536978,2424533
2022-10-20,952.1793212890625,954.6074830297714,938.775880336608,942.1267553950447,1669666
2022-10-21,949.6055297851562,963.3975006826244,947.7115517225342,952.8106915088968,1791608
2022-10-24,958.6383666992188,961.5036097426749,953.8791454215257,957.6671018899997,191840
2022-10-25,963.0574951171875,968.69081848401,957.1813555769563,963.4460247071584,2119595
2022-10-27,982.5800170898438,984.2797304179813,963.9802732437062,970.2934941767884,4379157
2022-10-28,961.5520629882812,974.6641365744852,959.1724525923041,973.2072395093513,3934980
2022-10-31,987.6791381835938,997.7803151958456,962.7176225001082,966.3598652764545,3546309
2022-11-01,1006.8130493164062,1018.8567563258177,989.8645262954144,992.5840558287757,5264069
2022-11-02,1021.721923828125,1040.175954394036,1002.976584969782,1008.9498869970562,5923662
2022-11-03,1014.194580078125,1025.2670216737456,1009.6782939495619,1014.9716392844309,2386317
2022-11-04,1010.0181884765625,1016.3314090467773,1001.810930597732,1015.2630415858735,1576349
2022-11-07,998.7999877929688,1019.7792807027296,991.66121626596,1014.9715680684899,2853521
2022-11-09,984.4254150390625,1006.861667233841,980.9774368943569,990.7386361675906,2268760
2022-11-10,981.6087036132812,992.9239019245268,977.8207475289112,980.9773578387884,2419991
2022-11-11,984.4254150390625,1001.8110191934608,980.8317234634869,986.5622094311316,2390487
2022-11-14,987.6791381835938,992.0498295152094,973.2072698397265,989.378851479222,1764788
2022-11-15,986.853515625,992.6325526163541,975.5868684859036,992.6325526163541,1703050
2022-11-16,989.3788452148438,993.4095582930356,978.1606901096903,978.1606901096903,1485506
2022-11-17,984.2310180664062,1000.8882306736857,981.4143861252786,993.8951132756029,1758031
2022-11-18,980.5888061523438,988.6017398353717,977.0922769849938,986.0764753568736,1130682
2022-11-21,974.32421875,983.6968876442771,964.9514905744296,974.1785053308031,1108922
2022-11-22,981.0745239257812,983.3084803297004,967.6225305263405,977.2380754957836,1723123
2022-11-23,988.4075927734375,989.8158792305201,980.4432099976093,986.0279822887705,1311376
2022-11-24,1005.3561401367188,1007.5900965336946,984.6682123832895,991.3214116293619,1994268
2022-11-25,1004.1419677734375,1008.1241292571219,997.4402177551192,1008.1241292571219,1948596
2022-11-28,1005.0161743164062,1011.5722112109564,998.4115267605648,1003.3164610474488,1427648
2022-11-29,1019.6823120117188,1020.9934957604823,1004.287788863992,1005.2590536501274,1179559
2022-11-30,1015.9913330078125,1027.8893237810921,1009.4837893657027,1022.7415742255849,3060171
2022-12-01,1016.3800048828125,1027.4524473409097,1009.7268646999632,1024.6843663670347,1878374
2022-12-02,1010.115234375,1019.6821674495936,1005.0647056281567,1018.1767783820629,2284133
2022-12-05,1009.5326538085938,1015.8943670919795,1001.1311896012397,1012.2036320005932,2294634
2022-12-06,1003.8507690429688,1010.1153795004087,993.8466943017243,1009.5326443401392,1321211
2022-12-07,988.5046997070312,1007.34725957707,986.1736405935826,1006.7645244393558,2954262
2022-12-08,952.616455078125,988.7475156394811,946.9831313835895,985.8337213890701,10021644
2022-12-09,964.3201904296875,968.3509628844029,951.8394620127531,952.6164619622185,4231753
2022-12-12,959.0267944335938,966.4083824868048,951.9851253149712,966.3112797287204,1875104
2022-12-13,966.0685424804688,967.7196451905588,951.6452248489502,951.8394896622838,1863361
2022-12-14,971.507568359375,974.1785464278461,965.9713474157392,970.2934874191608,1570685
2022-12-15,973.401611328125,978.0636705928638,969.4193900101587,972.2360816916154,1304660
2022-12-16,965.0972290039062,976.2181628102761,959.221029923848,969.4679203175592,2618988
2022-12-19,959.5609130859375,964.611501070941,945.7203919638939,959.2209348931138,1547342
2022-12-20,959.9495239257812,962.1834803502306,951.2567515487627,959.5610535816188,1352408
2022-12-21,976.7037963867188,980.4917525757553,959.9980903255706,963.4946196683004,2043630
2022-12-22,981.6087036132812,1004.3363215569151,978.1121150858719,990.6414535668252,5163443
2022-12-23,972.7700805664062,998.3143285381312,969.7591839189694,982.9198078296,3612433
2022-12-26,971.3133544921875,982.72571592871,960.2895226894279,980.9774511393748,2307374
2022-12-27,971.410400390625,986.5621057949191,964.4658341662365,971.5075031468057,1870105
2022-12-28,966.4083862304688,981.5600919905096,964.46585681091,970.1963423111257,1686511
2022-12-29,971.7990112304688,975.8297839768303,960.6780171001163,969.8564815756055,2162872
2022-12-30,972.6244506835938,977.8692442596607,965.1942523492196,975.149715077853,1629162
2023-01-02,968.3509521484375,972.6245407450612,958.8325694900981,972.6245407450612,1616012
2023-01-03,980.1031494140625,983.6968405296293,959.6094887018728,964.4658120252628,1810117
2023-01-04,975.2468872070312,996.4205056489436,971.9931740889739,982.919902251353,2573870
2023-01-05,986.9993286132812,992.5355499809713,979.2777613858163,980.1033127758778,2246533
2023-01-06,979.7147216796875,992.4382656272148,975.246868459293,985.8336774767328,1773153
2023-01-09,987.6304931640625,993.943713756773,981.4629859898548,985.8336771694236,1567316
2023-01-10,982.7742309570312,994.5751215907686,981.0259662323693,986.8050034533408,1607654
2023-01-11,998.4600830078125,1003.3650170273876,979.3747084868297,982.9198482528271,3258157
2023-01-12,1003.1707763671875,1005.6960410123272,991.8070261827625,1002.2966143770182,1641398
2023-01-13,1001.9567260742188,1005.2590500477643,990.8357917378589,1001.5197043470622,1491367
2023-01-16,1005.6959838867188,1009.629653337744,996.6146826750338,1001.9566385127997,1437532
2023-01-17,1003.0250854492188,1006.2303066308995,997.294718128327,1005.6960635797544,1245848
2023-01-18,1010.21240234375,1011.5721966518628,1000.548365892946,1003.0250197687998,1238451
2023-01-19,1010.6495971679688,1014.0004131772818,1006.2302950686435,1008.2699273596425,824263
2023-01-20,1000.7425537109375,1017.3997669248979,987.6304803424543,1014.0489511557638,2963571
2023-01-23,1019.1480102539062,1024.5870683977162,993.1180710878928,1005.2588788029036,2106604
2023-01-24,1010.7951049804688,1020.7505679497743,1004.8219220489517,1019.8279139288719,2088556
2023-01-25,1010.1640014648438,1015.603060625862,1000.694169676095,1000.694169676095,1753333
2023-01-27,1013.4176025390625,1020.799190479873,1004.2876907290092,1014.9229916729142,3448013
2023-01-30,1021.4791259765625,1041.3415619482578,1010.3095809598102,1012.0092943319246,3320916
2023-01-31,1004.7733154296875,1029.8319916977232,996.5661762762957,1024.6842414483522,5265462
2023-02-01,985.736572265625,1013.9517407925406,976.2181307369149,1006.6672555091153,4717887
2023-02-02,978.6463012695312,986.5135810149197,964.4658601698832,980.9288089142382,2117181
2023-02-03,998.6058959960938,1002.782263365389,972.8673796166601,978.0636224184798,2332076
2023-02-06,993.9437255859375,996.4689901405583,983.6483432862758,990.6900124927191,1215157
2023-02-07,977.4808349609375,998.9457614954292,973.2072464933593,996.760415882046,2360600
2023-02-08,991.2785034179688,995.0949006188231,976.0130340673419,983.2543219484771,1815142
2023-02-09,985.21142578125,999.3026740493029,979.9272524755262,981.4929201824677,1474402
2023-02-10,985.0157470703125,992.5995660897311,975.3280657071516,985.2114704741576,1530150
2023-02-13,993.480224609375,995.535170895306,980.5143413529611,986.6303240210809,1355766
2023-02-14,985.1625366210938,996.2202218834811,981.7375861585422,996.1713059650097,1832842
2023-02-15,974.055908203125,984.8200379272944,969.3098697161772,980.5143621470688,2251350
2023-02-16,973.811279296875,988.3428306892229,969.9459661820688,977.4808690147805,1678410
2023-02-17,963.3896484375,975.132335874016,960.9432552215592,970.9245514878772,1847026
2023-02-20,963.2918701171875,970.3864108375684,954.0444913018936,968.9185748264551,2157871
2023-02-21,950.7662353515625,969.5545471912931,948.3688177815651,968.7717133076369,1771813
2023-02-22,947.7815551757812,957.0289325738436,945.286246284594,950.7172267480937,2605147
2023-02-23,951.6469116210938,956.2950584901943,943.3780910349942,952.1361902388938,2835983
2023-02-24,949.6898193359375,962.2642562165971,943.0356419236849,949.7876511712254,1823835
2023-02-27,944.356689453125,951.6958690401806,939.4639030617545,949.689838564998,1548675
2023-02-28,936.0878295898438,955.071863889684,933.5436046626623,948.2219632265408,3819644
2023-03-01,938.7299194335938,945.3351805998685,930.6079065373788,930.6079065373788,1862513
2023-03-02,944.6011962890625,946.2647553740877,930.7056729411871,939.4148553868916,1510195
2023-03-03,946.1669921875,948.9558563511847,937.6046165823719,946.3137399334668,2215832
2023-03-06,944.5523681640625,958.4968087197091,943.1334482324197,949.2005150159447,1989152
2023-03-08,936.968505859375,944.3076847564458,926.6936554034759,939.4148988250653,4734482
2023-03-09,932.271484375,938.8278297571204,926.8405036972232,936.9685471307423,2994556
2023-03-10,935.0603637695312,936.9685623430806,925.8129858564799,926.2044326451444,2001392
2023-03-13,933.6414794921875,939.3171595127136,927.2319412360656,934.6200367748443,1412106
2023-03-14,936.6749877929688,943.0845256719717,929.9229190493514,933.0543141148898,1879695
2023-03-15,930.9993896484375,944.209912496589,928.9932995088989,931.5865001066865,2189113
2023-03-16,946.6563110351562,949.2005360039904,931.2929502081631,934.766816513208,2228093
2023-03-17,937.1642456054688,947.9283748424554,932.3203755035464,947.7815673713943,2218687
2023-03-20,940.5892333984375,942.0081533452842,927.0361797545212,929.6293803375996,1955757
2023-03-21,935.696533203125,944.3078257831212,932.8097771272127,944.3078257831212,1687239
2023-03-22,951.2066040039062,953.5062494765746,936.0878818930851,936.4793287005512,1626129
2023-03-23,956.6865234375,961.8728649393635,951.1576510608373,954.0933228233708,1857923
2023-03-24,951.9893188476562,958.0074693331035,947.2433404641922,956.6374654046862,1534322
2023-03-27,962.3621826171875,969.7013623213304,942.3506740119451,958.9861480080024,2473222
2023-03-28,963.0960083007812,966.618790330647,955.3653825292974,965.8359565158315,1394675
2023-03-29,970.6309204101562,975.1322596852311,958.0075085116321,964.5149378481566,3045795
2023-03-31,962.0195922851562,973.8601706453807,960.3560927694563,973.8601706453807,1822710
2023-04-03,958.0565185546875,966.8146183892218,955.2676541229702,959.964717246788,1671570
2023-04-05,975.7683715820312,977.5786785777289,954.3868601436691,963.8788772763393,1544121
2023-04-06,990.3977661132812,992.2570487737307,972.0987933696742,975.7683830470919,1423990
2023-04-10,986.9728393554688,995.1438284018004,985.0647004586857,993.2356297786214,1110974
2023-04-11,987.6089477539062,1000.3301925602484,985.9453884108744,986.9728616230303,1786844
2023-04-12,994.899169921875,998.3241203034213,983.6946774426805,993.7248892743517,3246327
2023-04-13,981.982177734375,1001.8957934221879,980.5143418932175,1000.3790416649372,1445693
2023-04-17,977.2850952148438,988.2449478856846,973.7133375164028,978.0190131205734,1768817
2023-04-18,983.2542724609375,984.6731923604248,967.1080784992511,977.5786525893808,1217390
2023-04-19,974.1537475585938,987.7557172965294,971.7073544205763,981.98220560025,2174563
2023-04-20,966.5699462890625,980.6122192643588,962.6557171975351,977.6765474457133,1638094
2023-04-21,968.2334594726562,972.9794381294817,963.8299519544661,972.9794381294817,1216575
2023-04-24,958.1543579101562,961.4325008162747,938.681044690088,954.0933214207306,3485350
2023-04-25,951.6469116210938,961.8239307618923,946.2648468252933,958.9860908880945,2377746
2023-04-26,950.4237060546875,955.8546867154356,942.5463323281615,954.8761294891244,2911028
2023-04-27,957.7139892578125,960.5517694373088,942.8888230802569,947.2434147732018,2777173
2023-04-28,966.4721069335938,971.2180857795908,958.1543701788063,963.8299903720881,2009995
2023-05-02,952.1851196289062,967.6952878684745,949.4940871929276,966.472091306666,3152556
2023-05-03,942.9376831054688,951.5490341468192,938.9256225225053,949.6897515978023,3087472
2023-05-04,953.11474609375,954.9740287292542,944.4545384617924,946.9009315472487,1197830
2023-05-05,949.6409301757812,956.2951077755247,947.0966453962579,953.1147965959183,1062645
2023-05-08,941.225341796875,948.222050580781,940.393591958855,941.3721492865958,2676958
2023-05-09,936.919677734375,946.118080311423,929.1401354292615,941.2742695666055,6902170
2023-05-10,933.347900390625,939.3660514156618,931.1950624785405,936.4792955603483,2180917
2023-05-11,940.4424438476562,943.2313678776663,931.58651257986,933.3479037045848,1296607
2023-05-12,935.5006713867188,942.4484035284278,931.5864426361467,940.3934573249338,2014927
2023-05-15,932.5651245117188,935.2561571375395,927.7212538399615,932.5651245117188,1814239
2023-05-16,920.7734375,941.9102497771264,917.8866817262646,932.5650401760449,2625163
2023-05-17,915.8806762695312,925.030162728278,908.9328839117622,921.0670177842859,2956985
2023-05-18,909.7157592773438,922.779474500876,902.6701352255895,922.779474500876,3014019
2023-05-19,905.9971313476562,914.3638429266691,904.4803796804492,912.0152818296849,1309343
2023-05-22,917.3485107421875,922.5348522489578,903.0615389818373,905.9972107471482,1382485
2023-05-23,911.6238403320312,935.6963826726695,909.1774473945511,917.3973515550402,3057684
2023-05-24,931.7333374023438,934.326478356724,912.6024948103718,915.4403348109804,2953574
2023-05-25,924.7366333007812,931.2929790482989,922.4859634930533,929.3358644804665,2331464
2023-05-26,949.1027221679688,955.7568996734436,916.9081640230266,923.7091490098853,4137189
2023-05-29,947.6837768554688,952.3808396910964,926.1066015259584,949.151612724502,5344765
2023-05-30,939.0234985351562,946.7052086634496,935.7942716058989,944.3077314931364,2624815
2023-05-31,954.4357299804688,958.3010428205955,940.148818917914,944.3076869693333,5595631
