Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2019-12-17,1897.714599609375,1901.2647217662884,1857.4365815688175,1864.010802598438,6059673
2019-12-18,1900.1693115234375,1931.4625656531489,1887.2400081697433,1905.647829893647,8251081
2019-12-19,1953.90283203125,1960.4331836942258,1899.994206590966,1910.7321035282584,6251505
2019-12-20,1948.5113525390625,1969.3735898731366,1935.6697931866652,1945.9694060339168,5548338
2019-12-23,1956.2255859375,1965.210356603167,1937.2042118169666,1937.2042118169666,2247329
2019-12-24,1942.11328125,1966.6131769841666,1938.2124042687678,1962.6247720961248,1805896
2019-12-26,1930.147216796875,1953.8582809071372,1924.2304185034147,1942.8135051575175,1880367
2019-12-27,1927.123779296875,1951.579801697012,1907.4011115533317,1935.4511278997043,2720261
2019-12-30,1913.7122802734375,1950.352656119669,1908.3653744279814,1934.574522272409,2288830
2019-12-31,1894.865966796875,1925.8086797827457,1891.1405744941546,1918.7961766246838,1909289
2020-01-01,1900.0379638671875,1914.325768957876,1888.1166219706279,1900.3885034504742,1354908
2020-01-02,1891.3160400390625,1910.8634374164,1883.9091256126053,1910.8634374164,2380752
2020-01-03,1929.0081787109375,1948.599446330552,1896.882232055472,1896.882232055472,4655761
2020-01-06,1928.832763671875,1951.185117310929,1917.831856628987,1932.8211676123146,3023209
2020-01-07,1933.566650390625,1941.2802338711072,1914.2383927275825,1928.8769525659861,2429317
2020-01-08,1976.8681640625,1981.0318371715996,1930.2350680415004,1932.8208853820252,5197454
2020-01-09,1941.0172119140625,1973.9758497177786,1937.2040775622609,1971.1708911394273,3734173
2020-01-10,1940.3160400390625,1958.2417102979352,1935.451072666894,1952.9823323830797,1915807
2020-01-13,1919.9796142578125,1945.0491845422691,1915.026905519982,1944.0850937647585,2843893
2020-01-14,1934.4869384765625,1954.5603610256217,1924.0559236268707,1924.0559236268707,2948452
2020-01-15,1952.0179443359375,1955.6119380264965,1923.3543787220415,1939.8338049541178,2620681
2020-01-16,1962.4493408203125,1971.3902408636743,1941.5870980493723,1952.0619833846467,3117214
2020-01-17,1945.1812744140625,1975.3788306192944,1939.8341538648062,1964.1587800599027,3281059
2020-01-20,1902.4483642578125,1965.429279844001,1890.0448708941021,1923.967812120634,5817599
2020-01-21,1903.06201171875,1916.6487372746913,1891.6666935105413,1902.0977068838984,1902980
2020-01-22,1934.4869384765625,1937.2043695742068,1905.3850875807223,1911.7840407426902,1773686
2020-01-23,1924.8665771484375,1948.4118517575685,1918.497064838555,1941.4273949503652,2069866
2020-01-24,1918.2335205078125,1924.8666419657889,1906.4609900521132,1924.8666419657889,1319430
2020-01-27,1905.802001953125,1927.062951770125,1902.06814992671,1923.7683764527,1549101
2020-01-28,1918.5408935546875,1922.0990775490325,1890.6468244669431,1909.9749983230179,1743024
2020-01-29,1892.93115234375,1921.3522248017414,1888.8897210977332,1919.6390886504869,2306761
2020-01-30,1878.2158203125,1902.0684637498837,1866.926321232565,1897.675695935219,2098567
2020-01-31,1826.5567626953125,1883.9263512045336,1820.0115817832857,1879.5773396308075,3287223
2020-02-03,1847.1585693359375,1928.1611519278442,1838.987979615075,1890.6469637150715,4728073
2020-02-04,1851.7711181640625,1877.2051987961765,1833.1897976506493,1870.4403798226967,3509339
2020-02-05,1885.8590087890625,1894.776240783602,1848.7401243890288,1858.1406036939954,2439322
2020-02-06,1869.869384765625,1910.1509331252046,1858.5798867525255,1884.4972144099113,2640065
2020-02-07,1877.072998046875,1889.7680496711976,1861.6543455384788,1879.2254106214282,2083442
2020-02-10,1899.3883056640625,1903.825042824409,1861.6544835001948,1880.8947153956449,2383032
2020-02-11,1891.8765869140625,1910.6777561935146,1886.7811493759568,1900.3107843746366,1335820
2020-02-12,1907.119873046875,1919.6392595220186,1888.8898892321922,1889.8563838089638,1620407
2020-02-13,1925.745361328125,1930.182099539252,1907.3397078287283,1909.052844308896,1645948
2020-02-14,1918.9361572265625,1943.3599829117206,1907.339296067516,1922.274702807796,1500115
2020-02-17,1935.6724853515625,1947.7525927717754,1924.2073223200882,1930.137556871829,1774724
2020-02-18,1946.655029296875,1951.2674354364704,1920.5620317481432,1932.7738403024462,2486223
2020-02-19,1929.611083984375,1959.1743237460055,1924.4714601639573,1946.654936251216,1760463
2020-02-20,1894.8641357421875,1945.4686860852123,1889.9881211659888,1936.7710926718987,2317278
2020-02-24,1858.4482421875,1914.324116398797,1850.8486256765675,1894.1613563616208,3092877
2020-02-25,1894.292724609375,1912.3030683300415,1854.6261265525234,1858.5796166375476,2674567
2020-02-26,1865.6961669921875,1901.1016989560371,1856.3394441818366,1892.4041057148631,2686842
2020-02-27,1849.7939453125,1862.4889974083424,1832.837823979562,1862.4889974083424,2349001
2020-02-28,1757.2388916015625,1818.1665583984209,1748.3215516853625,1816.8487280830802,4298076
2020-03-02,1758.2489013671875,1804.504650477469,1744.5433830060683,1787.8561070227177,2667076
2020-03-03,1788.910400390625,1809.8200143280646,1767.649450887411,1774.6778781275198,2757585
2020-03-04,1830.202392578125,1840.0861182881422,1779.0706278030848,1806.3057830929097,3237002
2020-03-05,1866.969970703125,1886.913090253504,1830.9492808181785,1832.398808151463,3937056
2020-03-06,1859.4140625,1865.739603272124,1820.0110762484976,1843.2047972431355,2595027
2020-03-09,1732.8150634765625,1827.3034329183877,1700.0011100114493,1822.998606343027,4940975
2020-03-11,1716.4298095703125,1745.9492908944883,1686.822601596655,1698.2437962949657,6796449
2020-03-12,1554.9072265625,1676.6308049082388,1544.8038656267524,1672.7651497098584,8728786
2020-03-13,1586.93115234375,1598.9672918070366,1323.1454768684407,1482.9104015815299,8029720
2020-03-16,1490.3778076171875,1618.514782226033,1472.3234947911394,1541.8610084443958,7844271
2020-03-17,1456.6412353515625,1520.7756202614926,1426.0236771552586,1519.8970670435483,5713248
2020-03-18,1453.4786376953125,1505.4450881524474,1430.0651702096498,1473.158253561629,7258778
2020-03-19,1448.124755859375,1491.5768848164626,1368.8312399818008,1380.2915908596424,5135111
2020-03-20,1590.6939697265625,1654.01380298831,1439.850432028882,1442.5053498506932,8547498
2020-03-23,1477.6387939453125,1548.7021411178766,1431.6645078819686,1433.65569634912,7003490
2020-03-24,1507.2410888671875,1566.4014849265761,1445.0274725537492,1462.9039836962284,6350865
2020-03-25,1548.9671630859375,1601.7999697038554,1486.7535630400425,1504.4530102190906,2765520
2020-03-26,1584.9412841796875,1621.3137364174418,1524.4092581520856,1620.9154340182147,4556067
2020-03-27,1614.6322021484375,1637.1989991639405,1549.0557665444542,1610.6498262045252,4331250
2020-03-30,1573.92333984375,1685.8723432118886,1560.6930462936018,1562.8611853607324,8513547
2020-03-31,1616.048095703125,1641.623819948526,1575.2508892228445,1626.0483271440046,3927593
2020-04-01,1512.19677734375,1623.7033136687317,1506.223212897769,1615.8713285564418,4941878
2020-04-03,1463.92138671875,1539.8520663031763,1460.2045456323224,1539.8520663031763,5735369
2020-04-07,1571.003173828125,1580.4281527691137,1508.8781461540354,1513.3030087527277,5427577
2020-04-08,1509.2760009765625,1598.2600110256599,1505.3379173613773,1557.5512842774979,6285615
2020-04-09,1562.9940185546875,1574.1889409680934,1532.064168502051,1549.0998871223644,5307397
2020-04-13,1556.8878173828125,1581.4458034179825,1545.1619321588123,1558.4365192048501,2990438
2020-04-15,1535.5599365234375,1603.5700462961759,1529.0554107559885,1579.6757906394446,4761399
2020-04-16,1518.656982421875,1561.8878640417809,1482.3731127749395,1513.2585641732664,6245533
2020-04-17,1598.43701171875,1638.9244966390584,1551.3565260174948,1592.9502263727843,9895823
2020-04-20,1609.4552001953125,1619.4996160992257,1595.1628732343468,1619.4996160992257,3244282
2020-04-21,1537.7723388671875,1588.1714747009278,1528.966798518694,1561.9763128169648,5122541
2020-04-22,1565.95849609375,1584.100428374011,1521.4001620745855,1537.772149742138,3829836
2020-04-23,1662.1995849609375,1681.4477366834988,1558.3037926779834,1575.2510375245408,5934366
2020-04-24,1609.3665771484375,1638.924568443036,1599.8531239908,1628.96862909202,2987102
2020-04-27,1625.3402099609375,1659.3231700901545,1615.0745522210836,1621.534893641509,3374741
2020-04-28,1645.2083740234375,1653.1288356723057,1621.8007836688848,1650.4739178419968,2678505
2020-04-29,1686.447998046875,1692.554330379932,1637.243544806732,1658.438594626831,4241510
2020-04-30,1782.732666015625,1798.2639753528797,1718.793408033713,1752.245409054479,5915544
2020-05-04,1708.395263671875,1739.8560819150025,1693.527789233774,1739.8560819150025,3729348
2020-05-05,1710.4305419921875,1749.5905738034173,1705.3419502879035,1730.209655097849,2905528
2020-05-06,1684.6336669921875,1728.9707686259371,1675.7839417946777,1716.6697370244963,3517431
2020-05-07,1674.05810546875,1711.9348603534588,1666.7127911467667,1690.2973278240097,3166754
2020-05-08,1675.6070556640625,1716.4042688053491,1669.279480295999,1716.0502581779076,2686530
2020-05-11,1712.6875,1726.9355371211882,1689.412677625767,1689.412677625767,2449841
2020-05-12,1725.2540283203125,1731.4488363214625,1690.518854885292,1711.0059915234428,3256595
2020-05-13,1725.38671875,1764.6352289413921,1704.1473779803944,1764.6352289413921,2656665
2020-05-14,1683.52734375,1701.890522361261,1673.5714035390754,1690.2974046992017,2263146
2020-05-15,1675.1644287109375,1696.846254467225,1650.6506262018147,1695.6072713896638,3173682
2020-05-18,1721.80224609375,1728.3067715005157,1656.7567759683827,1687.64233372892,3727694
2020-05-19,1724.501953125,1740.2544012684575,1684.1029305832658,1684.1029305832658,3198693
2020-05-20,1728.88232421875,1737.1126120126953,1709.501404080237,1725.6964446958555,2778505
2020-05-21,1762.1572265625,1768.1750828688978,1717.8644170567056,1722.156512143581,3400908
2020-05-22,1787.9539794921875,1798.2639296315256,1735.6521318847588,1749.6789229190754,3663418
2020-05-26,1719.5013427734375,1791.1841059050114,1703.57183985531,1783.2193544459476,4575317
2020-05-27,1774.635498046875,1778.7948258210756,1717.9529629975934,1733.6612257629288,3482160
2020-05-28,1773.7506103515625,1782.3348012872227,1744.54651479919,1759.7680001785711,3475681
2020-05-29,1745.4754638671875,1772.29017344618,1736.6700308293591,1754.0154699761245,7237735
2020-06-01,1809.98974609375,1823.0430885970543,1753.2187467532701,1761.0950224796786,3747773
2020-06-02,1811.6712646484375,1841.6275586897823,1805.387982233691,1823.2200896153142,2443886
2020-06-03,1816.1092529296875,1831.7305310039142,1792.8991751074047,1821.1684888771974,3699799
2020-06-04,1856.4053955078125,1863.905352277212,1816.6420379873255,1816.6420379873255,4048593
2020-06-05,1817.9730224609375,1862.1298186857302,1810.9168541414695,1856.4494330846942,3573289
2020-06-08,1838.8309326171875,1859.4670224848596,1830.2659325320312,1844.6001620425582,2957841
2020-06-09,1839.097412109375,1859.9109752463646,1828.6239974952625,1831.1536696075907,2909439
2020-06-10,1871.67138671875,1892.307479067872,1840.3844079958876,1843.5353385533535,5168397
2020-06-11,1835.1920166015625,1868.342987160138,1829.999839503305,1863.9051178319664,2269513
2020-06-12,1810.20703125,1818.8164550372564,1784.9111742308164,1785.088645678345,2842642
2020-06-15,1801.686279296875,1827.5146580891712,1775.990949912294,1809.8519158293211,2399022
2020-06-16,1815.7984619140625,1840.7835768611912,1802.6623267801542,1832.83983495865,2146528
2020-06-17,1817.5738525390625,1827.381587347338,1798.712907405011,1815.9761762009034,2703527
2020-06-18,1808.9642333984375,1827.6920198749413,1797.5145091186964,1815.0885146035469,1944389
2020-06-19,1814.733642578125,1855.029520824165,1803.550232686461,1812.4259720205478,5681758
2020-06-22,1799.95556640625,1821.5236569436188,1792.1449805766842,1819.5266155363227,3196138
2020-06-23,1806.47900390625,1814.2008526508862,1784.023343360216,1799.1120980055512,4205944
2020-06-24,1812.6029052734375,1832.1739480326667,1803.1946460420766,1805.3248445190477,2560937
2020-06-25,1789.4373779296875,1828.4018864014058,1783.3575195398178,1806.2125431198353,3043931
2020-06-26,1880.635498046875,1892.3070047621736,1792.8543348365617,1797.3366250672614,6300722
2020-06-29,1865.3695068359375,1888.4022217416846,1856.1832474467142,1871.0056874958036,3076341
2020-06-30,1848.061767578125,1874.4670890795028,1841.7601233867715,1863.9050471560836,3071725
2020-07-01,1856.8489990234375,1876.2867805279868,1845.7099033707054,1845.8873748100516,2503466
2020-07-02,1914.6298828125,1921.597424353921,1862.1299751937768,1865.6802706660242,3758699
2020-07-03,1952.351806640625,1957.100413595647,1917.3814822993181,1920.3991468268184,4185208
2020-07-06,2008.7568359375,2014.7035366300229,1957.100087841868,1957.100087841868,5190366
2020-07-07,2014.7041015625,2043.8165716045671,1981.1981836339362,2019.2308155624462,5630055
2020-07-08,1969.4373779296875,2018.6977228238595,1959.407967548732,2014.7924848607279,2793358
2020-07-09,1956.5235595703125,1992.1595640024198,1944.7187836849714,1978.4021689291128,3443998
2020-07-10,1972.4998779296875,1996.908159370255,1931.3607423518133,1957.3222780658716,9610320
2020-07-13,1970.4139404296875,1992.5588645747787,1961.5382019592835,1970.4139404296875,2963503
2020-07-14,1927.7659912109375,1987.2778615328812,1921.5973962566716,1961.5382197354477,2976738
2020-07-15,1982.7509765625,2005.916738852033,1935.8872544249891,1939.3487054830496,5569321
2020-07-16,1987.954833984375,2075.354571064122,1974.9227972099452,1996.183307958804,8582118
2020-07-17,1957.7099609375,1996.094599643323,1948.1916599079761,1989.9566886821253,4509135
2020-07-20,1964.0701904296875,1980.971922966815,1948.8587614536268,1957.9322796956685,2952646
2020-07-21,1979.326416015625,1991.42436829836,1958.0656846859717,1983.7297188166742,2665286
2020-07-22,1948.9918212890625,1984.6189325183684,1942.9872593013893,1984.6189325183684,2861534
2020-07-23,1931.4229736328125,1948.9918777352004,1924.1285859982333,1948.9918777352004,2265766
2020-07-24,1919.147216796875,1924.1288670783583,1890.4144444435642,1916.5675654740282,3665100
2020-07-27,1963.0919189453125,1970.3863078908819,1924.5737142762632,1925.9080616630968,4248480
2020-07-28,2054.672119140625,2063.790157552224,1970.3858616285245,1970.3858616285245,8092319
2020-07-29,2024.69384765625,2083.360598178575,1998.0069057496073,2038.8823616675038,6090431
2020-07-30,2027.7630615234375,2097.5939017645383,2021.3137164056286,2033.456189652419,7098496
2020-07-31,2029.453125,2076.956017433211,2008.1480906658505,2048.801160135534,4723290
2020-08-03,2005.2125244140625,2049.424071304901,1984.3522720688875,2037.503771979859,4012337
2020-08-04,2001.2540283203125,2019.0008038966337,1979.326341324793,2010.3720681636248,2927928
2020-08-05,2009.9716796875,2045.999054340009,2004.189508446974,2010.4164620906174,3800641
2020-08-06,2053.205078125,2063.3460323262866,2015.1761741017413,2023.7603895418417,4748047
2020-08-07,2041.86279296875,2070.906998842982,2034.4348394990977,2053.115701602063,3165491
2020-08-10,2030.698974609375,2068.2385732340044,2024.6944110096636,2062.011618389859,2929353
2020-08-11,2028.118408203125,2056.673521037172,2024.2934538577908,2030.8761455570345,2774423
2020-08-12,2008.0592041015625,2042.796536074356,1998.4518607494704,2035.6357131206025,3415751
2020-08-13,2005.4794921875,2045.999215743776,2001.9657543614642,2021.9809640806968,2695682
2020-08-14,1994.5382080078125,2029.364810337373,1986.4878179757459,2025.5396371520167,2270405
2020-08-17,2004.54541015625,2019.3122740095641,1991.068589119783,2013.085319860636,2625630
2020-08-18,2019.08984375,2036.2139673284503,2000.008720912654,2012.9074114003179,3493374
2020-08-19,2007.392333984375,2032.3001523479124,2003.7450308524237,2024.9612415800846,2843005
2020-08-20,2004.056640625,2025.1392881468644,1992.6701649420352,2007.7482485835542,2895164
2020-08-21,2000.276123046875,2020.2022939402618,1993.5598632661886,2010.4170780735324,1975294
2020-08-24,1999.8314208984375,2010.372637198502,1983.730205453433,2002.0553336848202,2167966
2020-08-25,1994.9825439453125,2001.5209325298115,1986.8876340366555,1997.0731082353009,1663419
2020-08-26,2004.6346435546875,2010.3277724447023,1971.6762182490509,1994.404646483075,2618149
2020-08-27,2000.0980224609375,2034.7467557835953,1994.1825015994448,2015.7544546110591,3579393
2020-08-28,1991.3360595703125,2028.1639689766519,1988.267103316282,2017.8894483183876,2941136
2020-08-31,2007.970703125,2024.8279173364406,1981.9509254900875,1992.6257060582566,6018154
2020-09-01,1998.274169921875,2026.4288117117067,1993.7818238086777,2018.4227277321609,3610908
2020-09-02,2014.9984130859375,2018.2009344982257,1994.0936320564242,1998.8528924815485,2084137
2020-09-03,2045.55517578125,2067.349523164003,2017.5338720034247,2017.5338720034247,4654146
2020-09-04,2036.03662109375,2067.5716600932806,2013.041276649432,2023.7605794179685,5231303
2020-09-07,2070.06201171875,2084.695310659903,2031.1880696303888,2036.214024365487,4620401
2020-09-08,2088.876220703125,2126.4603371156404,2070.0620102463004,2077.9790508557094,7453998
2020-09-09,2070.59521484375,2098.483155434194,2063.7901316690677,2068.2379552286993,3866535
2020-09-10,2073.709228515625,2089.143267137182,2067.61583896781,2077.134140415295,2308813
2020-09-11,2111.916015625,2119.833055987291,2072.819466384322,2073.5311617062957,4145424
2020-09-14,2216.26171875,2229.027060863866,2118.8100658872686,2120.8115867440756,7512131
2020-09-15,2216.26171875,2257.715526478097,2192.4215551764973,2216.26171875,7318770
2020-09-16,2226.580810546875,2230.672895711896,2203.7190374301,2214.082381019128,3074003
2020-09-17,2189.174560546875,2220.1314605699913,2179.967694714027,2206.1208142696896,4828176
2020-09-18,2179.3447265625,2224.2677491668596,2167.335601707869,2210.5685380561026,4183256
2020-09-21,2193.044677734375,2228.271322066282,2181.3467674647127,2192.77776479374,4598809
2020-09-22,2244.32763671875,2272.8382341286333,2186.5504420697384,2210.568693467575,7499613
2020-09-23,2194.95654296875,2241.5698671108566,2142.961525724336,2232.8075672760824,7502280
2020-09-24,2074.6875,2179.433754957659,2048.311990612585,2179.433754957659,8424708
2020-09-25,2154.79296875,2170.538223080002,2092.345560029957,2106.4895542022314,8228267
2020-09-28,2158.3515625,2174.0968192692285,2104.7107505691465,2170.538559335891,4347166
2020-09-29,2213.593017578125,2233.7417911163775,2158.351172404711,2165.9569950733517,6995811
2020-09-30,2217.062744140625,2228.360175446622,2188.32975313321,2214.1271364018535,3917166
2020-10-01,2244.772216796875,2259.4945574475205,2217.0623605721803,2232.8076138556207,2610337
2020-10-05,2406.984130859375,2426.821466463657,2315.581360890133,2330.659438631766,17412105
2020-10-06,2414.5458984375,2433.8494121079825,2357.4358789137323,2433.8494121079825,9846367
2020-10-07,2433.804931640625,2464.0946585141005,2404.493812983254,2439.1868424713584,9656101
2020-10-08,2513.6435546875,2566.3947979565005,2490.7817796458235,2490.7817796458235,19839329
2020-10-09,2502.301513671875,2517.3352906189234,2472.9903939847127,2499.677340682389,7739245
2020-10-12,2517.468505859375,2538.8180620928115,2491.4487341998743,2504.569815635007,4623203
2020-10-13,2514.3994140625,2539.6184456865817,2501.634072386143,2530.811841090027,4209878
2020-10-14,2509.9775390625,2538.9222373554953,2490.2789608413523,2538.9222373554953,4395936
2020-10-15,2448.3359375,2526.19196547004,2436.186186839996,2511.2282255985438,6629355
2020-10-16,2468.614990234375,2476.0743950006704,2440.0275483020373,2456.8227140582603,5273773
2020-10-19,2422.383056640625,2478.173177008185,2417.9609815787503,2478.173177008185,3331194
2020-10-20,2446.90625,2465.5773349468095,2428.1010305621235,2434.3992447060973,3406273
2020-10-21,2390.0888671875,2455.8400746529755,2379.0560315455336,2446.906498535649,4570143
2020-10-22,2386.291748046875,2400.1387890018855,2356.7664577847513,2377.224256856987,5262294
2020-10-23,2400.27294921875,2413.8519394540713,2385.3539227476103,2401.1663067092954,3499091
2020-10-26,2401.523681640625,2420.9542080242422,2385.711296894241,2403.0870573266634,2672752
2020-10-27,2349.664306640625,2428.2797721698407,2344.2596678693903,2411.8420802556816,3537502
2020-10-28,2342.5625,2372.713322152089,2328.0901489879784,2367.3978874973686,3569445
2020-10-29,2351.89794921875,2371.864580101108,2322.95324836456,2329.876770208546,3105968
2020-10-30,2380.6640625,2389.1509596105134,2342.0263467074,2354.980031770815,3427003
2020-11-02,2326.839599609375,2380.6644021203697,2322.77477837138,2376.3315299459846,2571196
2020-11-03,2352.746826171875,2380.7981695201343,2323.667990649252,2326.3033521314933,2879269
2020-11-04,2370.21142578125,2431.5852621179174,2331.663135891503,2331.663135891503,4893928
2020-11-05,2399.2900390625,2420.9986685304393,2382.5842985131667,2398.6647324738856,2816502
2020-11-06,2418.720458984375,2423.9019755467116,2395.359250119962,2411.171632544209,3884421
2020-11-09,2435.829345703125,2451.373683421629,2407.688576378132,2439.8494556066953,3646592
2020-11-10,2367.040283203125,2423.8129817767945,2356.9900106319583,2409.5639722857595,4760020
2020-11-11,2401.16650390625,2405.633291725815,2361.5012972055897,2383.433269020628,3242441
2020-11-12,2386.20263671875,2423.6789408937575,2377.8943681990263,2399.558287961899,2437505
2020-11-13,2373.516845703125,2380.708198744554,2354.890255491912,2372.53406525897,2548093
2020-11-14,2385.577880859375,2402.2389151374223,2376.37625269919,2392.3672686855475,298819
2020-11-17,2381.736328125,2407.5989897932636,2367.442604994502,2407.5989897932636,2827273
2020-11-18,2346.537841796875,2380.08346599974,2329.0281622895104,2377.224765070466,2893762
2020-11-19,2355.694580078125,2390.7588660549586,2350.2899410547748,2355.784003080529,4167501
2020-11-20,2376.5546875,2390.6250704820977,2347.3419359771956,2371.864559839301,2711471
2020-11-23,2433.7294921875,2438.8662984938514,2380.798053291617,2403.1319937540147,3706418
2020-11-24,2431.76416015625,2450.479958728257,2416.532369070337,2442.796995932141,3120516
2020-11-25,2413.22705078125,2441.5017330119995,2401.523978386292,2437.9730139341727,3302249
2020-11-26,2430.46875,2439.714870206522,2394.1983445532487,2399.558490100756,2341099
2020-11-27,2393.8857421875,2427.878044427997,2384.4162819501244,2416.5324458816203,6086808
2020-12-01,2436.00732421875,2444.136746771352,2344.57209499016,2393.3047912283428,3605017
2020-12-02,2456.3310546875,2460.9317583775282,2414.2538309609595,2429.0389405866035,2509032
2020-12-03,2420.507568359375,2478.0844187914868,2412.780112799784,2478.0844187914868,2852548
2020-12-04,2436.677490234375,2446.7724744235275,2411.1720879212357,2421.71375089659,2686527
2020-12-07,2445.744873046875,2451.373069122466,2417.5593992761883,2425.465700680574,1996400
2020-12-08,2498.9892578125,2506.359458011649,2441.054930217235,2447.799823717433,4277818
2020-12-09,2511.049560546875,2537.1355585845854,2495.281668201898,2514.801618808313,3659996
2020-12-10,2487.376220703125,2525.7906069454593,2483.7580779128016,2517.4823356022926,2127801
2020-12-11,2486.7509765625,2508.280769694586,2469.7324660491577,2494.8804020628113,1795408
2020-12-14,2499.3466796875,2504.97487656181,2462.3170483322,2503.1881612432926,2483658
2020-12-15,2467.05126953125,2496.665981275001,2461.1997347079814,2488.8938152074174,2365509
2020-12-16,2514.0869140625,2519.0898038639825,2466.0689430670172,2482.640770166435,2565149
2020-12-17,2535.527587890625,2549.374631188641,2505.8681581248843,2511.228303917665,2863460
2020-12-18,2555.896240234375,2588.9504733307303,2542.674503374854,2562.149743793145,6076692
2020-12-21,2519.402587890625,2578.6769575271564,2488.00115250758,2555.8963365616473,2705195
2020-12-22,2566.170166015625,2576.1310177992696,2518.062763389865,2531.7758922500543,2881737
2020-12-23,2598.554443359375,2607.711360607139,2559.8720078527135,2569.3416875655425,2790988
2020-12-24,2599.09033203125,2609.8106245149565,2575.7288971308944,2598.777569591845,1807144
2020-12-28,2617.001953125,2635.1371580143127,2592.5240394432053,2599.670901026784,2108994
2020-12-29,2617.984619140625,2637.1918088050247,2608.6043637231273,2608.6043637231273,1994151
2020-12-30,2599.04541015625,2633.350256085487,2592.523855802206,2621.4685559234445,2637968
2020-12-31,2557.458984375,2595.203335816741,2541.601889982316,2590.7365486638723,4040956
2021-01-01,2615.974365234375,2626.4713169261718,2571.9765038879077,2572.869861478699,2681440
2021-01-04,2715.31591796875,2725.4109032291594,2627.320187748944,2635.4051182581397,5113293
2021-01-05,2763.154541015625,2782.1383864720046,2715.4493413224714,2715.4493413224714,5801309
2021-01-06,2726.080078125,2781.4682363566076,2713.305023815131,2769.40791158037,3726716
2021-01-07,2709.374755859375,2752.3006287216613,2680.2959246878345,2747.074399938369,3717827
2021-01-08,2788.07958984375,2794.4225159165862,2733.674200353182,2760.474927807625,5879039
2021-01-11,2837.70556640625,2885.544907172452,2810.994262711835,2885.544907172452,9508039
2021-01-12,2836.276611328125,2867.678045361701,2814.0765865698936,2837.7058526996366,3611458
2021-01-13,2822.071533203125,2838.1966791402683,2792.8587875864855,2836.4099642021883,3572801
2021-01-14,2909.563720703125,2923.705674604185,2792.9376707536403,2823.9067513779896,6931542
2021-01-15,2894.03466796875,2930.4186731272484,2873.1349849537164,2895.5114256465026,4131692
2021-01-18,2883.65185546875,2914.978871823652,2852.906539152469,2908.9372329552066,4160906
2021-01-19,2918.513916015625,2934.8935117982587,2892.8258097383264,2893.720867228963,2975735
2021-01-20,2961.567138671875,2978.707407244499,2924.243274052559,2926.838854129889,3453446
2021-01-21,2930.284423828125,2961.879782428694,2919.767496982687,2958.1653807806147,2778546
2021-01-22,2956.46484375,2976.066517767326,2901.687143855157,2901.687143855157,3052459
2021-01-25,2945.90283203125,2989.3131213497177,2934.5802233960394,2961.700509705165,2272887
2021-01-27,2918.8271484375,2959.462669362721,2888.350398483641,2953.68959249954,2786662
2021-01-28,2861.0966796875,2931.3139111998876,2849.684694231684,2891.036315473477,3083938
2021-01-29,2784.837646484375,2879.2662265163744,2774.6786549686954,2873.17979092407,5445659
2021-02-01,2809.899169921875,2832.8573100025524,2724.6449333412297,2774.6785658792774,3985846
2021-02-02,2867.272216796875,2885.665694128134,2819.4314319179966,2840.9128142564196,2881837
2021-02-03,2864.22900390625,2896.4062796564235,2830.7537198712025,2875.8199556662817,2505866
2021-02-04,2853.8466796875,2898.0626611767793,2842.703255027167,2878.5503596139765,2057261
2021-02-05,2826.54736328125,2869.420757362734,2800.635487090299,2863.2447282447215,2366135
2021-02-08,2876.80419921875,2887.4552953242373,2824.0403884265997,2854.785698833433,2526592
2021-02-09,2843.508544921875,2905.1781477728023,2831.962388709635,2859.7091757039457,2658751
2021-02-10,2876.089111328125,2881.548832490294,2825.9658773359824,2850.758933303104,2127983
2021-02-11,2869.553955078125,2881.458261914519,2850.802546705091,2877.609471483522,1165882
2021-02-12,2855.949951171875,2904.9095602002735,2848.073400264141,2850.042483361092,2777404
2021-02-15,2810.346923828125,2872.2400745488662,2802.9179014333436,2872.2400745488662,2630853
2021-02-16,2782.55517578125,2835.229185663487,2774.6786250127125,2819.4315060613044,3435770
2021-02-17,2750.601318359375,2804.081004522971,2725.942440282055,2779.2431586478283,3678426
2021-02-18,2736.50439453125,2772.7988047820722,2712.9195397617773,2743.351497647591,4189909
2021-02-19,2749.482666015625,2763.1768719320535,2699.627784873394,2737.0860313434,3725028
2021-02-22,2647.983642578125,2771.098883783548,2634.2892148554342,2771.098883783548,5366696
2021-02-23,2667.45068359375,2710.2344816648356,2656.531024300275,2658.32113954576,3832829
2021-02-24,2638.71923828125,2688.1711676885798,2614.597262605096,2660.1110262187194,3774549
2021-02-25,2680.965576171875,2711.9344322810557,2656.9331966573677,2661.9008091207997,4224073
2021-02-26,2590.5654296875,2660.4247237718946,2577.7660614423235,2649.3706742601657,5553153
2021-03-01,2617.327392578125,2653.845786395067,2597.2781897279997,2618.9385399635635,3265871
2021-03-02,2690.856689453125,2707.5494274407765,2638.629987469557,2649.3706794131235,3306469
2021-03-03,2738.070556640625,2742.4562510963624,2682.397803881428,2716.499582923453,3509857
2021-03-04,2729.656982421875,2758.0750597998126,2699.5383830970018,2705.7589894017337,3916760
2021-03-05,2692.378662109375,2741.7410124285047,2682.130293991511,2699.5839211117063,3203686
2021-03-08,2691.3935546875,2714.709850154269,2681.592717132275,2699.4938701171363,2003125
2021-03-09,2730.775634765625,2745.0517581806052,2678.10163202485,2691.393104782288,1942397
