Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2020-01-15,698.1217651367188,702.3404968720521,691.4812368543908,696.6090455223066,829360
2020-01-16,721.3623046875,723.3871396394043,697.5532323248036,697.68943327107,4064160
2020-01-17,725.3344116210938,732.876962257344,721.5385054361371,723.4341359439667,1927980
2020-01-20,724.2913818359375,727.2111283882346,715.50157582247,715.50157582247,1375400
2020-01-21,717.8788452148438,728.2542615999914,714.0852900505593,721.6512963987736,1265160
2020-01-22,730.4669189453125,732.1722695475053,718.8301390820264,722.0247538933977,1112540
2020-01-23,730.4739379882812,734.0514063343711,726.0649270334532,728.1789950836962,857220
2020-01-24,740.1823120117188,744.6218324902962,728.1861328675035,732.8770086339824,1012640
2020-01-27,735.9800415039062,744.3869962765011,730.9955447374896,737.5749978883603,627240
2020-01-28,724.2633056640625,738.0446623412821,721.9213948871242,735.8836264226943,1062140
2020-01-29,745.4087524414062,746.9684398035604,725.3603153459575,732.1723131260846,1285020
2020-01-30,729.1561889648438,742.7825351712714,726.8283856456719,742.3667638410752,945040
2020-01-31,721.5760498046875,734.626910678268,719.2670566360788,730.9977718985182,1192980
2020-02-03,765.8095092773438,775.1584008541702,729.5884827433493,732.3602727371707,4075040
2020-02-04,773.0724487304688,775.5294564748377,757.6373544958229,770.4603726231837,2328320
2020-02-05,769.7486572265625,774.307976938568,763.6977220320058,774.0308151689729,1150220
2020-02-06,765.0555419921875,777.4815437853398,759.0821401111634,770.4135448698872,1481680
2020-02-07,767.0686645507812,769.7558668742964,760.8109893803231,767.6417982743975,828140
2020-02-10,759.7584228515625,769.19660304179,756.9302605561084,765.7623895836632,1225400
2020-02-11,751.5347900390625,765.7648364120037,749.3197324047214,762.9437275393527,1467000
2020-02-12,765.6544799804688,773.8711542457221,750.1865238659734,752.8901846389837,2580220
2020-02-13,771.0335083007812,773.34961258705,764.6983577721501,767.0778886892806,3024560
2020-02-14,768.41455078125,788.4253690746731,763.413595315065,775.1584198583737,3314160
2020-02-17,779.3135375976562,780.5608514276497,769.1918869430116,771.0710584180104,2795760
2020-02-18,770.6412963867188,778.4421989789353,769.7580833657031,778.4421989789353,1800260
2020-02-19,788.5498657226562,790.7320632835756,774.0214949224827,776.971808591122,1900000
2020-02-20,777.0140380859375,786.4334098104104,776.351671307139,786.4334098104104,1314640
2020-02-24,767.512451171875,778.7640263724467,766.5611090090592,775.1113748337028,1330320
2020-02-25,769.5443725585938,777.0774612985068,766.201800272973,769.1920278424894,1818320
2020-02-26,762.9508666992188,777.2724990643743,758.7180272872382,777.2724990643743,2336780
2020-02-27,764.0595092773438,767.6815945716048,754.37002968079,765.7625087215865,1803980
2020-02-28,741.2793579101562,757.7315185121396,736.635449357475,753.6419336037842,2813460
2020-03-02,756.8341064453125,766.4672133731284,747.0177733815709,749.3197703525221,2344640
2020-03-03,768.5528564453125,775.1112033627704,757.7875927190572,757.7875927190572,1867440
2020-03-04,777.10791015625,781.3830139289962,752.6081997981373,770.3193685771276,2234220
2020-03-05,778.7427978515625,790.9033915111366,774.3361382081042,777.5072402453586,1701800
2020-03-06,771.8369140625,778.2378426536766,761.0692395964029,768.4919907366547,1724240
2020-03-09,753.1414794921875,768.1114263419104,737.6265567963699,763.3806368573365,2473680
2020-03-11,753.9495239257812,761.0645470302971,740.9950068128148,751.910638665804,2474640
2020-03-12,731.2586669921875,746.160487161091,706.8035671895076,745.5356257696716,4457320
2020-03-13,704.30419921875,744.856700232378,660.0590752611107,720.7093318457981,5232400
2020-03-16,676.3703002929688,701.4502018162383,633.8751991381123,695.2935743085619,4424560
2020-03-17,683.1259765625,694.2130796776063,669.4550119975786,681.199836769466,3539600
2020-03-18,635.9493408203125,692.380867239499,629.5225480815056,683.5487369093961,4258440
2020-03-19,616.3824462890625,631.7963228660667,590.8609103545559,610.7543360301986,4294200
2020-03-20,664.5457153320312,678.0569666861187,617.7777989443211,620.0328282978302,4098500
2020-03-23,608.1304321289062,657.7006353777667,598.9882809184761,599.0047397268604,3918540
2020-03-24,633.2033081054688,652.4953837634811,573.1473498441873,652.4953837634811,5173340
2020-03-25,678.5735473632812,682.1392592519975,601.3348841890887,601.3348841890887,3974440
2020-03-26,700.9146118164062,709.3873435968077,660.1319162745725,690.5815183338855,4106880
2020-03-27,709.7913208007812,729.7763298723285,695.293518241346,723.4810933051842,3504880
2020-03-30,735.6322631835938,746.5009266372124,690.017734799896,704.2195651536698,4029400
2020-03-31,765.7907104492188,771.6325558612763,737.6336429477187,744.5748451342876,3678380
2020-04-01,735.439697265625,773.0912621819081,728.1790679142968,765.7742599708457,2550240
2020-04-03,709.6058349609375,748.8358999105766,704.9243639892227,748.8358999105766,3815520
2020-04-07,800.4637451171875,808.0438588107719,724.7049308364442,731.7025058708007,4938020
2020-04-08,792.5993041992188,824.2069825912799,777.7632658525715,782.2051368403048,4968900
2020-04-09,791.1171875,824.2047288318719,778.6817823917248,819.1755588077285,4150160
2020-04-13,779.8539428710938,797.4265618646332,767.1789383023876,791.3662213623838,1658140
2020-04-15,813.9584350585938,817.0167913145908,782.5386847512259,782.5386847512259,3111580
2020-04-16,840.706298828125,845.7049030457407,801.0980249301157,813.6814460289982,4514800
2020-04-17,813.8834228515625,863.0072949754017,809.143170711683,863.0072949754017,3745420
2020-04-20,797.5392456054688,821.6583976379578,795.3593996131607,821.6583976379578,2703940
2020-04-21,799.3690795898438,809.922961049862,784.5541444044487,789.2520734128585,2675080
2020-04-22,828.81103515625,831.5335058956086,790.0601712844236,799.0402587673333,4044820
2020-04-23,819.13330078125,836.2314238163287,813.023641371198,826.8332138631788,3742000
2020-04-24,817.7239990234375,836.2315026064875,812.7418536568671,812.7418536568671,2902320
2020-04-27,843.3157958984375,846.331886881562,818.6141065174143,826.1307927178611,2439720
2020-04-28,825.4098510742188,846.705604696073,822.1847266823185,844.5234070119343,2150860
2020-04-29,821.6537475585938,833.7885359464157,817.4397186346149,833.7885359464157,2104840
2020-04-30,842.08740234375,845.6273082721432,822.7013894198785,831.5335198009408,3167400
2020-05-04,820.0917358398438,832.8559737827245,815.562924851295,818.402843922396,2379480
2020-05-05,818.4496459960938,828.5712965052328,803.3457940133662,825.4730263438312,2613580
2020-05-06,813.1786499023438,827.6388317848841,811.3323385717083,818.4497124786451,2710180
2020-05-07,805.3402709960938,811.8022757803747,790.4384513175731,808.0439319110211,4181520
2020-05-08,836.3700561523438,837.1710324826694,808.1143501480414,815.0907639491759,3584000
2020-05-11,825.0551147460938,841.8690239268133,821.6679256964267,834.8221291952831,3680620
2020-05-12,820.3500366210938,835.150865110655,816.735005273394,827.2583783294443,4778500
2020-05-13,775.7384033203125,833.8823232965797,770.4602874402201,833.8823232965797,11240660
2020-05-14,763.0611572265625,791.6010773752549,761.1115051213367,779.8562542687971,8204760
2020-05-15,772.5181274414062,777.5073262379163,761.1561575065822,775.1583615060797,5431840
2020-05-18,762.960205078125,778.6818099991018,759.2887433748444,772.3865730369454,3359200
2020-05-19,758.7296752929688,771.2026429422311,756.7729694248749,764.8322807515664,2362880
2020-05-20,765.922119140625,779.6189445211118,758.7624801323757,762.9906161143072,3590780
2020-05-21,765.5487670898438,775.393257631356,764.1182269235993,767.1718810736168,2421600
2020-05-22,761.7763061523438,770.3101132605958,758.7155982658422,765.5745637217873,2366000
2020-05-26,782.4472045898438,786.9031837966552,766.9087685071065,769.5208448112962,3973840
2020-05-27,785.329345703125,790.191690952572,774.5522663041331,784.5541759160494,3350660
2020-05-28,798.1383056640625,800.0573915079075,783.6146383060421,785.3293940380768,3525760
2020-05-29,824.0543212890625,826.8355159424286,788.5262327134113,796.298977001373,4889320
2020-06-01,807.2664794921875,833.8356491787835,803.8628313296203,824.0545263112477,3503720
2020-06-02,799.3267822265625,821.0570558363505,797.3325135933108,821.0570558363505,2644020
2020-06-03,817.79443359375,823.1688374451982,805.7888494556186,806.8693961858352,2922020
2020-06-04,807.8842163085938,824.3246194365634,805.6033805542985,817.763919145834,1952620
2020-06-05,803.197998046875,820.258501728577,796.6067891062892,813.5404395141421,3241920
2020-06-08,790.9526977539062,810.392729702952,788.7822569108733,810.392729702952,2941400
2020-06-09,777.6270751953125,797.9432675467109,776.144864782387,782.2991405102792,3493700
2020-06-10,776.7885131835938,790.7554480142741,770.9302090271509,782.2052395065242,2468800
2020-06-11,783.1329956054688,794.5323176076578,779.7143847433587,780.3863416265125,3302620
2020-06-12,777.854248046875,788.2656661000082,768.598061725045,768.598061725045,2813560
2020-06-15,773.3275756835938,785.10173015869,771.8988181800454,778.0287415987018,2793080
2020-06-16,770.5830688476562,782.6496263465021,767.1833381164207,782.6496263465021,3864740
2020-06-17,763.7952880859375,775.1993277226825,759.8816033883684,770.719769563701,2539180
2020-06-18,762.8900756835938,768.5979673295107,757.0265414757534,764.7549659808393,3168900
2020-06-19,758.9244384765625,768.864322326066,756.9133455638488,768.1264016316846,3377860
2020-06-22,761.0912475585938,768.1265340184563,757.5170515043892,768.1265340184563,2718300
2020-06-23,780.3131713867188,788.4023250856231,764.3565280054075,768.1169881097461,4894700
2020-06-24,787.8342895507812,795.0039216336662,778.9317522303194,785.5732701314876,4021380
2020-06-25,791.5616455078125,794.5323235099706,781.0936462280513,782.2866373590865,3393300
2020-06-26,786.3984985351562,798.3046967591183,784.1587186712427,794.5324359356848,2206820
2020-06-29,788.6310424804688,800.6905209506214,779.9147709469611,789.3454211397901,3392920
2020-06-30,809.8311767578125,815.6570096322763,790.000908048131,792.1275244055153,4020660
2020-07-01,792.1204833984375,811.2717738204911,788.402444538135,811.2717738204911,4338000
2020-07-02,791.6725463867188,800.8980532958224,785.625106767617,800.8980532958224,2939400
2020-07-03,787.2517700195312,801.133658162485,785.1015543499337,792.8252584302675,3633160
2020-07-06,792.2689208984375,794.155050987528,786.8439369272859,790.0527410678051,1966740
2020-07-07,797.4747924804688,799.247759667196,788.8764023979905,794.7681999522471,2827120
2020-07-08,792.271240234375,808.6782342271157,789.2039190318843,798.5874272559313,4374420
2020-07-09,790.24609375,799.9997141435399,786.5633970838329,794.0607757780853,1837880
2020-07-10,793.7354736328125,795.7088073966046,784.0643365583201,790.2461212979864,2672220
2020-07-13,799.5707397460938,806.226417418083,795.7135779673367,796.1827505756943,2280580
2020-07-14,796.6919555664062,807.0350498153018,794.6266406678876,799.2005409990096,1517060
2020-07-15,797.302490234375,808.3481617148368,789.3453795533932,798.7760292493716,2530380
2020-07-16,824.9767456054688,837.6586216312036,790.2884842465021,798.115912375583,5930740
2020-07-17,812.4481811523438,830.8403096046519,809.3855797028291,824.8990112977101,2502760
2020-07-20,813.252197265625,819.052070877931,804.9344134163575,816.8830325764629,3931480
2020-07-21,814.6007690429688,824.9438052066121,811.4155644852138,818.1089434540507,4223720
2020-07-22,808.7655029296875,822.3526843603736,801.6547559535076,818.1088918378716,3129560
2020-07-23,813.6954345703125,815.701807868236,803.962995854049,807.2637236962651,2138820
2020-07-24,813.4808349609375,820.9380939233478,799.7191311280861,807.504137416224,4145600
2020-07-27,818.1207275390625,821.1715291495952,811.5970359400105,815.7512650980682,2076560
2020-07-28,806.103759765625,823.9865968737128,801.9684101652521,820.7966723218634,3179340
2020-07-29,782.6426391601562,810.9888126954363,778.5285293335419,801.6029438385299,9010100
2020-07-30,779.1603393554688,790.8519512272779,775.7228489016264,789.3454301681953,2569680
2020-07-31,779.0755004882812,786.2451897913082,774.8317075135416,779.2546851607309,2958800
2020-08-03,779.1980590820312,782.7439928859293,770.9556797400569,779.3489817239672,2316860
2020-08-04,781.8009643554688,785.0333107614439,773.966455677549,784.4085531595766,2200960
2020-08-05,778.1865844726562,784.8163591750841,776.1425094662956,784.1585621157045,1955300
2020-08-06,786.3818359375,787.4593038563171,775.6709909243363,782.7439786835248,2117760
2020-08-07,791.6371459960938,796.8428838726164,780.6645741260611,785.9929150728733,1769000
2020-08-10,785.8442993164062,795.0014817258543,784.6301260816452,791.7007540320012,1282880
2020-08-11,783.819091796875,791.4979574480261,781.8480605352198,788.6381403407611,757460
2020-08-12,779.954833984375,783.7836756661169,775.6709795469668,781.8975456246653,1643260
2020-08-13,776.8121337890625,785.6651109061806,776.0670755603819,776.2368203623272,1326060
2020-08-14,771.17724609375,780.3391479205457,768.8361033416077,777.4156118763871,1188680
2020-08-17,774.3931884765625,779.183917608374,769.2463924168478,775.6710232323743,1251680
2020-08-18,780.6032104492188,783.9039381032118,769.1166851205379,773.3133360783534,2088000
2020-08-19,770.7552490234375,780.5395488536597,769.3289091926716,778.0286611983864,2500100
2020-08-20,764.446044921875,770.484043428313,763.1870900859584,768.5979135790393,1961700
2020-08-21,780.9498291015625,786.9878287522677,766.2403964783912,769.659007478064,2882860
2020-08-24,777.029052734375,787.831879459626,773.3605157190076,781.8009597884593,1481440
2020-08-25,768.0415649414062,776.9889404521406,766.9476348342198,775.9538943491451,2177340
2020-08-26,763.4136352539062,770.8779755500583,762.4682100935927,768.1502009170441,2330160
2020-08-27,759.813232421875,765.782849283172,758.459936609223,765.5329232732815,2552900
2020-08-28,759.2263793945312,771.8045337253749,758.6959052531951,761.8080087036748,2969780
2020-08-31,752.0731811523438,767.9850448256168,748.557926696965,764.5900334734669,4425860
2020-09-01,763.7363891601562,766.4736604407465,742.1873785745253,754.2161763386969,3538940
2020-09-02,754.1007080078125,766.7118423747263,753.0373999215485,763.4582566238429,2123840
2020-09-03,773.0186767578125,775.1806350875983,750.7387636953304,756.809745297012,2677740
2020-09-04,765.4197998046875,774.4402182340057,761.5249370081215,761.7607032424893,1978640
2020-09-07,773.4783935546875,778.7359929086326,753.136472790931,765.8159897491984,2096160
2020-09-08,760.4169311523438,771.8798568013092,759.1673584602449,771.8798568013092,2108280
2020-09-09,769.1873779296875,770.9556247755029,754.4519875478927,754.4519875478927,2716000
2020-09-10,774.2893676757812,775.6709832642189,763.9416120127311,766.7708070884669,1544160
2020-09-11,769.7933349609375,773.3133089975593,764.0712834020514,773.3133089975593,1624560
2020-09-14,758.3799438476562,773.3134007906682,756.3405885434024,773.3134007906682,2058520
2020-09-15,756.3829345703125,762.2747310329854,755.0178387320497,758.695815366951,1899680
2020-09-16,763.7789916992188,765.0615463939979,756.8097269413662,757.5877671446392,2485240
2020-09-17,760.1741943359375,768.5415378183325,758.6959350658495,765.7689238949283,2013620
2020-09-18,758.5567626953125,766.240406446525,750.9155983175945,766.240406446525,3947020
2020-09-21,727.6099853515625,756.7860586261868,714.5839001117807,755.6308270316837,5543300
2020-09-22,716.6940307617188,727.5746197603353,712.0140478536009,727.5746197603353,2142400
2020-09-23,724.5592041015625,726.1105644803769,713.4286884006092,716.7317759391319,2628600
2020-09-24,719.5043334960938,727.9659584132415,715.5505290978836,723.708063919883,2225500
2020-09-25,742.0413208007812,746.4359785571784,721.4918967572988,730.6396391499355,3565380
2020-09-28,741.23974609375,748.3481339875015,736.5409402398238,745.9645115649893,1088220
2020-09-29,736.5736694335938,747.4283544735096,734.4117118023537,745.0211907850522,963580
2020-09-30,750.6161499023438,755.8077278259489,735.8288962030724,737.0030076349382,2070000
2020-10-01,754.4756469726562,756.8097099700097,744.9082335283131,750.6326453445845,1252760
2020-10-05,756.0151977539062,761.0535507793454,741.8315190905192,754.3578114607278,1421620
2020-10-06,748.645263671875,760.4878003162544,746.627090329411,756.0082406161825,1505560
2020-10-07,759.8463134765625,760.3438055966076,747.5982681510914,752.3866945616612,1992940
2020-10-08,768.81494140625,770.0126524999237,756.906384579114,759.1674038731642,1571520
2020-10-09,756.0599975585938,770.9556942125072,753.7447566964481,766.2403688656417,1484920
2020-10-12,749.8405151367188,761.5062263990536,747.850661491192,759.1674432539843,1163320
2020-10-13,739.0330200195312,753.473704976455,738.0427555743826,748.7937211949354,1524700
2020-10-14,739.0352783203125,745.9644231571301,733.2330455179124,739.0800600938735,1331900
2020-10-15,735.7205200195312,744.4556727214767,733.7896078867172,740.3061629243455,1004880
2020-10-16,727.5864868164062,745.9833352096633,724.9812581004759,737.9484025543056,2647220
2020-10-19,758.8442993164062,762.8453032408157,727.3412428517715,733.233039150126,3655880
2020-10-20,766.3607177734375,773.7849962547194,747.3791706665023,749.7368336654503,4066880
2020-10-21,755.90673828125,769.2793944705182,751.7195269415822,765.768859967872,3001820
2020-10-22,750.1823120117188,758.2761864853225,743.5148925446923,753.9828919154502,2271600
2020-10-23,748.1075439453125,757.5640959108023,745.3631925872833,751.151265482735,1471900
2020-10-26,766.681396484375,772.1346434518599,756.9111971280955,763.8828228348171,6920120
2020-10-27,812.4434204101562,815.7512278162905,773.1034960330065,777.0855626828015,9871340
2020-10-28,807.2235717773438,815.5154523050757,798.5073004909418,808.6782311091094,3265240
2020-10-29,801.826904296875,818.240677787492,794.2818248903226,797.5232130036705,2731220
2020-10-30,815.6575317382812,825.0870821464418,802.7488950145969,802.7964114687945,4786320
2020-11-02,813.4403076171875,825.0870601738146,805.125276459932,817.5300875928868,1695280
2020-11-03,802.8677368164062,820.8072003688009,796.5702689976598,819.3362208666957,2094860
2020-11-04,807.839111328125,817.4825725666661,799.659551362451,807.9769612577513,1958180
2020-11-05,818.494873046875,826.9406174674658,808.9654750782956,812.7297178155827,2034940
2020-11-06,808.29296875,821.2776071031527,803.3714482199796,819.3836211822007,2380060
2020-11-09,823.7562255859375,825.5623148819717,808.0719674448293,815.0111098850115,2228640
2020-11-10,789.1914672851562,823.7562340144412,788.1506307190664,823.7562340144412,5793320
2020-11-11,793.6044921875,799.8045481328071,783.0247420181225,792.2927131679577,4966220
2020-11-12,794.6026000976562,803.224196960881,785.8099091841792,798.4238746062424,2956620
2020-11-13,799.6904296875,802.7488880240912,791.3421542688644,794.9067585673728,1485460
2020-11-14,800.2845458984375,803.1766676939566,796.1424918683168,803.1766676939566,208940
2020-11-17,807.1618041992188,811.1065977537314,800.9926722556593,805.6004914266467,2390080
2020-11-18,801.9219360351562,806.5226196743165,792.3807013609596,805.6006031746124,2892660
2020-11-19,804.8472900390625,817.4826058197625,797.8083567300147,800.372504767721,3604440
2020-11-20,829.85888671875,831.7409791688224,803.9442026071179,810.3533539901955,5080200
2020-11-23,845.3529663085938,848.323469612194,829.8588326805436,829.887319343084,4052900
2020-11-24,840.1820068359375,854.1362377706106,836.4938248757552,843.6230336104917,4289940
2020-11-25,832.7011108398438,845.4766554545034,824.1365453019214,845.4766554545034,2130160
2020-11-26,843.2402954101562,847.8529299812449,821.2847373488952,836.4461975180658,2907520
2020-11-27,850.2269897460938,858.7796607312201,805.5886206027955,848.375762762453,22134920
2020-12-01,827.8507690429688,858.7321694057085,823.7348812243681,858.7274119587642,4701720
2020-12-02,820.640869140625,829.3551202514261,815.106217349906,827.850838608278,3239040
2020-12-03,831.3678588867188,833.6444713083984,822.9957965606941,829.3645675944615,2545500
2020-12-04,847.3634643554688,849.682835849126,832.6915555349847,834.1173972396679,2494000
2020-12-07,834.7138061523438,850.7521452514766,829.3573853181331,838.9176484989191,2520600
2020-12-08,832.6653442382812,842.6438569041978,826.3346329419528,840.0108421515812,2373980
2020-12-09,835.0275268554688,838.4756894870847,830.8450349046469,833.8131595503966,1790060
2020-12-10,872.26806640625,874.7062577307769,834.6971190759821,836.8263664670621,6089220
2020-12-11,874.5684204101562,877.3678296021523,865.0105362274741,869.7633413715811,3258820
2020-12-14,883.632080078125,887.7765123697919,869.7633687040324,872.3631392753232,2614260
2020-12-15,864.5306396484375,881.6454984126746,861.724093827637,877.3822454254489,2715100
2020-12-16,870.8779907226562,890.4357984242024,867.3942049164594,874.4212446197043,4432140
2020-12-17,870.0177001953125,874.2857102630476,862.0068557861913,871.5694981573823,1962080
2020-12-18,872.745849609375,883.9743531956505,863.0144914381325,874.2786178604797,4995800
2020-12-21,864.6589965820312,880.457319223199,860.3054100029001,867.9930969823955,2844440
2020-12-22,881.814208984375,887.11122043799,855.505061231386,865.0106730228458,2655480
2020-12-23,890.328857421875,894.0977999146385,879.9796112348481,881.8854909935883,2056900
2020-12-24,882.4225463867188,894.9533139827769,873.2139853360462,884.6016892361596,2508740
2020-12-28,883.8958740234375,895.6186874520666,880.2195859008127,895.6186874520666,1307140
2020-12-29,867.98828125,888.7746701154213,863.8414698606114,884.9724255373874,3974280
2020-12-30,873.5300903320312,877.7482055139533,866.4365044105842,874.4924871002657,1873080
2020-12-31,874.052734375,876.8925237630626,867.7433741248843,868.7201010815523,1708840
2021-01-01,876.92578125,880.2195006977591,870.0508649476427,874.0265817551175,1005720
2021-01-04,873.4683837890625,885.4478111474581,871.1774986691539,879.0315226608823,1240700
2021-01-05,882.0375366210938,884.9724173346195,868.7202238447919,871.8308980300684,1673460
2021-01-06,879.9937744140625,884.0217652084598,875.941996386662,879.7466192613966,1154120
2021-01-07,861.5553588867188,884.7348021203399,857.8862067231926,883.9743647937635,2412100
2021-01-08,870.0604858398438,872.1398383153913,855.5050185110106,866.3081364897178,3032700
2021-01-11,874.1099243164062,881.448228730001,864.4451121470073,872.139877000793,2291100
2021-01-12,855.4622802734375,876.4150059615006,853.1286363935698,874.9915429529593,2831320
2021-01-13,856.42236328125,868.5752622157868,853.8415641973521,857.4037898330387,2187740
2021-01-14,861.8073120117188,866.4079957651438,857.8339731273418,857.8339731273418,1169760
2021-01-15,847.6153564453125,867.3394995488977,845.9993909489594,860.7354669305487,1928020
2021-01-18,837.9528198242188,859.0220428837225,834.4381690341318,848.3733686680017,2413480
2021-01-19,843.8463745117188,846.9737577744085,839.820762032775,842.6724454352632,1256980
2021-01-20,840.3577880859375,852.6532934019702,837.5893021324231,844.4309168081488,1476620
2021-01-21,842.021240234375,850.752141172518,839.1244193538905,844.5734943371868,1419540
2021-01-22,835.9993286132812,849.91079744716,834.117236491457,845.2388112482037,1965000
2021-01-25,827.7129516601562,841.2465533944277,818.9012319081075,838.9651836018937,2328720
2021-01-27,833.5518188476562,836.3844723926459,824.1483768126247,830.4553590666133,1328040
2021-01-28,826.4011840820312,832.6915151352191,817.6251450604353,830.3151124093765,1781100
2021-01-29,810.8286743164062,830.213009132271,806.1376572845313,826.2776719821619,2257760
2021-02-01,812.1451416015625,821.0803809867964,807.9769219624975,817.4825328091151,1688120
2021-02-02,817.0216064453125,824.611823542386,810.5672589026588,815.1085904672822,2605960
2021-02-03,815.8856201171875,821.7125643716113,810.4008639386402,817.484934545742,2246500
2021-02-04,811.4939575195312,818.7633358168375,810.4697140922818,817.4777229186603,1842000
2021-02-05,813.4783325195312,815.9236603774764,808.1195904138265,814.2055257284969,1961940
2021-02-08,818.3474731445312,821.5176150749775,812.7843355869337,816.5319270998131,2432140
2021-02-09,823.1360473632812,832.2162733184641,815.1061728961542,818.0053727530717,2420240
2021-02-10,816.4060668945312,828.737253832691,812.0881614608495,824.1460272593489,2331520
2021-02-11,827.5703735351562,829.2433703731135,815.1061525723818,817.0025173471589,1307320
2021-02-12,821.9644165039062,832.6439558806061,819.3836177485484,827.468144047676,1090560
2021-02-15,830.7832641601562,832.0617990071859,820.241574064608,824.5642367370585,2202380
2021-02-16,818.302490234375,838.6801462283928,814.5882001448131,834.3551043148256,4595480
2021-02-17,795.6766357421875,803.2240928525372,777.0836637952061,803.2240928525372,11986860
2021-02-18,777.7823486328125,803.2241304279395,774.7072973949948,796.3800788965036,5021320
2021-02-19,778.3385009765625,782.5352076384779,770.5700537709614,780.8859979395547,2605500
2021-02-22,765.0258178710938,785.6387325688459,761.6180355131637,779.9852612630908,4298300
2021-02-23,768.5263671875,772.5686310938432,760.5487659084691,766.6751399298306,2859960
2021-02-24,776.9007568359375,778.4145533243059,765.2017300578622,773.8993878363868,1686840
2021-02-25,765.8623046875,778.1910538594897,765.2016577848108,774.9924251566655,3714260
2021-02-26,765.27783203125,773.9659173613538,760.6343312567527,762.8491551118483,4537460
2021-03-01,774.3485107421875,777.9202512837657,765.2017382476291,771.6655425696694,1814360
2021-03-02,787.8321533203125,789.9162631445694,774.220111594982,774.8023186571281,2461940
2021-03-03,793.6829833984375,794.6691674416409,786.4301967623128,793.9562465378356,1857460
2021-03-04,791.9029541015625,794.0963691479207,781.5988464869417,791.6534202150262,2599620
2021-03-05,797.6586303710938,800.372463805643,782.1216786806548,784.9733620433827,2054820
2021-03-08,800.9641723632812,803.2241337110854,789.2983903160184,794.9091027659479,1836840
2021-03-09,803.7373657226562,805.5981075353238,791.8173510955166,803.7088790604581,1854340
2021-03-10,804.7188110351562,807.9768495781329,797.7583188334683,805.5861747401477,1275760
2021-03-12,794.7855224609375,808.4450808513928,791.3421171906247,806.8837679968598,1698280
2021-03-15,800.0421752929688,802.2664558425541,790.391577913411,802.2664558425541,1379660
2021-03-16,795.7122192382812,808.927419202545,793.4808027959159,800.1347298633868,1689400
2021-03-17,782.1098022460938,797.9960785353713,776.6108315685852,797.9960785353713,3143460
2021-03-18,770.0139770507812,790.1516136206803,769.0040057823712,782.687352732738,1927300
2021-03-19,781.8768310546875,788.7280182756163,763.7757911231788,769.9544378466395,3988320
2021-03-22,788.3977661132812,792.5303049040429,777.1312037179706,781.8840091446815,2175720
2021-03-23,792.8321533203125,796.0949497715465,784.5171221208672,787.7775398485602,2007160
2021-03-24,781.7462158203125,797.0359537189959,780.3750268157838,788.9656994019126,1511100
2021-03-25,768.5333251953125,788.2289212475969,765.9620414478865,780.6482204870613,2174080
2021-03-26,787.6231079101562,789.8426310579891,772.5210560776582,774.6598186592587,2531560
2021-03-30,815.819091796875,820.0276919273117,789.441020375537,789.441020375537,2978040
2021-03-31,815.8287353515625,822.1879926502472,805.6743690957768,822.1879926502472,2206620
2021-04-01,811.9288940429688,816.93836978527,806.4370595806466,815.8286082268671,1663520
2021-04-05,802.2998657226562,815.1062767115012,794.8545761222045,815.1062767115012,1631140
2021-04-06,811.8600463867188,813.6803501154014,798.4713716085714,803.6994579702942,1283860
2021-04-07,827.4563598632812,849.133900318807,809.1651935658505,812.7297979427925,3569300
2021-04-08,840.7665405273438,844.0507453924102,823.5115125463625,828.178742047489,2360120
2021-04-09,836.132568359375,848.3282837830525,831.7409806230968,837.021340686535,1478880
2021-04-12,831.8216552734375,837.4442024432196,824.1886229464033,825.8069668986265,1150640
2021-04-13,816.0021362304688,836.4914759006551,809.882898515532,835.8759666383129,2210540
2021-04-15,802.06689453125,826.9882611577738,797.2832230414745,823.4236565838179,2366280
2021-04-16,819.9588012695312,823.8988958934176,801.4561605450333,806.5036380480298,1883800
2021-04-19,812.2520751953125,819.383662115814,805.6005262681582,817.5324351044867,1018760
2021-04-20,812.52294921875,827.9387013954403,802.7512114770809,827.9387013954403,2073740
2021-04-22,798.017333984375,817.0071446658703,786.6486040227451,817.0071446658703,4088620
2021-04-23,790.187255859375,798.4381782796521,789.2034505274061,797.7585014816326,1372000
2021-04-26,801.826904296875,802.9865610941973,791.9909399444016,798.4262577330242,3047240
2021-04-27,797.473388671875,804.6501146532607,796.095063227532,803.1767562890275,893020
2021-04-28,790.5721435546875,799.9494192858399,789.4884900039013,797.2831024299946,1737520
2021-04-29,788.6009521484375,798.734082171079,787.5233617200348,797.0329091259046,1604140
2021-04-30,779.3639526367188,791.7860821256617,776.7715051781597,788.479227034121,1955660
2021-05-03,788.8016357421875,792.0606568271099,777.6147741810173,781.7889274999204,1280960
2021-05-04,790.7059326171875,794.2134534368378,782.7446671056199,788.968884687444,2115920
2021-05-05,790.8326416015625,793.7356550560125,786.4458047889796,791.396490977657,706440
2021-05-06,798.87744140625,801.371888465139,789.676127255182,789.676127255182,1406380
2021-05-07,800.9682006835938,802.7243821547386,796.3639555657612,802.2679826386874,753320
2021-05-10,802.2081298828125,805.2043595927795,796.6027699947558,804.2486274152213,953160
2021-05-11,806.1648559570312,809.9352263079695,798.5309570366901,800.3779047593081,1201260
