Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2023-03-17,2776.750732421875,2836.211358515772,2769.3789267398274,2836.211358515772,1848073
2023-03-20,2769.4755859375,2827.529765208051,2746.098895319118,2827.529765208051,1074367
2023-03-21,2753.907470703125,2800.370044889678,2749.930404316674,2772.3856495766527,691891
2023-03-22,2754.635009765625,2767.5357285907025,2730.3851821775506,2740.2305174524195,731807
2023-03-23,2713.8466796875,2738.2904578784132,2684.6983403446607,2732.567593446849,1016581
2023-03-24,2714.525634765625,2731.1609213641013,2689.6454069859774,2713.846686972472,784111
2023-03-27,2719.617919921875,2735.3803064394783,2702.8855403878038,2714.5254565854184,791560
2023-03-28,2700.8974609375,2726.2629246669044,2682.031140961676,2707.2509636253303,558581
2023-03-29,2687.365478515625,2709.917814691582,2672.330587731654,2700.896832858262,1087648
2023-03-31,2678.78125,2691.7307521280145,2665.055942872692,2673.34943093138,1967803
2023-04-03,2693.670654296875,2698.1810271772156,2627.371535724687,2664.5223162743655,1035295
2023-04-05,2724.225341796875,2727.1838678112226,2669.6632355209003,2677.1806812744794,668643
2023-04-06,2725.534912109375,2740.2302112598104,2703.176526208546,2723.2067868322306,627554
2023-04-10,2693.040283203125,2725.680454417148,2672.427931012248,2725.680454417148,1215461
2023-04-11,2671.1669921875,2706.280694335287,2667.5295181359743,2706.280694335287,1246379
2023-04-12,2703.128173828125,2721.9944915790093,2668.4509217551526,2672.8644375637464,2235399
2023-04-13,2725.43798828125,2728.881510991963,2698.5206809852966,2703.0796009841915,602597
2023-04-17,2757.78759765625,2760.2125805120504,2721.8007573502805,2740.2306270543627,754555
2023-04-18,2768.942138671875,2772.6764696683185,2745.177309947473,2762.540090085544,717724
2023-04-19,2725.3896484375,2767.099353003617,2716.611163253081,2751.2401074260356,799624
2023-04-20,2758.5146484375,2765.450003562718,2728.7356743104115,2735.3802209915348,761101
2023-04-21,2795.6171875,2800.370058928858,2761.667429251815,2761.667429251815,894930
2023-04-24,2804.34716796875,2811.040025684968,2766.4203427375874,2795.6172300007843,782967
2023-04-25,2811.039794921875,2814.6772687765874,2778.205436200788,2804.2983907407483,636120
2023-04-26,2822.679931640625,2828.9363397962657,2801.388630378308,2810.021474274962,569221
2023-04-27,2812.93115234375,2832.379559352242,2807.014337133922,2828.01459085324,599461
2023-04-28,2815.259033203125,2832.3307664281856,2761.1819281606226,2832.3307664281856,1080665
2023-05-02,2812.54345703125,2845.668625687673,2806.1899550517883,2823.601283317321,663800
2023-05-03,2841.78857421875,2873.5072994010247,2810.069849036475,2830.4397029645957,1237193
2023-05-04,2893.343994140625,2896.544781897917,2834.4652239038696,2859.539640100791,1008540
2023-05-05,2922.54052734375,2934.22899101802,2862.498051972439,2881.8493660543927,1326561
2023-05-08,2928.84521484375,2944.6076005467285,2903.1889482470706,2924.5287935064875,941879
2023-05-09,2943.735107421875,2982.5348314242337,2920.4067260025126,2925.5477367957697,1025850
2023-05-10,2950.136962890625,2965.2689501984896,2928.312117820469,2951.640499580625,751851
2023-05-11,3045.53564453125,3061.4434356466963,2940.5338980480883,2960.467302364646,3229605
2023-05-12,3037.145263671875,3084.3353297422705,2993.398483397955,3044.808113864608,1998170
2023-05-15,3038.018310546875,3072.938061242816,3027.3969337398025,3040.152247948684,810281
2023-05-16,3043.935546875,3070.707215269995,3028.6581550228125,3038.0184940349277,822404
2023-05-17,2999.6552734375,3053.4898933357763,2983.262483906081,3041.898522540446,835371
2023-05-18,3015.757080078125,3031.22842258405,3000.431141810596,3012.458961465521,498067
2023-05-19,2991.89501953125,3034.089717260147,2975.987228216814,3030.258292070695,633262
2023-05-22,2992.33154296875,3012.4105890772307,2954.598907069228,2977.8787408741073,659425
2023-05-23,3026.960693359375,3034.0900008635485,2992.42884278161,2994.368829065423,581204
2023-05-24,3008.433349609375,3039.1335339468947,3005.0383740415427,3021.5282553710153,439465
2023-05-25,3029.821533203125,3035.1079474296707,2993.3982504851274,3008.433141244207,500313
2023-05-26,3034.526123046875,3042.8196108784127,3018.375833702333,3029.2882553715385,568249
2023-05-29,3043.256103515625,3060.3280759393006,3022.546893965369,3052.7620827784735,535712
2023-05-30,3050.046142578125,3060.328163940388,3033.7019012874316,3052.4711252753837,506026
2023-05-31,3097.13916015625,3122.7471179260265,3042.3345546269325,3057.369446409312,2349066
2023-06-01,3143.456298828125,3152.3801871534492,3110.7675817677496,3138.2669783156175,1104861
2023-06-02,3140.10986328125,3152.428727112587,3122.4074908957737,3142.1952535213304,781973
2023-06-05,3103.735107421875,3142.728778730194,3099.127640663455,3142.728778730194,492565
2023-06-06,3116.344970703125,3141.710192601288,3099.1275951743783,3111.49500576545,577698
2023-06-07,3128.03369140625,3132.35011319364,3110.040272641359,3120.4676981168814,470038
2023-06-08,3115.85986328125,3149.5671183980758,3097.187498935958,3123.3773086670167,561161
2023-06-09,3105.656494140625,3162.632362691954,3093.9390624519083,3134.2177338818715,1239045
2023-06-12,3119.52197265625,3126.9431078414773,3076.94854354642,3110.1968025617903,1029156
2023-06-13,3186.018310546875,3194.952756057517,3129.6768074788038,3134.412697721464,1598821
2023-06-14,3193.195068359375,3212.431135837882,3176.400132245951,3188.1175627983494,741615
2023-06-15,3216.776611328125,3226.199283248471,3196.271107409173,3198.858611356535,806994
2023-06-16,3238.74658203125,3243.7752170682693,3209.1600234928305,3214.237528833376,984671
2023-06-19,3231.76513671875,3266.1850910197436,3225.4670650994713,3240.699821082994,516915
2023-06-20,3240.55322265625,3248.511454446905,3199.932937196432,3236.940395684816,866290
2023-06-21,3238.014404296875,3254.5163570753657,3222.293422846897,3240.553037898015,742456
2023-06-22,3171.567138671875,3248.511656654038,3166.098908369721,3246.7051238599965,871640
2023-06-23,3220.047607421875,3226.3456788493872,3176.4490953248237,3188.117655912372,1260659
2023-06-26,3230.251708984375,3237.2823587130183,3194.367074427437,3217.411452111861,592801
2023-06-27,3247.681396484375,3265.7457698562816,3196.2712616772446,3197.882313134795,914141
2023-06-28,3269.407470703125,3276.2426390134133,3245.240268463178,3252.5636630813437,713110
2023-06-30,3282.882568359375,3368.371042648164,3265.0134377915783,3274.0456244979923,1436363
2023-07-03,3279.611328125,3300.3609460533116,3258.61759704459,3285.763027236214,474224
2023-07-04,3268.869873046875,3307.244502642505,3252.5631645415365,3279.610850173851,473663
2023-07-05,3294.94140625,3319.9386870148064,3262.083873130798,3272.4343655705393,632406
2023-07-06,3319.3525390625,3329.703030937647,3288.496783042511,3329.703030937647,693995
2023-07-07,3264.964599609375,3333.6092669319305,3258.568787227332,3305.292140762913,620761
2023-07-10,3264.42724609375,3292.6468678144374,3216.385828328021,3266.233778667345,548838
2023-07-11,3312.664306640625,3319.8899605039287,3266.23393796077,3271.0673306390445,772158
2023-07-12,3326.529541015625,3333.999307253937,3283.0774049401293,3327.7501066357236,1025127
2023-07-13,3318.52294921875,3344.3500721707424,3304.6573703205077,3344.3500721707424,750126
2023-07-14,3348.98828125,3358.020467736351,3307.244932894161,3318.5230080230353,832843
2023-07-17,3378.91650390625,3391.2199021038678,3344.3501769956083,3348.988326876113,817694
2023-07-18,3430.71728515625,3440.0424550160933,3374.2296461808846,3378.5259421957658,962485
2023-07-19,3431.88916015625,3446.877803468545,3400.4963032802293,3437.11327711311,620289
2023-07-20,3442.971923828125,3451.7599973716456,3412.6530224246294,3427.3975522821256,589848
2023-07-21,3434.866943359375,3454.6401066673643,3422.4660441729566,3452.687201649291,857975
2023-07-24,3460.2548828125,3483.9827276550905,3416.1192748602393,3423.442669046734,680246
2023-07-25,3320.3291015625,3464.3558503407558,3271.1159892010633,3464.3558503407558,2555630
2023-07-26,3293.574462890625,3332.632565029856,3285.762842462779,3319.7923093082786,959076
2023-07-27,3290.059326171875,3333.6092079000878,3272.092693518803,3310.174345278646,874078
2023-07-28,3310.857421875,3318.96202524901,3285.2744142248584,3295.5271654061216,553750
2023-07-31,3297.822265625,3308.2213904004634,3244.8983442859517,3244.9472145940294,933890
2023-08-01,3264.23193359375,3305.291810109647,3259.398541254358,3292.59792723478,698667
2023-08-02,3283.712158203125,3292.549101386755,3252.2215637229724,3262.5231857196327,857218
2023-08-03,3257.78759765625,3300.360786286128,3239.820727496561,3290.6451309813115,711067
2023-08-04,3261.009765625,3293.8675379990586,3244.7519255138054,3259.5450867540185,519248
2023-08-07,3264.28076171875,3271.1159293322803,3237.916543780848,3237.9654140850043,360358
2023-08-08,3269.2119140625,3280.831603717971,3254.174402188193,3264.2807811479006,500258
2023-08-09,3252.563232421875,3277.902126767352,3225.2225628007964,3254.0767814542432,643222
2023-08-10,3161.65576171875,3241.8226151179742,3153.94188157562,3232.0580891688237,1253219
2023-08-11,3110.34326171875,3172.445501586881,3105.1191451587215,3161.655653105388,919023
2023-08-14,3127.186767578125,3134.31467987706,3078.0222904858647,3110.342962514795,815534
2023-08-16,3118.838134765625,3133.2896793488057,3102.091831465866,3119.6679763501265,597686
2023-08-17,3108.29248046875,3148.082920609833,3087.542864444259,3147.9851800012616,873392
2023-08-18,3089.056884765625,3110.4899731445703,3080.708166777937,3100.139479509625,592652
2023-08-21,3107.364990234375,3112.442495804085,3077.924802886081,3085.4923101307813,353330
2023-08-22,3104.826416015625,3123.2815139721556,3096.3313257142495,3123.2815139721556,377068
2023-08-23,3094.182861328125,3120.7423227798195,3090.7164071272914,3110.977797364363,370811
2023-08-24,3149.6455078125,3156.773420866136,3096.2333614749346,3110.001438080275,1167742
2023-08-25,3182.5517578125,3188.1174895186123,3140.466558689115,3148.961647965995,1363431
2023-08-28,3182.9423828125,3194.952797056801,3154.967112143622,3188.0687587857724,707315
2023-08-29,3208.330322265625,3211.55266358637,3178.402144852815,3184.2119902569634,533163
2023-08-30,3217.118408203125,3225.076640112865,3199.2492775300766,3223.5630908693897,599080
2023-08-31,3179.42724609375,3224.2463228198635,3144.17721365232,3222.3422880241046,1601967
2023-09-01,3182.796142578125,3187.3365518436226,3141.3457770925424,3164.7806396587234,650131
2023-09-04,3159.361083984375,3189.3381294786245,3140.369129636435,3182.7959450965027,696213
2023-09-05,3147.3994140625,3172.3478232992215,3144.1770731104702,3168.5883857898993,597022
2023-09-06,3149.352294921875,3153.9415739920637,3119.765736502986,3133.436071498617,754106
2023-09-07,3169.906494140625,3177.1321468859633,3125.8683934594515,3149.3521224693673,923108
2023-09-08,3161.802490234375,3186.2138060151383,3155.8949041370793,3174.0081481247566,395918
2023-09-11,3182.6494140625,3188.1176438159405,3165.659234686456,3165.659234686456,359345
2023-09-12,3180.15966796875,3202.569206912888,3166.6357044324695,3183.235398226904,554905
2023-09-13,3200.567138671875,3207.30456547424,3149.352253416548,3168.588319728544,880907
2023-09-14,3163.950439453125,3216.6300079181287,3147.3507457656924,3204.7173342443193,1102554
2023-09-15,3121.376953125,3163.7062665855474,3110.0013762577064,3158.824003828471,1568607
2023-09-18,3130.800048828125,3153.8441873721954,3114.8838236184333,3124.648349711281,673602
2023-09-20,3138.660400390625,3151.988882557756,3119.765947884768,3130.7999095571995,901084
2023-09-21,3167.807373046875,3184.407066700882,3105.656262457834,3134.412742903633,845739
2023-09-22,3197.73583984375,3206.2797999531476,3145.30014537325,3158.775238709849,896521
2023-09-25,3244.99609375,3256.274168926375,3194.1228180775333,3195.245881599398,1422084
2023-09-26,3215.26318359375,3246.6071691613743,3183.57734425787,3244.752004569629,834560
2023-09-27,3224.051513671875,3231.0819253051554,3194.6601925818086,3210.576418979556,516326
2023-09-28,3095.6962890625,3211.5522832174397,3080.7076477807914,3204.521872872323,2104381
2023-09-29,3086.615234375,3119.7657491959358,3060.202146472633,3119.7657491959358,1550585
2023-10-03,3092.279052734375,3151.793791816424,3087.54316220478,3091.546713274649,1219145
2023-10-04,3095.257080078125,3113.9074205689963,3077.144074601012,3090.423687263589,892584
2023-10-05,3130.7509765625,3155.9923702409533,3099.5533653866805,3134.412673611111,1002610
2023-10-06,3120.498291015625,3141.247908064544,3114.8836887553293,3139.0508897887757,814257
2023-10-09,3078.559814453125,3088.519583325493,3058.933021775894,3066.110043764728,700012
2023-10-10,3077.290283203125,3090.3746523220498,3066.1099489228263,3075.8256043439133,847367
2023-10-11,3089.398193359375,3110.0014379596973,3077.8273734305817,3094.37819682709,1025317
2023-10-12,3084.711181640625,3113.41878972376,3075.874238855804,3110.977658478877,992531
2023-10-13,3074.65380859375,3097.307459865237,3054.587661199063,3075.8255039645323,854688
2023-10-16,3038.769287109375,3054.343658019714,3023.194916199036,3050.437847715341,853011
2023-10-17,3040.23388671875,3063.131651352875,3018.9960437423633,3063.131651352875,792640
2023-10-18,3023.536376953125,3041.8448618186453,3017.2383058377322,3036.7673563609537,481985
2023-10-19,3028.7607421875,3037.6463178706244,3003.665957881555,3014.992665080662,568124
2023-10-20,3032.715087890625,3041.747273501952,2992.38755202333,3019.6793516786697,711434
2023-10-23,2999.662109375,3035.6931116211535,2991.8504892985025,3023.1458399083153,374476
2023-10-25,2988.72607421875,3034.8145878487876,2980.1332439235844,3020.558284968735,669290
2023-10-26,2890.59228515625,2983.0622860841827,2870.770252401799,2979.254216820336,1834111
2023-10-27,2885.5634765625,2904.6043000917366,2861.982244317595,2863.739906475561,1708185
2023-10-30,2897.232421875,2921.4971244177905,2869.8917508013883,2903.969849032875,878885
2023-10-31,2925.158935546875,2941.8074996534338,2896.1583417051147,2899.087699434419,1152306
2023-11-01,2865.448974609375,2938.0480811074162,2861.0060676791695,2927.355973003824,1029990
2023-11-02,2885.807861328125,2892.2525437167365,2864.91187146013,2891.3249614435217,900125
2023-11-03,2912.80517578125,2917.744678022149,2877.7381487043745,2892.410505003003,715997
2023-11-06,2963.13134765625,2967.777593876334,2918.6741552698677,2932.5149826970683,620959
2023-11-07,2967.0927734375,2972.5703096148627,2936.6230381449195,2963.131189636381,757998
2023-11-08,3027.640869140625,3031.260002774998,2979.6622139543315,2991.2045158975952,783400
2023-11-09,3012.91943359375,3043.4378871691924,3006.903862987972,3032.2869918192046,849702
2023-11-10,3009.251220703125,3017.6145112755285,2973.695355078655,3002.9421554670575,364232
2023-11-13,3018.20166015625,3030.3307127409025,2998.0515282604474,3030.3307127409025,405941
2023-11-15,3048.133056640625,3050.725316197309,3011.452165999754,3018.29926558605,700017
2023-11-16,3061.92529296875,3072.2936151982453,3029.939602776051,3050.872069706152,675454
2023-11-17,3099.681884765625,3157.735603164267,3076.9397325860946,3081.194811420256,1430175
2023-11-20,3071.755615234375,3102.616279394306,3063.5879082699557,3099.681808217802,406431
2023-11-21,3064.810546875,3087.9438653576262,3058.697065372417,3087.9438653576262,409069
2023-11-22,3064.566162109375,3088.041932262782,3053.02386068904,3071.413261737452,489889
2023-11-23,3054.73583984375,3102.127506248096,3047.106166272176,3079.2387243412727,792460
2023-11-24,3067.647216796875,3071.2176334071673,3043.0466618712767,3049.893761399756,756329
2023-11-28,3079.5810546875,3090.9764895768662,3067.647346814341,3072.538132399114,647883
2023-11-29,3079.5810546875,3100.7580607464133,3073.3696614716814,3079.5810546875,620725
2023-11-30,3051.752197265625,3085.058493807437,3040.454673967974,3079.580957410248,1793116
2023-12-01,3104.083740234375,3120.9082339135216,3071.6579269041376,3078.211531912325,960196
2023-12-04,3124.771728515625,3134.455388025096,3097.3343748282846,3120.321066067339,1018189
2023-12-05,3155.779296875,3176.711762980092,3110.53953167377,3127.168202126114,1005550
2023-12-06,3181.5048828125,3217.1586608914504,3162.332908373727,3193.682890790692,1229158
2023-12-07,3180.771240234375,3227.869408109207,3175.9294104503642,3212.2678504461137,1071725
2023-12-08,3161.40380859375,3198.3781954533615,3157.2955964555467,3183.9014223306485,895852
2023-12-11,3162.382080078125,3174.119965930565,3115.9196152455515,3159.4476086150153,910426
2023-12-12,3154.31201171875,3185.906532843692,3139.8841949351695,3157.491022196488,1019030
2023-12-13,3172.799072265625,3183.852294875292,3120.614536068431,3169.2288944971356,1052079
2023-12-14,3170.549560546875,3187.4227702501344,3147.709497106557,3183.901309223693,923107
2023-12-15,3241.514892578125,3253.69314017469,3171.185488827172,3179.0107460482136,1631687
2023-12-18,3259.268310546875,3262.9363995567774,3224.0057004367723,3240.6343706149955,911936
2023-12-19,3263.180908203125,3280.6408684416924,3228.064926459788,3263.0829969739616,780448
2023-12-20,3225.130615234375,3286.558929418643,3210.9473371590725,3263.1810700452647,979762
2023-12-21,3230.803955078125,3247.481581443198,3200.3834124643977,3208.3552973294245,1585879
2023-12-22,3268.31640625,3277.608898814463,3215.202427304176,3237.6021296469366,930563
2023-12-26,3309.44775390625,3317.8108056457036,3272.1309191272035,3276.777165119288,600190
2023-12-27,3330.0869140625,3335.46677814922,3280.738935792259,3307.19813328943,837182
2023-12-28,3323.044189453125,3345.248307737787,3299.3728355266408,3330.624906935872,779250
2023-12-29,3328.08154296875,3348.182718660907,3309.9856370458424,3335.515632276448,615676
2024-01-01,3321.91943359375,3337.276452351918,3315.1210506804196,3328.668622082458,283951
2024-01-02,3317.273193359375,3324.6580884553578,3271.9355160222794,3321.8215283741883,552394
2024-01-03,3299.910888671875,3324.7559834931535,3291.49864208722,3317.2731771999725,379131
2024-01-04,3306.1220703125,3326.956864480083,3290.324928537205,3298.3457690633854,777127
2024-01-05,3282.255126953125,3306.5621877684384,3274.869993036403,3306.1220648320273,416956
2024-01-08,3226.35302734375,3302.7471863206633,3222.880760960327,3281.716810337872,545884
2024-01-09,3196.12841796875,3242.5908815811495,3190.9930930431688,3237.7000959377388,670704
2024-01-10,3215.0556640625,3221.07123452548,3187.0313206960373,3220.0930774545645,691087
2024-01-11,3216.376220703125,3236.917520392243,3199.258470962193,3215.0558518649887,537469
2024-01-12,3206.203369140625,3222.978667772591,3173.1416116156056,3222.978667772591,673004
2024-01-15,3202.388427734375,3215.3979648998206,3187.4228151807442,3210.507179409645,728116
2024-01-16,3224.88623046875,3247.4817562841276,3202.3886158920827,3203.415728666945,748215
2024-01-17,3171.478759765625,3232.1734545616678,3123.304523400637,3222.147344455249,2239241
2024-01-18,3094.7421875,3186.7866199236805,2982.00959079019,3186.7866199236805,1979174
2024-01-19,3096.69873046875,3131.618890950633,3079.8255206032127,3108.3876599763425,936201
2024-01-23,2987.9765625,3041.0905428694305,2955.5507488896355,3020.109120015201,2365225
2024-01-24,2933.93310546875,2988.2697771653607,2911.093281716874,2988.2697771653607,2665932
2024-01-25,2884.781005859375,2950.1219509428993,2878.0318170783207,2944.301963688527,2001961
2024-01-29,2911.04443359375,2923.173485895506,2875.8307786182095,2875.8307786182095,1862723
2024-01-30,2889.57421875,2939.3623236507387,2886.590791591702,2924.6899659619667,1273188
2024-01-31,2893.2421875,2906.985104248966,2883.6561997815697,2901.214072655244,1771244
2024-02-01,2865.364501953125,2907.914334400495,2856.1696822314952,2896.3230776244395,3006472
2024-02-02,2872.16259765625,2897.6436366056314,2860.180173777147,2885.563301498243,1881911
2024-02-05,2853.626708984375,2900.235799239899,2848.3934729802986,2885.563442751333,923435
2024-02-06,2866.929443359375,2882.628912241233,2839.2475502579864,2866.978398974908,1471312
2024-02-07,2916.033203125,2937.357077567738,2871.918457266617,2892.4108025770647,1134012
2024-02-08,2865.609130859375,2934.2267557857144,2856.023143533934,2934.2267557857144,1633654
2024-02-09,2887.17724609375,2894.3667961460246,2846.9751334401203,2866.0002408610517,1144765
2024-02-12,2889.28076171875,2900.1871188872456,2856.2679564861496,2887.177580471039,614469
2024-02-13,2906.691650390625,2916.1307706113394,2881.357238943606,2900.186762577742,717118
2024-02-14,2911.386962890625,2915.6909978085578,2871.9184635846573,2905.028941159779,750339
2024-02-15,2950.659912109375,2958.43621346237,2902.632301928919,2914.908221563188,1068730
2024-02-16,2942.19873046875,2968.70688416684,2934.471384678919,2968.70688416684,1179473
2024-02-19,2932.61279296875,2952.7626852289955,2922.2442325535267,2942.198541162289,560700
2024-02-20,2945.866943359375,2951.19809097831,2907.181018360405,2932.613104761861,729371
2024-02-21,2936.23193359375,2960.6369046713753,2918.3316114932018,2946.2580435377104,927130
2024-02-22,2951.490966796875,2961.076953582356,2868.0543620534536,2917.8424600320245,2615821
2024-02-23,2920.728271484375,2939.362212808015,2901.409667922658,2933.4932699538226,1650523
2024-02-26,2805.794677734375,2866.0002948293118,2785.595829200114,2856.2187238571983,3524491
2024-02-27,2797.08935546875,2807.3110500322,2787.84581806559,2792.6386926278506,1296180
2024-02-28,2733.313232421875,2796.9421571109942,2724.6564470561675,2787.8942044506925,2472196
2024-02-29,2760.261474609375,2776.0098997257605,2716.0977762732578,2724.1675724933907,2284424
2024-03-01,2769.896240234375,2783.7860226524867,2753.5610651789943,2771.0210253243686,978174
2024-03-04,2769.896240234375,2798.4583784760994,2766.2281512784716,2797.5291770355125,971299
2024-03-05,2758.794189453125,2772.928750595132,2743.730665635535,2772.0972215369366,736381
2024-03-06,2765.5439453125,2776.988336981238,2717.076207484901,2766.1796519799077,1723066
2024-03-07,2807.848876953125,2830.786612907053,2763.2937738294486,2763.2937738294486,1564364
2024-03-11,2814.01123046875,2833.2808767678416,2790.7800003194693,2832.3027197089245,866546
2024-03-12,2813.326416015625,2836.5576468794693,2802.860182924859,2817.0924163314435,663186
2024-03-13,2797.67578125,2824.183932735442,2773.075227051685,2815.722969805682,955841
2024-03-14,2829.074951171875,2834.748310271269,2778.9443984023846,2797.5293838193666,1381741
2024-03-15,2804.914306640625,2833.6720284915555,2787.7476025894207,2831.764669998727,1356226
2024-03-18,2784.32421875,2803.3982824301775,2755.713123229734,2803.3982824301775,940424
2024-03-19,2753.610107421875,2777.9661233321626,2739.817996990629,2777.9661233321626,1199135
2024-03-20,2763.19580078125,2775.080552420289,2736.443348305445,2753.6100525788056,818910
2024-03-21,2759.527587890625,2783.2478956809887,2744.708604526184,2782.856728395222,1167680
2024-03-22,2779.433349609375,2792.7850982608375,2746.6650873493313,2759.527757459599,1652689
2024-03-26,2753.169921875,2782.025557749175,2748.621586658671,2758.4031581414415,1372390
2024-03-27,2768.673828125,2780.7541645163255,2756.1533687753617,2756.3979080641907,1156231
2024-03-28,2784.56884765625,2805.3546869511288,2757.424986929997,2773.124456841355,1864623
2024-04-01,2808.2890625,2823.401542086254,2790.0465279236687,2798.4585357840074,558086
2024-04-02,2811.419189453125,2829.221601547265,2793.616777358985,2811.272561406043,562473
2024-04-03,2806.67529296875,2821.543233776419,2782.8570710205126,2782.8570710205126,816676
2024-04-04,2854.555908203125,2878.9608800481737,2788.9704269896733,2807.310872585835,1831347
2024-04-05,2820.466796875,2863.799200396999,2817.0922029351404,2860.131111591094,1155672
2024-04-08,2828.830322265625,2845.4100372849616,2811.027910876014,2844.4808358051305,570695
2024-04-09,2794.74169921875,2852.7464679183972,2782.8571849712966,2829.808729744099,1017670
2024-04-10,2833.4765625,2835.775327194423,2795.572975101407,2820.320397345162,740495
2024-04-12,2792.1494140625,2829.808462036368,2782.856921705312,2826.873990765677,1766311
2024-04-15,2782.269775390625,2791.171099934064,2750.9200334588636,2768.379993252405,884519
2024-04-16,2768.184326171875,2779.3841761257327,2758.4027561147304,2765.8855616853007,911249
2024-04-18,2746.37158203125,2796.7466715829582,2738.9377315180564,2792.638459614104,1732434
2024-04-19,2747.203369140625,2760.457446563307,2705.7293618240974,2729.058505865138,1337807
2024-04-22,2779.776123046875,2784.422369727994,2752.5833052357975,2784.422369727994,676040
2024-04-23,2812.10400390625,2815.0874310908584,2781.8790423239943,2789.7042998270153,929062
2024-04-24,2805.110107421875,2820.1249148791007,2797.5293896701464,2819.978048024977,718441
2024-04-25,2798.94775390625,2807.2131341354066,2767.2555574885973,2802.420259581098,1594152
2024-04-26,2782.025634765625,2815.331934348078,2775.0808621053397,2807.3110932717395,625507
2024-04-29,2805.550048828125,2811.1744519574013,2776.9879102636355,2782.0253236301846,566219
2024-04-30,2813.08203125,2848.3935996256605,2792.6386424901307,2792.6386424901307,1290649
2024-05-02,2910.40869140625,2922.7335670313487,2812.299720212527,2812.299720212527,2493406
2024-05-03,2865.755615234375,2931.536676800895,2845.703395723391,2917.8914337245074,1594445
2024-05-06,2868.10302734375,2894.366639006582,2847.61068541719,2885.5632257754028,768806
2024-05-07,2849.3720703125,2903.121763458458,2840.5686550592172,2882.629416824901,629534
2024-05-08,2781.194091796875,2841.546336272128,2759.381141006428,2836.655550839646,1652877
2024-05-09,2650.903564453125,2791.611315344103,2644.741127165606,2766.2281872011977,3547959
2024-05-10,2710.7177734375,2731.6015223527634,2611.7772815783496,2640.0459253072845,2478584
2024-05-13,2816.35888671875,2831.764861353054,2693.9426187191652,2710.7179177978073,2748823
2024-05-14,2803.544921875,2824.9177503779893,2779.922523052024,2816.114336335953,999330
2024-05-15,2752.24072265625,2811.4681857957303,2744.855588418978,2803.545017364875,1230520
2024-05-16,2752.5830078125,2775.6186550514135,2725.683687828349,2759.4301074448294,1534319
2024-05-17,2748.5234375,2776.2053301615915,2725.243490432507,2753.120966745244,1325150
2024-05-21,2789.508544921875,2804.3275298854205,2739.818115066271,2753.512314855963,921822
2024-05-22,2822.717041015625,2831.7649947986606,2774.640711842981,2789.508653000551,933846
2024-05-23,2840.32373046875,2857.441480028183,2814.4515224676425,2821.9832845122146,1181894
2024-05-24,2811.95703125,2846.6326515492337,2804.376313972954,2846.6326515492337,755822
2024-05-27,2809.560791015625,2834.9928765653954,2793.1766589787535,2824.8198990607502,817091
2024-05-28,2847.61083984375,2857.1968269769022,2801.441873489164,2813.0331303952935,1084544
2024-05-29,2836.802490234375,2857.881825523524,2818.168786737771,2832.743233403042,1758297
2024-05-30,2820.711669921875,2847.2687793040227,2812.201750646714,2812.446289929379,1344426
2024-05-31,2818.26611328125,2842.5244564731543,2793.2254354766064,2820.711505965759,2520363
2024-06-03,2803.83837890625,2885.563452587727,2797.578268972943,2885.563452587727,952701
2024-06-04,2795.23046875,2833.7210451592464,2715.119499862195,2817.092374890794,2683847
2024-06-05,2897.056884765625,2961.175132509102,2801.9311037093385,2801.9311037093385,2410576
2024-06-06,2841.3505859375,2897.0565809840778,2819.293097169362,2895.344806183125,1689408
2024-06-07,2863.750732421875,2878.8144963012232,2825.749469206592,2841.3510284894232,1600180
2024-06-10,2873.38525390625,2887.4216641127623,2851.3277649441643,2864.0438064344817,876867
2024-06-11,2866.521484375,2884.200050873693,2859.1637536816243,2878.9161803046404,855430
2024-06-12,2869.829833984375,2881.8787648322905,2830.1766967128788,2872.9901737138907,1701770
2024-06-13,2873.97802734375,2892.7428323332797,2869.0399207675578,2892.7428323332797,726380
2024-06-14,2885.434326171875,2895.0636333117345,2869.138575627497,2873.9778232811677,982815
2024-06-18,2882.372802734375,2891.7552052102965,2869.039915005434,2885.434525252859,741098
2024-06-19,2855.904296875,2883.8540262434503,2846.9662764124355,2881.878783759722,1018294
2024-06-20,2879.409912109375,2888.298503846293,2836.843337455186,2849.287462334264,1129752
2024-06-21,2855.065185546875,2891.7552210883578,2844.4482563710894,2888.792357132325,1722379
2024-06-24,2860.20068359375,2864.052310175292,2835.855674137223,2847.3121775424684,892125
2024-06-25,2823.066162109375,2859.1143409045812,2820.6465380577783,2840.398964794878,1217792
2024-06-26,2827.90576171875,2838.2757861605223,2808.8446209496965,2824.7946097151184,960622
2024-06-27,2845.188720703125,2867.064434529535,2809.782403112824,2825.337437506155,1628022
2024-06-28,2880.940673828125,2895.7055635906786,2826.769550722158,2829.5349385018058,1206712
2024-07-01,2891.5576171875,2902.618927243877,2852.2502422185494,2853.5341980997528,1104110
2024-07-02,2889.385009765625,2899.6561749734506,2875.9532634614056,2891.5577284305323,1064295
2024-07-03,2889.335693359375,2912.445936539116,2879.903861228019,2893.434225521064,925189
2024-07-04,2898.569580078125,2931.7043220383803,2886.8169833670927,2903.6065450219817,968666
