Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2020-05-18,1249.331298828125,1346.8759168329327,1239.413965333016,1337.106626613246,860662
2020-05-19,1257.4232177734375,1284.8067722511405,1250.2689557927763,1272.9652351797013,960164
2020-05-20,1271.435791015625,1281.7971370605542,1253.3281294002056,1258.0647929183733,531853
2020-05-21,1263.3935546875,1292.701314942157,1255.4004196559013,1274.9390067979136,608962
2020-05-22,1263.0972900390625,1278.8860061645507,1236.108477503725,1253.2293424606323,775343
2020-05-26,1304.2960205078125,1321.1209199486957,1269.1167619685516,1272.9652857613603,1145344
2020-05-27,1319.9366455078125,1341.5474748209442,1300.5954923236518,1304.7399821279917,1386447
2020-05-28,1319.3939208984375,1336.1200431219834,1299.6086386939824,1322.3049171221992,523206
2020-05-29,1339.0311279296875,1349.5405164235851,1297.5857471885054,1305.5294933472373,870048
2020-06-01,1355.1651611328125,1379.5389411660758,1339.6231451647398,1353.8822798854478,868868
2020-06-02,1342.6824951171875,1376.4308322710515,1332.6665028625719,1360.7901573102454,608623
2020-06-03,1331.9755859375,1388.4201967847885,1322.354337239098,1351.9087914677755,738592
2020-06-04,1346.23486328125,1349.6886452284623,1318.3579089930365,1337.1070109921889,762916
2020-06-05,1341.103759765625,1362.5665504848143,1333.8507203283054,1351.5143744831287,548928
2020-06-08,1346.0374755859375,1389.407058233099,1334.1959381578145,1350.5273195857587,746452
2020-06-09,1346.53076171875,1373.6182281640815,1334.8371481080103,1351.8593567544403,517243
2020-06-10,1337.7484130859375,1360.1979950942875,1314.410691653719,1346.9749205009957,710311
2020-06-11,1329.75537109375,1372.6315566534681,1321.3182274327778,1341.0541232868895,677212
2020-06-12,1385.0650634765625,1391.380573860933,1285.0040534348952,1287.767126871289,1340007
2020-06-15,1392.0711669921875,1410.12955730192,1352.8954675024017,1376.381228396571,1375760
2020-06-16,1354.6224365234375,1420.9843806911308,1337.402917037981,1420.9843806911308,1021337
2020-06-17,1334.491943359375,1368.3390536816373,1328.8672610998044,1356.8428700005084,481888
2020-06-18,1329.656494140625,1350.4285711309067,1318.5550535668415,1337.0574545231473,591592
2020-06-19,1352.599609375,1365.724028642842,1332.3210481322292,1339.0805685464861,894818
2020-06-22,1379.8350830078125,1390.1470394829312,1353.5369800503277,1361.7766917383815,758430
2020-06-23,1397.400146484375,1403.2222601222634,1375.9867466756962,1389.407132385476,630401
2020-06-24,1393.1571044921875,1420.9846728181985,1382.4996712627058,1405.1959542313298,681132
2020-06-25,1418.5174560546875,1424.9316219429347,1386.94002398947,1393.1568791106472,872300
2020-06-26,1369.8193359375,1460.4564215191626,1358.1258407082246,1433.812959775232,3862478
2020-06-29,1347.0242919921875,1386.9894814535687,1341.3008339600572,1362.7636208930212,911358
2020-06-30,1332.0247802734375,1366.1678522524692,1326.2520554629778,1358.8162800390776,759369
2020-07-01,1302.2237548828125,1335.6761220001476,1293.687955948311,1332.1729523495192,1066663
2020-07-02,1344.5572509765625,1349.8365788609265,1308.7365529371502,1312.4370332941826,1095777
2020-07-03,1361.5794677734375,1382.4994686517823,1347.9616518046641,1353.8824204070272,1034372
2020-07-06,1391.429931640625,1394.192884558828,1363.355549813223,1366.513365166176,684284
2020-07-07,1400.5086669921875,1407.1695325917628,1376.5788905788984,1389.4072243262285,750569
2020-07-08,1375.44384765625,1412.1032969625655,1368.881638431946,1408.1561179354164,931697
2020-07-09,1385.4598388671875,1399.2749654655781,1371.9900663420876,1386.4466336242153,534658
2020-07-10,1383.9302978515625,1420.1950061953771,1378.3056157611672,1381.5126988119807,722285
2020-07-13,1412.5472412109375,1423.846112929557,1387.9761492679104,1396.2651284755952,769099
2020-07-14,1422.7110595703125,1435.786087515037,1399.8667413714504,1407.1196573095015,846728
2020-07-15,1445.90087890625,1450.440110261073,1421.0829690582332,1430.9509156810366,821199
2020-07-16,1417.62939453125,1472.248462964137,1408.6989738099235,1450.5389772271856,1040680
2020-07-17,1479.4027099609375,1487.0997575529786,1417.7280352117264,1417.7280352117264,1195304
2020-07-20,1465.4888916015625,1497.6091096090304,1445.901039471758,1487.8892051978526,1032717
2020-07-21,1480.290771484375,1499.928010982992,1475.2581423812978,1481.0802554629663,731642
2020-07-22,1461.591064453125,1487.1490725068243,1448.8613881178194,1480.1921213531273,477423
2020-07-23,1511.078857421875,1514.7299498342288,1458.8773907593718,1465.3902120546124,1015614
2020-07-24,1492.0830078125,1528.8903786737467,1476.2942922580762,1516.6541000274,1481040
2020-07-27,1488.4317626953125,1511.4241274047433,1472.3470813490549,1498.9411503493372,442729
2020-07-28,1578.0821533203125,1588.0488768975868,1491.0469024962586,1498.3492079105436,1886396
2020-07-29,1619.6260986328125,1627.6191111637265,1560.1223333702726,1578.0819477216264,1522653
2020-07-30,1693.4879150390625,1705.1814092923664,1609.610357290306,1615.8764801598668,2000500
2020-07-31,1652.4864501953125,1694.3759592513297,1621.7971578231538,1694.3759592513297,885944
2020-08-03,1553.5601806640625,1680.6593836557543,1546.4059192326915,1647.9471159158181,2067390
2020-08-04,1632.109130859375,1645.0362384691102,1547.3435580826242,1549.267759664475,2098343
2020-08-05,1654.11474609375,1692.353043729027,1636.1057414010068,1644.8882390140689,1857434
2020-08-06,1671.0877685546875,1717.0231191497687,1632.3560688842115,1666.2031820025197,1406163
2020-08-07,1720.1806640625,1729.8513013807699,1678.0939617960432,1678.0939617960432,1570379
2020-08-10,1761.57666015625,1774.256948516437,1730.8379798096944,1735.7225656058658,1082244
2020-08-11,1727.630859375,1774.2075220655752,1715.5426240316651,1766.3625522097673,697840
2020-08-12,1684.4586181640625,1730.4926167943095,1680.6100945932847,1727.6308879617648,804252
2020-08-13,1702.319580078125,1754.4223904782407,1688.8991957200171,1702.220924695898,1005174
2020-08-14,1684.803955078125,1726.8907743269617,1665.2161038152844,1712.0888534041592,765898
2020-08-17,1681.8929443359375,1704.4411795892481,1663.7358974019235,1692.3529442730123,479355
2020-08-18,1674.73876953125,1694.1293108711811,1656.6311095768324,1681.8930316203034,639935
2020-08-19,1662.7491455078125,1695.56007078267,1659.7887612724871,1687.4190141355248,606462
2020-08-20,1670.8408203125,1681.4982517817782,1649.9208198234348,1656.8283830643225,455458
2020-08-21,1655.34814453125,1725.903967085041,1643.6546511786883,1692.3529465699514,1091774
2020-08-24,1668.2259521484375,1677.551114572576,1653.2759872416068,1673.110538092825,525574
2020-08-25,1642.4705810546875,1693.8332993403678,1636.7472434047497,1668.6700315668872,682054
2020-08-26,1629.395263671875,1642.4702926702287,1613.6065494097122,1642.4702926702287,748724
2020-08-27,1628.21142578125,1657.7658819628484,1616.5671989165653,1634.1321946022726,476278
2020-08-28,1640.0032958984375,1653.769153335408,1625.7935495172583,1631.961015987676,548801
2020-08-31,1612.965576171875,1654.8055815987807,1600.581252575571,1647.9474055494475,626908
2020-09-01,1648.7860107421875,1672.6171284336635,1604.6269449620067,1613.40944247141,1106516
2020-09-02,1676.218994140625,1685.8402433432138,1647.9472993151946,1665.4135189150163,1098000
2020-09-03,1676.5150146484375,1694.326709368824,1666.2030569419098,1680.6596251758363,588865
2020-09-04,1628.1129150390625,1667.43666736066,1621.3040061982922,1662.7493916275853,456702
2020-09-07,1627.47119140625,1645.874937019656,1599.0021878356047,1632.1584663246551,443358
2020-09-08,1629.8394775390625,1663.6371957484732,1609.3140997570201,1638.029801209699,710352
2020-09-09,1585.236328125,1665.8575289408182,1579.6610343294244,1614.3961602542486,1000765
2020-09-10,1587.6541748046875,1593.6735989816168,1564.119142960932,1578.8716770096514,936677
2020-09-11,1590.5159912109375,1626.8793574285894,1573.9871774339724,1592.6868917027784,867578
2020-09-14,1602.2587890625,1631.3692378515327,1569.1518933079544,1616.271348551219,1094575
2020-09-15,1650.7593994140625,1676.1200940904105,1579.9076161086375,1579.9076161086375,2802668
2020-09-16,1666.59765625,1715.4439957560912,1655.8909574398283,1670.5941026618568,2077987
2020-09-17,1756.492919921875,1766.2781447427922,1663.8795030677343,1675.5920676414205,2006191
2020-09-18,1807.2474365234375,1850.2430150671019,1753.4783497650842,1756.4929098907842,3235148
2020-09-21,1810.311767578125,1877.9679870605673,1789.9505444577258,1802.8987360502545,2220744
2020-09-22,1768.403564453125,1821.5796430086339,1742.556768067501,1821.5796430086339,1384803
2020-09-23,1796.720947265625,1813.5731640838912,1739.7394291157625,1771.2200742736522,1421474
2020-09-24,1925.0653076171875,1951.1097320369745,1774.3830271954137,1802.849114101034,5742817
2020-09-25,2004.1376953125,2023.263291450009,1898.328982981344,1944.3392443438993,3665739
2020-09-28,2036.013671875,2072.6835634411277,1975.918770182419,2011.402504340818,2422864
2020-09-29,2061.0205078125,2090.4255344493763,2031.2202159967965,2036.01383185602,2160713
2020-09-30,2123.1416015625,2142.8602162685474,2061.9100121870433,2079.6023501056384,2025626
2020-10-01,2065.517578125,2133.9150972305865,2052.421223101597,2126.0573324784664,1224430
2020-10-05,2102.0888671875,2131.98809757773,2044.1190509051767,2070.7070303316386,1594662
2020-10-06,2101.149658203125,2130.8512521319653,2079.404766200723,2117.655959779389,903168
2020-10-07,2147.90087890625,2163.0232674104973,2072.6832362320806,2095.119959292277,1470503
2020-10-08,2222.574951171875,2230.7292856140916,2162.4801703908684,2164.6051428428736,1899346
2020-10-09,2250.6953125,2287.16733115314,2210.4178411324588,2218.868504040406,2181213
2020-10-12,2247.284912109375,2305.946792664345,2205.1295732679614,2205.1295732679614,2053057
2020-10-13,2228.307861328125,2265.9166904279045,2220.1535264552654,2255.785547101019,939023
2020-10-14,2201.867919921875,2247.5816127568623,2184.5708469572855,2238.735443702609,1405987
2020-10-15,2157.290771484375,2263.4452697056913,2149.778804196453,2217.978683501996,2782519
2020-10-16,2184.916748046875,2193.268714493143,2149.7789337641216,2184.3730775258427,1036072
2020-10-19,2186.44921875,2215.014006106771,2160.7012388240464,2198.5077027837,760641
2020-10-20,2186.596923828125,2199.199075835723,2150.866212895124,2189.1174024915626,869774
2020-10-21,2124.57470703125,2205.5743783511903,2110.9346815853182,2199.199219885802,1473524
2020-10-22,2077.328857421875,2145.5782090750804,2068.285056392777,2124.5746218619765,1391948
2020-10-23,2050.938720703125,2082.617123663138,2028.7985630854066,2073.869649944966,1124706
2020-10-26,2028.5018310546875,2086.521104846042,2000.6782308453685,2054.892172891957,1236009
2020-10-27,2094.082275390625,2122.1036284900074,2011.0069821688862,2055.3368824616696,1429726
2020-10-28,2055.189208984375,2107.327538339499,2042.043382894517,2083.4082013806906,958986
2020-10-29,2061.663330078125,2075.649155243162,2037.1013852172177,2053.8053223712636,606805
2020-10-30,2094.873291015625,2119.879966224976,2053.8545155880292,2063.738557859739,1071769
2020-11-02,2045.304931640625,2123.833599845349,2041.0547451684215,2113.307191267,637352
2020-11-03,2086.8671875,2134.755320050258,2055.7816841005497,2060.8226417625165,1528660
2020-11-04,2079.20703125,2123.092078242912,2063.7878302473,2088.497933578805,725363
2020-11-05,2097.987060546875,2114.7404651447364,2080.0968462199385,2107.3274329058913,466474
2020-11-06,2061.7119140625,2143.304716758427,2038.6328242506224,2103.323821145653,1290149
2020-11-09,2060.2294921875,2085.0385326168566,2005.6202841259803,2075.451060724057,1534921
2020-11-10,2009.8211669921875,2065.76482176648,1962.9707827886264,2065.76482176648,2804380
2020-11-11,2169.893310546875,2183.1378306299025,2026.2286600073799,2039.0779149244997,3735087
2020-11-12,2085.9775390625,2179.6288344729523,2069.7183386753254,2130.010993240366,2435538
2020-11-13,2239.526611328125,2287.1676524561626,2087.0157727576434,2096.4550825065908,4605948
2020-11-14,2258.157470703125,2296.557068895394,2243.726914733189,2248.619467069947,325596
2020-11-17,2280.594482421875,2314.447325604317,2239.7733415049197,2257.515148283138,1832334
2020-11-18,2262.160888671875,2301.598365298296,2255.835197632323,2264.5824309615637,1036844
2020-11-19,2272.390625,2386.9960387214105,2250.596265080187,2262.160545453065,2584654
2020-11-20,2322.3544921875,2370.8355227980123,2297.7430840156167,2307.923695043684,2144949
2020-11-23,2347.80615234375,2374.987269457037,2301.4993163014415,2346.471710070699,1693126
2020-11-24,2286.5244140625,2395.2980776059976,2270.2157486035817,2355.020615942306,2018323
2020-11-25,2215.508056640625,2327.6919354845736,2210.4178714371938,2308.41805321623,1501778
2020-11-26,2277.62939453125,2291.1210158097297,2217.9791024491087,2230.2846869079904,1207176
2020-11-27,2320.67431640625,2347.4601689633296,2271.353039274834,2288.1064435871917,8998610
2020-12-01,2434.439697265625,2479.758129201427,2321.8110798745197,2356.3557605689202,2001392
2020-12-02,2383.586181640625,2456.2338898794483,2347.904693723288,2446.0038099505427,1611325
2020-12-03,2362.18701171875,2472.048279179592,2344.3957367916123,2471.998810709539,1745381
2020-12-04,2406.41796875,2416.6480478075023,2372.1698628785302,2372.1698628785302,1219317
2020-12-07,2404.490478515625,2439.9248601485856,2390.0104557410277,2406.4178181466737,778998
2020-12-08,2422.034912109375,2475.9524069987547,2387.7373362104754,2437.4046449736243,1412683
2020-12-09,2414.374755859375,2490.778444502258,2404.787283918252,2476.1005464304562,1650915
2020-12-10,2365.30078125,2426.4829063144834,2342.518015579172,2426.4829063144834,1121002
2020-12-11,2332.53515625,2385.0195198708893,2317.8080290498283,2375.7286161930097,1654915
2020-12-14,2329.470947265625,2362.6319547356143,2319.7845383408403,2348.2506261017884,800654
2020-12-15,2327.8896484375,2364.8561122860165,2307.9239307885364,2333.6224413669097,1060707
2020-12-16,2361.98974609375,2383.289907369181,2332.6341861653777,2341.5298250109236,948217
2020-12-17,2376.61767578125,2394.903151764595,2352.64887618146,2367.2278367627755,1184865
2020-12-18,2360.06201171875,2399.8452787993406,2339.7007896828536,2377.1119833247176,1065060
2020-12-21,2308.368408203125,2405.775684787053,2277.974980796715,2357.3438817654564,1241568
2020-12-22,2380.42333984375,2396.880173168669,2224.8978432175977,2312.8658165833754,1249868
2020-12-23,2405.578369140625,2432.3639801670756,2362.2862136987787,2362.2862136987787,1093766
2020-12-24,2385.068603515625,2424.407135646133,2377.4084716065404,2406.764025628467,543157
2020-12-28,2361.099853515625,2401.278385208278,2347.954030216081,2397.374237124439,784636
2020-12-29,2348.942138671875,2387.5888321332473,2343.5059165962616,2375.1348450361943,585199
2020-12-30,2368.5625,2376.1236956023413,2323.935905606722,2355.219043306726,569168
2020-12-31,2384.822021484375,2399.8457190749737,2357.344332781636,2362.3852914007525,855723
2021-01-01,2386.84765625,2401.8218813320004,2367.2277390082886,2377.6059817054024,423934
2021-01-04,2381.312744140625,2400.8337264781894,2370.4402982817282,2390.0602175600366,527018
2021-01-05,2480.350830078125,2486.676761638437,2358.134749309438,2377.112061371143,1720467
2021-01-06,2473.1357421875,2509.410373330737,2452.231087601814,2492.7556642207883,1108589
2021-01-07,2479.46142578125,2534.2683908869867,2471.010521535674,2473.135494060346,1014690
2021-01-08,2523.89013671875,2549.0944439387727,2486.52840951891,2504.517317782649,862326
2021-01-11,2520.97412109375,2561.7952586140464,2495.226146072007,2535.0094110272053,422296
2021-01-12,2488.060302734375,2555.0246827165993,2479.115197072615,2529.326175269546,500012
2021-01-13,2450.451904296875,2508.3230246071735,2409.4825941231948,2498.6860826349857,662618
2021-01-14,2482.87109375,2499.5750264794965,2446.3001421302747,2453.120033881467,603193
2021-01-15,2562.289794921875,2583.392080386952,2480.993547234164,2490.7786525596553,1941813
2021-01-18,2578.99365234375,2600.343279533737,2517.5149595207713,2569.356711418062,1572820
2021-01-19,2614.82373046875,2628.167189308791,2550.083244985589,2588.1368127886685,1202289
2021-01-20,2644.771484375,2651.739780870937,2612.5988857560033,2614.575693765655,1064146
2021-01-21,2555.07421875,2653.8651661517147,2544.547569673912,2643.9811245645574,994932
2021-01-22,2567.77490234375,2621.247660416814,2537.3322492598872,2560.016074982345,1194708
2021-01-25,2655.742919921875,2676.5983432710536,2580.5749800279864,2580.5749800279864,1764152
2021-01-27,2570.245849609375,2717.7651572006616,2557.2484326000413,2666.714183459237,1665899
2021-01-28,2591.9912109375,2668.197275202838,2550.6266378246905,2563.9206267368627,1410605
2021-01-29,2531.550048828125,2645.463623499649,2521.4189066122194,2592.188738029605,921579
2021-02-01,2632.6142578125,2645.512979273011,2498.7844423754523,2559.966558188239,879244
2021-02-02,2673.78173828125,2713.1697453154225,2646.9466586355925,2648.4292650537973,607131
2021-02-03,2689.1513671875,2775.5872697033346,2672.6450646433814,2683.418574334253,1286454
2021-02-04,2699.97412109375,2716.035688657781,2654.853567814638,2698.343350757246,455213
2021-02-05,2706.843505859375,2750.728550420217,2656.4841250129575,2708.2271750454165,941316
2021-02-08,2698.59033203125,2747.7634366987913,2693.4012104331678,2709.2156762558943,564043
2021-02-09,2756.95556640625,2803.70712795402,2706.349325445428,2714.651823247197,1052950
2021-02-10,2724.5361328125,2795.2070319585523,2713.811850893763,2781.221209280767,745906
2021-02-11,2724.5361328125,2747.2694290413,2698.3434219401865,2727.995547456013,581642
2021-02-12,2716.233642578125,2757.647681485913,2694.4887504660496,2735.9027893738375,693562
2021-02-15,3054.81103515625,3090.739620715265,2728.440049596557,2744.7981857135564,4446974
2021-02-16,3165.61181640625,3215.8228022291605,3011.6678493762684,3053.180829249522,4381584
2021-02-17,3197.4873046875,3245.91910621136,3140.1598661490534,3140.1598661490534,2081001
2021-02-18,3070.724609375,3200.25502218463,3058.1224563953488,3188.0976028129276,1477343
2021-02-19,2886.090576171875,3073.1955252729595,2862.418345642998,3054.2676828054105,2037556
2021-02-22,2895.57958984375,2933.484746356697,2833.6559215543334,2884.6082066337012,1246303
2021-02-23,2962.0,3017.103528822892,2903.437056811546,2911.0477201538647,1465930
2021-02-24,3024.1708984375,3083.8211900967144,2965.2621512586074,2980.038746199229,1088420
2021-02-25,3055.50341796875,3103.5397172679973,3022.4411044551316,3065.0414219679565,819639
2021-02-26,3023.182373046875,3137.145424183107,2985.6230139035642,3034.400857104316,2103433
2021-03-01,3045.42138671875,3062.076093369539,2972.674985193348,3003.8097162911986,678218
2021-03-02,3051.50048828125,3115.450194973248,3031.8310989269535,3069.4893973633953,944553
2021-03-03,3021.55126953125,3083.3265244693275,3014.039302006944,3078.9776430455227,536623
2021-03-04,3006.824462890625,3045.56985861857,2982.0154213630626,3022.5399928830775,687383
2021-03-05,2846.110107421875,2982.756998323446,2836.7202668174273,2965.2128224572407,1486110
2021-03-08,2833.359375,2901.806360988444,2813.739456499688,2867.3603805411767,952087
2021-03-09,2852.63330078125,2893.009465338169,2793.9219497542304,2837.2140995879868,883183
2021-03-10,2870.424560546875,2891.032642087644,2847.3452273455987,2876.2560484511646,432551
2021-03-12,2941.836669921875,2995.8528580205448,2893.5530326146963,2897.11138393526,1512021
2021-03-15,2961.851806640625,2989.922386405687,2881.197935990935,2963.235475849339,918701
2021-03-16,3037.613037109375,3044.2847650848043,2956.1191636566073,2967.189241813176,1081398
2021-03-17,2962.64208984375,3046.5577352709192,2935.5599164314776,3044.2843577807917,740599
2021-03-18,2924.39111328125,3029.458515608142,2888.116731682542,2990.910756355706,789785
2021-03-19,2900.570556640625,2948.261050984193,2853.7695293982874,2919.745498257006,2288304
2021-03-22,2871.413330078125,2910.10926057353,2841.6622651435505,2879.221627256752,488626
2021-03-23,2912.580078125,2933.3860348096036,2863.2588050387903,2884.0645204137745,630061
2021-03-24,2885.74462890625,2942.330762102199,2870.3748973046463,2923.551084709657,627981
2021-03-25,2776.7734375,2958.2937724176854,2755.1767091928828,2893.0590951776026,1001626
2021-03-26,2818.63232421875,2871.314318496463,2786.3115538180823,2807.068042867454,918204
2021-03-30,2891.67529296875,2936.449808151496,2841.6619461919286,2868.8430604598516,1420415
2021-03-31,2868.9912109375,2893.9978842071805,2848.6302302228755,2867.3604406130107,665173
2021-04-01,2860.490966796875,2880.160112089468,2810.4281537697952,2852.88030340118,842489
2021-04-05,2885.64599609375,2980.0385950411564,2852.534456148848,2888.1170065373994,1241115
2021-04-06,2948.95361328125,2980.038879366278,2893.2569360435346,2904.920154712269,1015604
2021-04-07,3061.878173828125,3078.878675556439,2963.9767025119972,2964.223803529297,1240450
2021-04-08,3078.483642578125,3107.7402604467015,3053.5756651085026,3098.4493580195035,800699
2021-04-09,3095.830078125,3127.459012112441,3069.8844682134277,3111.0021789209472,934037
2021-04-12,2969.907470703125,3082.8326486806045,2944.505531446263,3082.8326486806045,961549
2021-04-13,2946.18603515625,3026.3949453430987,2916.781008050354,2997.187792139406,544916
2021-04-15,2958.7880859375,3003.7110102848474,2868.6456677095307,3001.783670283009,692875
2021-04-16,3025.50537109375,3037.366221944166,2959.2822871789244,2964.9656115447488,622872
2021-04-19,3120.787353515625,3205.5430144521188,2970.7970147737838,3002.7719874643444,3552506
2021-04-20,3231.7353515625,3270.629149210983,3144.854728166227,3172.77714384021,2575420
2021-04-22,3191.507568359375,3295.4384107055644,3179.943287934117,3231.0932032812584,1307224
2021-04-23,3162.9423828125,3260.7449138864636,3134.2291973125116,3220.2203484213696,1030125
2021-04-26,3137.8369140625,3215.27847020533,3115.449658188503,3192.891214331333,557667
2021-04-27,3154.04736328125,3167.835554014176,3121.1829226662826,3162.893532869068,505348
2021-04-28,3162.151611328125,3211.3247121059867,3145.6947806569533,3172.7769547122857,575824
2021-04-29,3201.342041015625,3222.197464688215,3162.151913774163,3162.151913774163,589707
2021-04-30,3160.42236328125,3271.617833451427,3145.892870107603,3218.244007769742,906562
2021-05-03,3167.1435546875,3184.440627796275,3103.5891178030497,3171.591373486899,728281
2021-05-04,3144.36083984375,3205.6418998265594,3129.6829410498267,3195.658920950674,581864
2021-05-05,3294.25244140625,3318.073080449865,3139.320074602402,3162.6959799936744,1679977
2021-05-06,3308.3369140625,3346.637575568623,3262.425588725469,3318.9130317067184,1124908
2021-05-07,3272.457763671875,3357.608679131307,3263.7102909895716,3308.336638935202,774478
2021-05-10,3285.158935546875,3303.839919395732,3223.7791805539255,3276.559867414678,627199
2021-05-11,3220.418212890625,3276.5596144253527,3207.618427967987,3276.5596144253527,670759
2021-05-12,3159.680908203125,3236.9245945763123,3148.6602986578446,3236.9245945763123,703372
2021-05-14,3104.52783203125,3174.506891078045,3059.4567495318333,3162.893142819256,842794
2021-05-17,3115.796142578125,3152.9599965017705,3078.9780853460534,3110.508083471951,847722
2021-05-18,3126.81640625,3151.477040566218,3103.5889096333176,3137.194649419156,639445
2021-05-19,3192.248779296875,3198.574710532269,3125.0372982695358,3143.322774725503,711069
2021-05-20,3182.6123046875,3234.800098795087,3176.7313474990174,3208.261347423581,752076
2021-05-21,3210.089599609375,3221.6044115099635,3187.603405046643,3208.7551574741165,471439
2021-05-24,3223.28466796875,3246.9074291486127,3202.5774092770394,3210.33647789184,611909
2021-05-25,3162.54736328125,3229.116481859969,3133.883641832233,3228.3751787190463,622276
2021-05-26,3146.683349609375,3182.661161871916,3141.247127127917,3167.8351005588484,260821
2021-05-27,3161.904541015625,3186.2193770546137,3117.031093881405,3149.5494904489806,1084157
2021-05-28,3112.830810546875,3169.8122151783236,3103.589134911112,3161.904981713582,555829
2021-05-31,3132.005615234375,3149.352156134517,3088.7629341561883,3108.5310169347877,635444
2021-06-01,3202.23193359375,3211.325203853048,3124.197471284975,3153.009356814781,706976
2021-06-02,3235.639892578125,3262.722069518325,3182.6613340954273,3206.6796029842176,843219
2021-06-03,3385.9267578125,3395.1684336243793,3229.165996172412,3233.070144508106,1098294
2021-06-04,3340.954345703125,3388.8919491964634,3335.8641606189167,3385.6304083982195,380548
2021-06-07,3276.8564453125,3340.9543119732757,3269.641046494528,3340.9543119732757,526855
2021-06-08,3251.3056640625,3274.088425747353,3217.848331652311,3260.7449710311,766456
2021-06-09,3267.5654296875,3292.9676113082455,3213.302134279046,3251.8498990396993,587528
2021-06-10,3287.135986328125,3306.212236733236,3258.8183009140384,3283.923672495723,749909
2021-06-11,3297.860107421875,3307.2004789225984,3263.414124260115,3303.592900088387,277612
2021-06-14,3311.351806640625,3321.038216366954,3246.9078990373346,3306.21215290103,317756
2021-06-15,3260.05322265625,3318.0230253769423,3256.791440933003,3316.0956856844386,461588
2021-06-16,3256.000732421875,3286.4436269120315,3239.9886342910195,3271.6175654372405,419575
2021-06-17,3203.0224609375,3244.8812302827414,3187.800892831378,3219.2321918457365,356502
2021-06-18,3184.14404296875,3215.2787744148204,3125.877665238741,3197.48749930278,520516
2021-06-21,3200.452880859375,3214.2905400107124,3144.1138400289287,3157.951499180266,200280
2021-06-22,3220.418212890625,3264.6492966751,3192.6442022720535,3200.4524981928485,567861
2021-06-23,3207.173828125,3236.9741166673775,3174.754123804305,3236.9741166673775,504942
2021-06-24,3166.10546875,3243.596254533193,3105.3186159198667,3192.4463417858856,1754163
2021-06-25,3399.121826171875,3424.820333726533,3184.885229538332,3215.5257577765783,3717669
2021-06-28,3414.096435546875,3449.5308243495037,3362.7488831426244,3407.8696818342924,1213113
2021-06-29,3549.507568359375,3563.1475942817656,3380.342289768073,3380.342289768073,2268589
2021-06-30,3577.875244140625,3617.411414397589,3541.0571855888275,3575.0581954859636,1291906
2021-07-01,3635.79541015625,3654.0808880017385,3553.3131272719042,3577.875068361179,876022
2021-07-02,3689.910400390625,3701.4746809214903,3624.4780925771165,3658.0838343681235,573795
2021-07-05,3674.985595703125,3719.315377395451,3659.764026886978,3716.3996333918126,444545
2021-07-06,3663.27294921875,3707.2569347135855,3653.1418064924114,3674.7877612570364,344090
2021-07-07,3672.514404296875,3714.225009438988,3654.7231303330695,3671.921265307576,466002
2021-07-08,3628.826904296875,3676.8634425704286,3614.593981043026,3657.0953595458564,459811
2021-07-09,3682.69482421875,3700.585035363337,3630.4083426521197,3630.4083426521197,469932
2021-07-12,3703.946044921875,3744.86612626523,3686.846844190693,3701.5739712105074,464757
2021-07-13,3706.8125,3726.2345469517772,3677.852207268051,3724.3072069298623,246112
2021-07-14,3711.26025390625,3731.225971105605,3665.892354928753,3710.4694822597194,395272
2021-07-15,3718.72265625,3753.9591696253474,3707.059438372073,3731.077708809325,399845
2021-07-16,3735.278564453125,3743.086861434775,3699.003935753281,3718.722793412979,226565
2021-07-19,3838.71484375,3874.495027826344,3721.341844021564,3735.2784398815893,1044561
2021-07-20,3837.924072265625,3862.6836459448773,3773.0354325161156,3844.892370195899,357815
2021-07-22,3939.087158203125,3957.570267785255,3844.8921932279327,3844.8921932279327,760359
2021-07-23,3873.45703125,3953.3696054539378,3867.6255431317604,3939.0872133636362,335985
2021-07-26,4052.80322265625,4110.575158070977,3884.428472130512,3891.347301470185,1982531
2021-07-27,4030.959228515625,4141.067354404984,4003.4815448579498,4073.1145690287935,859687
2021-07-28,3981.687255859375,4052.457090847781,3939.284813554593,4052.457090847781,455244
2021-07-29,3991.91748046875,4007.534315159992,3946.8956206969897,3993.152985724234,449417
2021-07-30,3988.2109375,4039.0642852069423,3961.029822064746,3984.2573207094174,627367
2021-08-02,4001.2080078125,4045.488560273688,3988.260058736419,4012.5746550957947,344295
2021-08-03,4045.24169921875,4176.007619201466,4016.924016265643,4043.166195247044,981680
2021-08-04,4019.246826171875,4080.7257617416267,4005.656268138463,4063.131877043188,305863
2021-08-05,4026.511474609375,4064.0216057881285,3989.199217311675,4037.4333889147297,270458
2021-08-06,4040.64599609375,4129.602136263033,4025.968096625878,4042.3757035113954,717143
2021-08-09,3957.273681640625,4063.3294961234283,3943.7325929293306,4061.3526878061707,431991
2021-08-10,4015.688720703125,4039.4104220269874,3953.616887310426,3977.338588634289,364246
2021-08-11,3979.661376953125,4035.8025428852443,3869.6024719362745,4017.8631030449437,831738
2021-08-12,4085.173583984375,4094.909462088996,3929.2528180588233,3980.303799570186,556973
2021-08-13,4016.972900390625,4097.675992625861,3991.3730913200066,4096.885462452368,553736
