Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2007-03-07,2399.61669921875,2486.34521449897,2354.1969452244184,2481.4508341554683,519100
2007-03-08,2457.810791015625,2471.6617902069943,2398.2460934681726,2446.211015337536,290900
2007-03-09,2436.12890625,2501.028439582625,2403.140829422836,2471.6621565346886,238600
2007-03-12,2459.7685546875,2505.628750079551,2419.781376079243,2464.8096702943094,420800
2007-03-13,2467.74658203125,2505.922748909163,2438.527035635173,2461.8733255884945,235700
2007-03-14,2476.115966796875,2505.9226948036185,2403.140709274564,2425.65485848569,435400
2007-03-15,2440.093505859375,2525.50044934999,2427.6128350340987,2487.324279766792,181600
2007-03-16,2437.15673828125,2485.366385579313,2417.8239355576616,2485.366385579313,147600
2007-03-19,2462.31396484375,2481.4510413816643,2369.859160230773,2388.457807089255,188200
2007-03-20,2448.36474609375,2473.619796162291,2427.612621480998,2471.662044048194,164800
2007-03-21,2446.064697265625,2471.6622123066372,2427.6127867407763,2456.9790704513503,119600
2007-03-22,2513.215087890625,2524.521153260066,2461.873090519219,2520.6056493387628,308700
2007-03-23,2475.724365234375,2535.289070851414,2453.1124709654823,2525.5003099600963,195300
2007-03-26,2454.188720703125,2505.922409795579,2437.5968212943194,2478.660619236285,139700
2007-03-28,2414.544189453125,2456.978556125375,2398.2460009988718,2456.978556125375,343400
2007-03-29,2370.250244140625,2411.950457216708,2354.735202974298,2403.1405732414846,255200
2007-03-30,2376.31982421875,2397.2676781197674,2354.1971277574685,2388.408801214471,383600
2007-04-02,2258.26708984375,2319.9362821541777,2210.3021624911953,2312.6926948412392,501800
2007-04-03,2244.75830078125,2287.633115570651,2212.259666747827,2231.9351691118154,388700
2007-04-04,2262.91650390625,2280.7809902029035,2236.8295551266838,2251.4147113590893,173200
2007-04-05,2256.01513671875,2274.907488529458,2239.6679577260757,2251.41446799387,166500
2007-04-09,2248.86962890625,2300.358602147681,2233.7950340855355,2268.8878343116585,177500
2007-04-10,2222.391357421875,2261.203697590177,2202.471134016406,2203.4500100759687,210400
2007-04-11,2230.222412109375,2266.0981248423454,2223.0275773291432,2223.0275773291432,232900
2007-04-12,2298.498779296875,2334.619207287973,2203.4498262495713,2224.00622178544,318600
2007-04-13,2382.486083984375,2398.246082404962,2254.4493006492194,2299.3796112527575,297500
2007-04-16,2435.003173828125,2446.211256840094,2388.457569703813,2388.457569703813,252500
2007-04-17,2492.8544921875,2502.9859544718197,2403.140601575408,2435.4435098654235,265800
2007-04-18,2444.204345703125,2519.6267882290376,2418.802561660432,2466.7674849794776,176600
2007-04-19,2394.62451171875,2437.4013469999386,2362.5663213114217,2437.4013469999386,155000
2007-04-20,2388.017333984375,2428.1022641013965,2372.9914896492337,2409.063170984246,149200
2007-04-23,2352.141357421875,2421.739545865297,2334.815297715806,2388.017310980067,125300
2007-04-24,2391.101318359375,2422.719073662866,2324.831434322952,2353.2188497315274,143600
2007-04-25,2385.22705078125,2422.718048582252,2361.0488618910676,2390.415141267822,130900
2007-04-26,2444.253173828125,2467.648212737974,2368.879727939152,2431.527786859857,252000
2007-04-27,2404.41357421875,2495.1553470055924,2390.9050353319576,2427.6128915550685,248600
2007-04-30,2395.75,2423.6969573820006,2371.3760833805914,2374.75315775797,75000
2007-05-03,2496.525634765625,2558.782253434137,2412.9297072360932,2427.6128494707955,404100
2007-05-04,2513.166259765625,2544.588276371306,2497.210771435194,2505.9226726334077,248000
2007-05-07,2512.6279296875,2594.0213726355164,2497.112649657812,2520.605673409983,105500
2007-05-08,2480.66748046875,2538.9106017424433,2467.061199831783,2513.753536652838,90500
2007-05-09,2510.03466796875,2525.5009619666375,2428.738939981616,2496.036688483634,288700
2007-05-10,2554.327880859375,2607.725613420348,2515.7112712050653,2524.5211550341883,361300
2007-05-11,2663.1298828125,2677.2256002515533,2491.239178296235,2580.3168856537823,775000
2007-05-14,2610.711181640625,2708.7455136187327,2594.021298695735,2689.657432364179,371300
2007-05-15,2580.02294921875,2637.0914572825222,2554.8658884585684,2610.7108017481746,294900
2007-05-16,2623.974853515625,2634.1550673613524,2553.1530860071525,2584.2323960735675,489000
2007-05-17,2451.007080078125,2690.929640129743,2344.4075984396995,2642.964724754567,1869900
2007-05-18,2238.199951171875,2299.3797005478827,2089.9002386844318,2299.3797005478827,3053900
2007-05-21,2200.8076171875,2270.9929995937687,2192.6828961595006,2251.4154737352014,707800
2007-05-22,2149.46533203125,2202.4713810074536,2124.1612874605216,2196.5981239914336,1110600
2007-05-23,2138.207763671875,2212.2106416413953,2129.250905395073,2153.086630222621,695000
2007-05-24,2123.818115234375,2168.2102352837655,2109.4776781203227,2129.0551971748037,399600
2007-05-25,2124.895263671875,2138.844247897292,2086.2296582751046,2129.0554870373503,433500
2007-05-28,2158.568603515625,2177.9993902988545,2138.8443450799987,2138.9423282864177,274100
2007-05-29,2146.283447265625,2173.1045519987442,2138.941877833197,2171.831965500447,321000
2007-05-30,2155.778076171875,2192.681643536515,2133.949099513215,2133.949099513215,456400
2007-05-31,2177.60791015625,2212.1620459739447,2158.470834231045,2173.104984414992,613200
2007-06-01,2177.60791015625,2177.60791015625,2177.60791015625,2177.60791015625,0
2007-06-04,2171.5869140625,2304.420308860566,2164.2943373394137,2304.420308860566,170500
2007-06-05,2200.023681640625,2204.4286233836206,2158.4214540678877,2168.210213496767,152600
2007-06-06,2171.88134765625,2266.0001891117363,2164.295057878521,2266.0001891117363,174400
2007-06-07,2107.32421875,2182.893395218278,2104.5833182597744,2167.2313798265773,333900
2007-06-08,2072.085205078125,2141.7811432973263,2061.513294234081,2104.5838473899685,284700
2007-06-11,2070.5673828125,2107.519950452813,2061.5127801456683,2080.2094066510767,165000
2007-06-12,2062.197998046875,2080.1114764406666,2050.745196773269,2071.791030534904,177700
2007-06-13,2054.0244140625,2081.1392296687804,2043.8929525406052,2060.533843437727,163800
2007-06-14,2062.491455078125,2080.1112207123947,2045.8505653124257,2060.5337033409837,113200
2007-06-15,2064.889892578125,2090.8790976987275,2057.597314308392,2075.2170819856287,111600
2007-06-18,2037.4326171875,2102.136422935004,2031.1679057462782,2086.865860194819,114700
2007-06-19,2076.685546875,2085.005993327245,2014.5269174964646,2038.9988188265968,208000
2007-06-20,2117.11279296875,2144.7170448825686,2062.4914712768473,2094.794375193381,394500
2007-06-21,2134.5859375,2143.7385240522162,2107.128655810167,2119.266623092716,232500
2007-06-22,2131.551025390625,2149.6112359286017,2081.089930593901,2143.6889895994327,100000
2007-06-25,2098.80810546875,2148.632797759659,2083.0970980346938,2131.9919059319077,231100
2007-06-26,2087.01318359375,2104.583964711744,2076.196553094702,2103.703071668738,101200
2007-06-27,2085.935302734375,2101.646306853822,2060.533523953095,2093.76630900118,126400
2007-06-28,2049.619384765625,2080.111273248364,2040.95623751663,2080.111273248364,519400
2007-06-29,2096.26318359375,2114.3723915771657,2055.6398251444666,2055.6398251444666,312100
2007-07-02,2083.341796875,2099.688977950946,2051.724054911507,2055.6395588330943,165500
2007-07-03,2056.2265625,2103.3593357924833,2043.892632058036,2086.9631664500635,130100
2007-07-04,2074.336181640625,2084.9078510217505,2047.0743900459386,2068.3649425783947,144000
2007-07-05,2047.12353515625,2083.048238464668,2040.9565682325342,2075.217230049387,179500
2007-07-06,2065.037353515625,2084.467902943983,2041.9357793068841,2041.9357793068841,144900
2007-07-09,2060.974609375,2094.6968427721536,2056.7166417870203,2094.6968427721536,75800
2007-07-10,2081.38427734375,2125.1399907570335,2060.534168836276,2079.8179800068483,449600
2007-07-11,2084.271728515625,2114.078454997823,2061.512861455398,2081.384092104663,224300
2007-07-12,2148.53466796875,2168.210169615953,2061.80640457414,2075.216956923621,594700
2007-07-13,2138.403564453125,2192.486462210223,2124.1608711837625,2154.506026486388,364200
2007-07-16,2208.295166015625,2223.0272969559337,2154.603963197805,2162.336987659911,445900
2007-07-17,2176.0908203125,2226.943391949559,2159.400933028891,2217.154629787143,183400
2007-07-18,2232.816162109375,2246.520426146872,2168.5040565300856,2176.090345550843,366100
2007-07-19,2333.297119140625,2348.2249745408276,2245.5410024960493,2245.5410024960493,610300
2007-07-20,2276.3271484375,2347.2466669041955,2257.581768614108,2329.7248820818972,225100
2007-07-23,2373.529296875,2388.45715408805,2237.7102681333126,2280.7808069775233,521200
2007-07-24,2393.89013671875,2408.0348464551116,2335.5980258706895,2382.9267738323797,357900
2007-07-25,2304.17626953125,2383.563213848693,2281.8580864774267,2368.88007290096,222400
2007-07-26,2365.452880859375,2383.562079409302,2300.3576536393675,2310.146409612301,434600
2007-07-27,2266.44091796875,2398.246491813194,2251.561809771575,2349.204702652541,234700
2007-07-30,2245.68798828125,2295.463922012915,2202.470714084887,2265.8039352665655,204700
2007-07-31,2305.057861328125,2319.8387494414983,2131.894507808224,2226.9434881026027,192100
2007-08-01,2238.199951171875,2300.358576537899,2223.418828129273,2300.358576537899,250400
2007-08-02,2243.045654296875,2290.4721548719335,2217.741849794062,2290.4721548719335,133700
2007-08-03,2278.627685546875,2290.5699253954176,2246.520503753198,2246.520503753198,119700
2007-08-06,2250.827392578125,2270.992333894862,2202.47101347562,2212.259773535512,118100
2007-08-07,2228.99853515625,2290.2760266160867,2202.666628547983,2266.2445740979347,221800
2007-08-08,2261.741943359375,2280.781033373475,2236.5358868746684,2240.059697012591,97500
2007-08-09,2235.899658203125,2295.268634667952,2223.5169716300275,2289.5911057198477,117800
2007-08-10,2283.03271484375,2633.1766386642407,2163.3161232148595,2201.492290095122,169800
2007-08-13,2324.830810546875,2349.3027138157895,2246.66745591259,2285.626773713388,227800
2007-08-14,2342.449951171875,2358.992857741004,2310.2450307211116,2332.7591756759603,216800
2007-08-16,2261.20361328125,2297.911464146205,2219.552390703133,2252.7851838895253,239400
2007-08-17,2202.47119140625,2349.3026041666667,2163.3161480034723,2253.372747829861,239400
2007-08-20,2217.154296875,2324.8306644936533,2202.4711558360927,2290.5700020695363,141100
2007-08-21,2131.600341796875,2239.1787119721507,2129.0551687604056,2222.2441104193567,95900
2007-08-22,2173.1044921875,2202.2260501346072,2104.583179370777,2155.68045341743,121300
2007-08-23,2153.527099609375,2272.9499660422584,2143.7383400656963,2201.492021373402,161200
2007-08-24,2173.1044921875,2196.597513724662,2155.631461825886,2177.019995777027,75400
2007-08-27,2245.5419921875,2251.4152493597426,2177.999534706708,2202.471439591053,97000
2007-08-28,2246.520751953125,2268.251754567488,2214.7562688561825,2227.9221052049293,54100
2007-08-29,2263.16162109375,2284.6968960349536,2184.2641091248775,2212.260062141814,124800
2007-08-30,2310.14697265625,2336.5766202247746,2286.2135062658685,2295.4638351181807,249600
2007-08-31,2297.52001953125,2388.4575068844306,2268.1537387089006,2329.7249452397314,151700
2007-09-03,2270.991455078125,2304.273226402546,2261.104715650195,2304.273226402546,106300
2007-09-04,2231.34814453125,2290.570150560704,2223.3214080396465,2279.411058241088,103300
2007-09-05,2251.4150390625,2275.8869416610055,2239.6685258152174,2246.520658542799,113600
2007-09-06,2290.570068359375,2300.3588293352695,2231.8375025040064,2231.8375025040064,105100
2007-09-07,2280.78076171875,2295.463899669729,2270.992003084764,2292.576263669376,48400
2007-09-10,2275.88671875,2300.3586189516127,2242.6049344758067,2254.3514465725807,119300
2007-09-11,2283.669189453125,2300.359076507025,2252.638861622039,2262.5743594867645,63300
2007-09-12,2341.470947265625,2366.9217184315557,2285.6750258633924,2297.1768166787647,251600
2007-09-13,2366.92236328125,2392.617860401239,2334.619452616121,2349.3025938275437,100800
2007-09-14,2310.2451171875,2408.0347244276127,2310.147134003726,2390.8064129196587,90900
2007-09-17,2347.3447265625,2375.63414831595,2319.9361976451733,2324.8305778089816,101700
2007-09-18,2349.30224609375,2363.740666147868,2295.4640696207684,2321.3062987344465,70600
2007-09-19,2456.978759765625,2467.7463957645978,2364.1322755811225,2398.050472367926,341400
2007-09-20,2446.211181640625,2535.2888997395835,2433.681520748706,2535.2888997395835,209400
2007-09-21,2437.40087890625,2483.5547798753264,2432.702227005662,2452.084016730986,219100
2007-09-24,2516.396240234375,2539.8892619454828,2409.9924771978235,2456.9785206200395,232600
2007-09-25,2476.556396484375,2545.0777197072625,2433.4858504585595,2520.6058185562315,137900
2007-09-26,2465.69091796875,2495.8403497099,2409.0140872509332,2486.3452993162823,100800
2007-09-27,2456.0,2496.133917895576,2427.612594659227,2486.3451574332403,310900
2007-09-28,2476.556396484375,2491.2395371749935,2432.5069744125185,2457.957751609591,129800
2007-10-01,2447.190185546875,2495.1551131835936,2421.7394076171877,2421.7394076171877,65300
2007-10-03,2493.197021484375,2495.1547733661846,2445.2321003800425,2465.788495139042,223700
2007-10-04,2520.605712890625,2544.0987370107705,2463.9288877941335,2486.3450527154127,195500
2007-10-05,2577.870361328125,2584.233056353237,2491.239821370829,2544.099133887145,227800
2007-10-08,2521.5849609375,2616.046509357713,2516.9352992276968,2569.5498922596807,286300
2007-10-09,2584.23291015625,2627.9886241338017,2520.605963504676,2520.605963504676,510300
2007-10-10,2545.077880859375,2618.15088672991,2535.2891197791464,2595.0005623685397,262500
2007-10-11,2563.67626953125,2618.297598671895,2501.0282049073476,2588.0991781777943,168600
2007-10-12,2486.3447265625,2569.54917607345,2476.506976206002,2569.54917607345,183000
2007-10-15,2515.71142578125,2559.6628644359716,2457.957739352809,2515.71142578125,381300
2007-10-16,2486.443359375,2539.20468731528,2460.894596727299,2489.282004565442,201900
2007-10-17,2432.80029296875,2446.8960101668063,2082.069014397057,2408.0346851982886,137800
2007-10-18,2412.9296875,2491.2397787778905,2392.373288539554,2491.2397787778905,418400
2007-10-19,2466.767822265625,2495.8403952313556,2351.260440111917,2369.95706959627,285000
2007-10-22,2409.99267578125,2456.9787230751167,2378.6686442520054,2447.189963222228,198800
2007-10-23,2471.661865234375,2473.619617206838,2399.225042253249,2446.211089592358,224700
2007-10-24,2440.337890625,2520.409995964049,2422.7181224616425,2504.943707223977,207300
2007-10-25,2447.140625,2476.457908810064,2403.1402034904017,2476.457908810064,358500
2007-10-26,2456.978759765625,2482.380544166522,2399.469794771111,2482.380544166522,192900
2007-10-29,2456.93017578125,2515.6137539147594,2427.612882516897,2427.612882516897,114600
2007-10-30,2431.528076171875,2510.8170351774797,2409.992803355538,2510.8170351774797,93400
2007-10-31,2424.186767578125,2495.1552879291908,2412.929691936232,2447.190356933298,98900
2007-11-01,2378.6689453125,2484.3875651041667,2351.2604142554014,2427.612750771605,115000
2007-11-02,2378.6689453125,2397.26759138696,2329.725139853395,2349.302662037037,118000
2007-11-05,2358.112060546875,2373.774075062753,2311.1750085912786,2349.3021773816936,89100
2007-11-06,2414.887451171875,2437.4016025204573,2350.281625562899,2366.9225200379383,137900
2007-11-07,2383.5634765625,2435.5418968398467,2383.5634765625,2435.4439136293636,56600
2007-11-08,2398.246337890625,2398.246337890625,2349.3515266760273,2395.211726522786,50600
2007-11-12,2263.50390625,2344.407908198441,2261.3991795603324,2338.8283630612013,163300
2007-11-13,2286.654296875,2318.9572043222925,2279.802164992241,2299.379684657267,96400
2007-11-14,2290.570068359375,2339.5138732388486,2285.4799604485943,2339.5138732388486,100000
2007-11-15,2276.08203125,2310.1469579176605,2270.9919247326156,2310.1469579176605,144200
2007-11-16,2300.358642578125,2310.1474027593085,2270.9923620345744,2272.950114070811,74600
2007-11-19,2373.774658203125,2407.0564472253545,2312.1054608972295,2329.7252315560568,258100
2007-11-20,2374.75341796875,2400.2041965619846,2349.3026393755154,2376.515442744966,143300
2007-11-21,2359.091552734375,2393.3522184379863,2300.3589829567554,2359.091552734375,576500
2007-11-22,2445.869140625,2456.979482083586,2359.091853315316,2359.091853315316,167600
2007-11-23,2496.134033203125,2520.5569438881735,2432.5070872587316,2443.274724264706,144100
2007-11-26,2525.499755859375,2548.9927768441135,2501.17459478808,2530.3941352311954,171900
2007-11-27,2613.5986328125,2613.5986328125,2496.1335257198034,2530.6878925195792,180600
2007-11-28,2672.33154296875,2677.2259230840773,2608.802584665162,2623.387741815476,238000
2007-11-29,2685.056884765625,2691.90901680841,2645.412406518083,2667.437116655606,232300
2007-11-30,2649.328125,2686.035978200628,2600.1396017111583,2679.5265478264178,267400
2007-12-03,2716.38134765625,2732.043366237331,2603.81058910473,2638.0712547508447,353200
2007-12-04,2720.98193359375,2725.680586819322,2643.944429879328,2643.944429879328,200800
