Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2020-05-28,170.9483184814453,178.84770711903704,154.48733481555516,155.52796341780606,71027855
2020-05-29,173.64453125,176.7191415315556,165.65054740502183,165.74514213710114,38399694
2020-06-01,175.86767578125,182.0168954160536,174.16482650756845,177.6178440668261,26450211
2020-06-02,188.2134246826172,191.85566064595912,175.30006887682387,175.9622896605232,40657814
2020-06-03,185.13880920410156,194.12613017940095,182.3007078434807,193.88962173268254,24965757
2020-06-04,194.50457763671875,196.58584935129485,177.09754503450998,184.47661241830872,47567706
2020-06-05,195.07217407226562,199.09281787477366,191.42995246530973,195.82900402803915,36525490
2020-06-08,186.41595458984375,199.14010572664165,183.86166633457267,198.00486810600222,27555715
2020-06-09,182.01690673828125,191.38265050276928,180.50326124137243,188.2607359146066,27072444
2020-06-10,179.55722045898438,184.09818564502413,177.94896586516393,182.5845257712341,17134647
2020-06-11,166.45465087890625,180.83436232683744,165.36671773953546,180.45595456583823,21395919
2020-06-12,159.45401000976562,162.71782394010262,153.39938464381896,162.71782394010262,36209159
2020-06-15,156.568603515625,167.44799288378022,154.6765357994241,159.4540096698976,46155429
2020-06-16,155.054931640625,162.67050649955672,152.40604858997915,161.39336955056606,25973471
2020-06-17,156.0955810546875,160.25812410868028,152.97366654652762,155.10224265181884,24989870
2020-06-18,164.98828125,165.98161958073183,156.56858659686822,157.5146203527405,37916748
2020-06-19,163.61654663085938,168.58322419645123,160.21083353279474,167.25878261975893,27707425
2020-06-22,167.4952850341797,170.286081821409,164.6098790940287,165.55591288192542,20654498
2020-06-23,172.13084411621094,176.81370846006675,166.54925056459774,167.35337061982068,21410683
2020-06-24,164.70449829101562,175.3473790538814,163.19083836394233,174.92165227510208,21627394
2020-06-25,163.0489501953125,166.88037598331493,159.690526927073,162.71783255261337,17818855
2020-06-26,166.73846435546875,170.99561663688496,164.7517875166755,166.0289389752327,17933470
2020-06-29,162.76512145996094,165.65052749522425,158.74447772886649,165.46130918314364,14623425
2020-06-30,161.8663787841797,166.3127344777522,160.44732817333767,164.6098708576759,10279602
2020-07-01,165.934326171875,168.3940198767918,156.14288480091153,157.98764786193388,24691168
2020-07-02,164.98828125,169.57655074011254,163.66383976591058,167.44797478939984,13114899
2020-07-03,162.954345703125,167.77912455758266,162.0556163497388,167.06959910459372,10083203
2020-07-06,165.6032257080078,168.29941347662762,162.90702350405726,164.42068341422788,12011426
2020-07-07,170.5699005126953,171.94164666366117,161.62988380707034,164.60988456383518,25072998
2020-07-08,162.85972595214844,173.4080123289908,161.96099665716437,171.23213152748684,26968168
2020-07-09,162.6232147216797,165.22480783606878,160.58924769728975,165.22480783606878,18343908
2020-07-10,160.92034912109375,164.23146729695716,158.08224782749656,162.62319834898835,17017294
2020-07-13,164.3733673095703,165.46130036942984,161.39336671233445,163.4746381163825,15282350
2020-07-14,157.32542419433594,163.19083088096247,156.5685942655031,163.143526303786,15350736
2020-07-15,151.60191345214844,159.69050516926663,149.85174518262505,158.93367525716653,23665774
2020-07-16,148.9057159423828,153.25747724317296,146.25683282224657,152.83176491567465,18749239
2020-07-17,148.9057159423828,151.1762057479243,146.68254514974487,148.52730819245772,17283895
2020-07-20,146.39874267578125,150.41938665879948,145.8784211556185,150.41938665879948,16709174
2020-07-21,145.45269775390625,147.81778227022994,143.79713859247968,147.29746078957265,21967320
2020-07-22,148.52731323242188,150.37207633773292,141.00634707364247,145.6892117056877,40102718
2020-07-23,150.3720703125,158.69717067774272,149.18952805707718,152.31144249845948,65194067
2020-07-24,143.51332092285156,150.37206579840793,142.37808327879097,150.37206579840793,38315940
2020-07-27,137.55331420898438,146.72985398170727,136.79649868719056,140.10761711869614,39921647
2020-07-28,136.60728454589844,140.01301223936687,133.48538433477214,138.97236921210396,28327411
2020-07-29,134.66790771484375,139.25616266033717,133.86377326737448,137.17489133405866,22048600
2020-07-30,132.63394165039062,137.6952284749894,130.6472792450509,135.9923646737476,24878872
2020-07-31,131.26220703125,133.4380879447804,130.64729075442563,133.2961741948987,17792928
2020-08-03,127.66726684570312,132.16092769216962,127.3834537999127,131.26219840994256,14721260
2020-08-04,135.61395263671875,137.08029349610712,128.28219059845543,128.47139447366712,48864403
2020-08-05,137.69522094726562,139.39808465541276,134.05298508359897,136.7964917343166,27773529
2020-08-06,140.72251892089844,144.36475459651223,138.1209261341255,138.59394300444788,36848744
2020-08-07,141.9996795654297,143.13491724165183,140.72252815759836,141.38474893245044,13680936
2020-08-10,143.04029846191406,145.68919581840547,140.9590271230027,142.47268687966329,13342848
2020-08-11,151.12890625,152.26414397326246,144.31746547509434,144.45936477725309,46604254
2020-08-12,152.54795837402344,155.43336450475334,147.81778912211576,149.6152476637083,38666779
2020-08-13,153.54129028320312,155.29144417088264,151.46001878782002,152.9263596453722,19407436
2020-08-14,152.5006561279297,158.46067236359687,149.6625545333578,154.96034995069112,37388916
2020-08-17,160.92034912109375,161.77177373504105,154.10889446819672,154.67652050104803,40616135
2020-08-18,164.56259155273438,169.43467472594807,156.37940421445379,160.82576059077962,59453332
2020-08-19,186.17947387695312,189.20677946126708,160.11623711909726,163.19084728534284,144862587
2020-08-20,188.6864471435547,195.8290055469467,182.1115148202282,184.47659942828312,165958795
2020-08-21,181.685791015625,192.99089184184348,178.94228438216552,188.63913066343463,82295320
2020-08-24,190.7204132080078,192.84898918383232,183.0102293454901,184.47658457145738,74692814
2020-08-25,189.1594696044922,193.46392660426957,187.0781979755223,192.8490103623005,32295919
2020-08-26,200.08615112304688,201.88360959068206,187.0781862155202,191.00422075893246,69274346
2020-08-27,198.2413787841797,204.81631057850217,194.03153140762285,200.08614174297094,59247772
2020-08-28,202.30934143066406,206.70839299019028,199.47123992507792,199.75503852737197,43106461
2020-08-31,192.565185546875,205.9988628060594,190.20010101408442,204.20140433527072,40765822
2020-09-01,190.9096221923828,195.92360417914247,185.6591317575244,193.9369274409809,35361139
2020-09-02,206.3772735595703,209.07347574030834,191.2880369079128,192.80169680505182,64986844
2020-09-03,208.36395263671875,213.18873098041865,203.20807111120774,206.37727580452918,53032493
2020-09-04,208.505859375,211.72238319730155,199.23473898832177,203.7756900204371,48959203
2020-09-07,211.86427307128906,213.66174600719552,204.20140771925824,208.5058500920052,42979193
2020-09-08,202.2147216796875,213.2833140845623,200.65377170752015,211.58045038335158,33660775
2020-09-09,209.5937957763672,211.43855883890222,196.25471313588812,200.55916990535692,52807559
2020-09-10,211.39370727539062,216.8407780801398,207.93600724216407,208.88332390385958,46078546
2020-09-11,206.60975646972656,212.9094060847096,204.80984625479985,209.30960010976034,27198663
2020-09-14,204.80984497070312,212.86203602909495,202.82048879392525,210.3042841132925,23005269
2020-09-15,205.99398803710938,208.599108639787,204.9045797488603,206.98867334002162,17216230
2020-09-16,204.47830200195312,207.79391023345636,202.39419383537017,206.98868530955795,14876075
2020-09-17,209.45169067382812,212.8146527931536,203.90988318848642,204.09934360360427,38032583
2020-09-18,208.69384765625,214.70929932946945,207.65179362534695,211.63052041214252,24882963
2020-09-21,199.599609375,212.95677952786988,193.58415749792383,210.0674609396358,29829409
2020-09-22,186.7161102294922,201.1626885796943,183.16367293026215,201.1626885796943,54161220
2020-09-23,181.69532775878906,192.3526395667288,168.05395997168364,189.55805847251656,65002891
2020-09-24,180.3217315673828,185.4846044606442,173.21685663493912,175.25358166694429,76316695
2020-09-25,187.75814819335938,190.88429588039634,173.548399120377,187.1423981821585,61556634
2020-09-28,197.75233459472656,198.69965116763544,186.81082528664837,188.27916886563787,34075362
2020-09-29,196.85238647460938,203.2941420526386,193.53677847392265,198.9364800412031,45045643
2020-09-30,197.89442443847656,201.77842813285446,195.28930388746554,197.9891618768384,31201535
2020-10-01,202.7257537841797,203.67307039064784,199.41014566154124,199.8838039647753,19069858
2020-10-05,197.23130798339844,203.67306358305248,196.56818927201576,203.19940529565005,22137202
2020-10-06,205.47296142578125,207.98335904801138,197.46813917658025,199.88379935838515,26397296
2020-10-07,195.09983825683594,206.98866370865707,193.0631134805656,206.1360846057772,33782509
2020-10-08,195.05247497558594,201.73105965064005,193.39467098663155,198.8417412360531,24845156
2020-10-09,189.98435974121094,197.13660344106376,187.56869935849176,196.23664104688424,23605416
2020-10-12,179.8480682373047,187.56869300056823,176.72192046298096,186.0056263408587,47814117
2020-10-13,172.83792114257812,182.21636471786283,171.98534193341817,180.46382312081676,29409570
2020-10-14,176.39035034179688,178.28498356663874,169.1907527603404,173.35894007303077,35731823
2020-10-15,170.46961975097656,178.47444215215765,169.28547399769818,177.14820469044753,20008464
2020-10-16,166.44351196289062,173.31155682737878,164.359418481199,171.93795074546176,29518460
2020-10-19,165.02255249023438,168.52762109701752,164.35943374650316,167.39084404277764,20655435
2020-10-20,173.35894775390625,174.1168039684016,163.88578120997695,165.02255830426748,32493833
2020-10-21,171.0380096435547,179.2322921939652,166.77508507758083,175.253565490037,30221784
2020-10-22,173.8325958251953,175.86932073001387,171.038014750594,171.6537647576589,20327311
2020-10-23,176.0587921142578,177.85868783367567,173.92732980999273,175.15882979964502,16063045
2020-10-26,167.39083862304688,177.10083367408697,166.72771990078593,177.10083367408697,21239043
2020-10-27,177.7639617919922,179.65859507282303,168.14870367373754,168.8118224310474,29961255
2020-10-28,171.8432159423828,176.76927355353038,170.80117641302726,176.29561527975875,15589737
2020-10-29,169.66441345214844,171.93796757196466,166.96455528682517,171.6537696932615,14129357
2020-10-30,178.0007781982422,179.61122793548262,170.99064134341015,172.36424748261192,36088319
2020-11-02,173.78521728515625,176.86399605633338,171.46429464094183,176.86399605633338,24307020
2020-11-03,172.458984375,180.700635638982,171.18010122416499,176.0114215107598,29130334
2020-11-04,172.26954650878906,175.58515493630566,169.71177987220892,174.3062716180156,15629613
2020-11-05,180.4638214111328,181.88479638287401,173.3589465524268,174.30626320025425,23465361
2020-11-06,182.9268341064453,184.72672979427423,180.55854269882641,181.26903012111208,16331375
2020-11-09,181.55322265625,186.1950827215601,180.1322477402191,183.87415991635723,12015414
2020-11-10,182.9268341064453,185.6740463573218,178.0955138529413,181.88478010513154,16211541
2020-11-11,185.0109405517578,189.46332581748786,183.06893857114764,185.7687967460087,19537936
2020-11-12,187.99497985839844,189.46332350655513,184.395173820793,185.67405703642402,11185597
2020-11-13,182.50054931640625,188.3739241900105,180.65328471482658,188.0423575760504,17321552
2020-11-14,182.9268341064453,184.63199235600803,181.41112182360777,184.63199235600803,1626286
2020-11-17,179.56385803222656,184.9161908498327,178.04814574419285,184.63199298896342,16962442
2020-11-18,180.4638214111328,182.07425682145853,176.24826521928156,178.47445066873317,16731478
2020-11-19,176.53244018554688,181.8374040516986,175.53775494348625,179.99013971924484,18335986
2020-11-20,175.7272186279297,178.9480890903617,173.5957564073753,177.90604956658817,15110555
2020-11-23,177.337646484375,178.09550257781433,174.06940743975204,177.14818607474086,10409948
2020-11-24,178.3797149658203,180.84272940171803,177.62185881058105,179.0428336810657,10723549
2020-11-25,178.47445678710938,183.30577763861646,177.14821921664745,179.84807753747293,19366032
2020-11-26,179.75332641601562,180.8901034549384,177.24294318610677,179.99015556807888,11611301
2020-11-27,182.59527587890625,190.41063788150535,180.03752393267285,180.7480113874546,46930628
2020-12-01,185.34249877929688,187.8055278776876,179.99016543132734,184.72674873215175,22924405
2020-12-02,187.3318634033203,189.4633258187816,183.6373343318159,185.29513843273025,17412260
2020-12-03,193.72625732421875,196.09454897854906,188.32655524332668,189.0844114636934,26333709
2020-12-04,195.9524383544922,201.11531077180388,194.6735552025867,195.14721348775115,23908626
2020-12-07,204.43092346191406,205.2361338922399,195.6682449851711,197.5155094487469,25237101
2020-12-08,201.54159545898438,206.42026989612418,197.3260397140427,205.23612421187633,19510057
2020-12-09,204.194091796875,208.3622789686872,202.96257735137016,203.76780222667438,18236499
2020-12-10,201.3047637939453,202.63100116168533,197.2786685180664,202.20471161169056,12690594
2020-12-11,201.49424743652344,205.28351401531995,198.4628370644672,202.7257619656133,12922375
2020-12-14,204.05197143554688,206.32553974322406,202.25207584000913,203.6730506117188,11216924
2020-12-15,219.77745056152344,221.67208375601933,201.920526921438,203.19941010968438,47532503
2020-12-16,219.68272399902344,224.4193072198295,216.69868235187755,219.77746144540149,26452726
2020-12-17,213.99880981445312,225.6508066489306,212.19891409294772,219.49324887391202,25070715
2020-12-18,213.383056640625,218.68803519589392,205.3782345433115,215.51451891561462,23682246
2020-12-21,201.44686889648438,216.17764489468289,192.06844035295055,213.09886594944444,27190879
2020-12-22,203.24676513671875,205.47295031731906,191.3579397512892,202.96256728571143,26487392
2020-12-23,205.6624298095703,206.98866720420335,199.59959518648222,202.96257184668454,16645688
2020-12-24,205.85189819335938,210.73057285689822,204.14672543793182,207.4623335076894,14303972
2020-12-28,208.55174255371094,210.92003404060253,206.0413593595675,207.69916340039163,10775262
2020-12-29,206.6571044921875,211.5357935131099,204.95194622574851,209.54642292905942,12167033
2020-12-30,207.6044158935547,208.45700946044136,203.19939972346882,208.40964074201932,11515691
2020-12-31,211.7252655029297,214.66195281983147,205.80453660184105,207.46234069414587,19679484
2021-01-01,213.09886169433594,214.33037613882155,211.25159725505947,211.72525554486901,6985802
2021-01-04,207.5096893310547,216.17762982129923,204.62037101600546,214.94611543809265,26346595
2021-01-05,210.7779541015625,211.25161242538624,203.81517095939162,206.51502918714888,20605048
2021-01-06,209.5464324951172,213.430436401324,205.56770560028608,210.77794698646844,14154683
2021-01-07,207.4149627685547,212.76731013058756,206.60975234667808,211.96208525380706,14428798
2021-01-08,218.97222900390625,224.371945254308,209.07277330301034,210.16219607936523,44035673
2021-01-11,211.8673553466797,221.67208810240152,210.77794702044588,221.67208810240152,18011706
2021-01-12,214.23565673828125,217.59863377008415,211.9147338137655,213.1462483619489,13723435
2021-01-13,215.8934326171875,220.44055487769825,211.72524564374618,216.5565657558332,13442449
2021-01-14,217.26707458496094,219.25643083238572,214.28301853146684,216.93550798293782,9349315
2021-01-15,213.05148315429688,221.2931485810271,209.92535014956823,216.93548673367326,18690401
2021-01-18,206.51502990722656,213.99882566777418,203.05732991321892,213.99882566777418,13959600
2021-01-19,213.193603515625,214.9934992719296,208.69384966995932,209.35696839833975,11383216
2021-01-20,216.55657958984375,219.11433150761744,211.96208831808232,212.9567736346899,10865893
2021-01-21,213.193603515625,221.57734674460698,211.72525989605853,218.26173864780068,10893385
2021-01-22,207.74652099609375,214.70928892174993,206.23080874368927,213.61988067808025,9909823
2021-01-25,211.91473388671875,212.90941927039796,203.483621397239,210.3042984561884,15254124
2021-01-27,209.45169067382812,212.90939022816409,206.75183277996356,212.1989028302948,10201540
2021-01-28,208.55174255371094,213.43043168965005,205.18878020624817,205.5677010621892,8740020
2021-01-29,208.40963745117188,216.93548625599254,206.27817524996672,211.9147057355064,13881940
2021-02-01,215.23031616210938,217.40914710688455,202.9152010754449,210.30427301842425,12214573
2021-02-02,230.10317993164062,234.6503021780156,215.514511115045,215.98816938123193,31973546
2021-02-03,231.33470153808594,238.48694447181626,225.9823687450096,232.09255767862953,25334325
2021-02-04,236.30810546875,247.2496142789725,229.25060021268715,230.00845632751137,42216784
2021-02-05,203.95726013183594,238.25011702775237,200.87848128356478,238.25011702775237,83931232
2021-02-08,208.17282104492188,210.68320423119255,199.6943404394201,208.40965019286833,52078446
2021-02-09,204.38356018066406,210.20955159504567,202.72575610040374,210.20955159504567,24401733
2021-02-10,205.80453491210938,208.69385348309916,203.67307252521758,206.04136406620847,17069196
2021-02-11,203.76780700683594,207.08341511602728,202.72575296198553,205.80453192052036,14009697
2021-02-12,201.3047637939453,206.89392557143947,200.83110552619485,204.57300295044283,16761723
2021-02-15,200.5469207763672,204.38355588677533,199.03122289348653,204.38355588677533,16138993
2021-02-16,195.24195861816406,202.48892488470767,192.16317964330884,202.25209573279574,22889782
2021-02-17,203.62571716308594,204.62040256654328,194.43674827214355,195.99981500978694,24935346
2021-02-18,200.5942840576172,206.42027519161482,199.88379662884168,203.6256941960786,10113509
2021-02-19,197.56288146972656,202.4415562184795,194.91039207660958,200.59429172404413,11980113
2021-02-22,191.16848754882812,198.55755971796157,189.70014396795807,197.98916399152677,12740682
2021-02-23,191.31057739257812,194.95775194944278,187.61604857139088,193.06311881962296,13790781
2021-02-24,194.76829528808594,197.79970546334832,191.8316080982013,192.8262934015431,14598127
2021-02-25,197.61024475097656,199.69433834001416,195.43141372179474,196.89975731460666,14098285
2021-02-26,190.41062927246094,197.56287221820327,189.46331270891636,194.19989552663927,15890204
2021-03-01,205.4256134033203,206.70448215850234,191.73687677539573,192.3052725254129,31327176
2021-03-02,208.55174255371094,209.73588829715675,203.05731786804574,205.5677010621892,20946460
2021-03-03,210.3042755126953,214.0935417381493,208.8359319593512,210.20953807509756,15614989
2021-03-04,213.8567352294922,219.58800389295791,205.3782540438222,208.40966445399016,28577547
2021-03-05,206.56239318847656,217.3144282205399,204.05199545665576,213.14624084813815,18275754
2021-03-08,212.956787109375,215.70399962916272,206.65712267552308,208.693862158384,17810992
2021-03-09,208.7412109375,215.98817687979482,203.67306153138546,214.04617503002646,11173032
2021-03-10,209.97271728515625,212.24628578377468,208.74121727683837,210.39902131639377,7032325
2021-03-12,207.27288818359375,214.56722357759043,206.23083407520633,211.1568778182362,11711197
2021-03-15,202.0152587890625,208.74121222590014,198.03653208138408,207.4623290729411,19822692
2021-03-16,199.74171447753906,204.05199352098984,198.93648957112273,203.4836122237293,9399663
2021-03-17,192.6368408203125,200.6890321054169,192.02107634321476,198.93649057316767,11389219
2021-03-18,196.1892852783203,203.53098936377071,193.34733530975888,195.5261520550653,22859020
2021-03-19,204.47830200195312,205.42561863952548,192.49473786372008,195.14722733990362,16239368
2021-03-22,203.00994873046875,205.85189850890302,202.15735512399604,202.8204883028873,8223442
2021-03-23,201.44686889648438,205.04667486189783,199.31540654978085,203.95726655554435,7471433
2021-03-24,194.3893585205078,201.68369326533826,193.63150236866355,200.12062669676882,9492234
2021-03-25,185.76878356933594,195.62087003107004,184.0636108669464,195.14721175012315,14877598
2021-03-26,189.41595458984375,193.11049806736364,187.66342752215363,189.08440244699102,9834076
2021-03-30,190.36325073242188,193.252568993153,187.52130118840492,193.252568993153,8199118
2021-03-31,192.49472045898438,193.7736035860366,188.42125639475148,190.78954777454928,6453075
2021-04-01,198.22601318359375,199.74172563744952,191.54742776958125,193.44206110944833,8509692
2021-04-05,191.50006103515625,197.98918607359755,185.20041089659483,197.98918607359755,14387268
2021-04-06,189.36859130859375,193.72625365191914,188.13709123561054,191.59479120342615,8767242
2021-04-07,189.8422393798828,193.48941404344674,189.27385809725087,190.3632663968068,12421910
2021-04-08,191.31057739257812,194.38935622853538,190.03170870289193,191.35794611180435,8695941
2021-04-09,195.19459533691406,197.04185988232996,190.4106434439823,191.8316183950568,11821377
2021-04-12,171.55905151367188,190.6474762755749,166.8224682521669,190.60010755197885,24875466
2021-04-13,178.1428985595703,179.27967564626712,172.50636739456561,175.11148817674388,9965317
2021-04-15,179.23228454589844,180.46379892561026,175.15882057680693,179.42174496087645,10404058
2021-04-16,183.7320556640625,186.52663680369454,179.2323017164654,179.2323017164654,7952202
2021-04-19,180.3217315673828,181.12694205345005,175.34831911467222,177.1482149822626,9346956
2021-04-20,187.0002899169922,191.1211228838092,182.07424651803095,182.83210268438748,15709132
2021-04-22,182.1689910888672,189.27386582357414,181.60059532812878,185.2004014180279,10203121
2021-04-23,178.0955352783203,182.83211866338203,177.14821860130797,181.8848019863697,8529439
2021-04-26,176.57980346679688,181.03220292486776,175.34830348553004,180.55854463825628,8542755
2021-04-27,178.2375946044922,182.78471671872532,176.95872599589404,178.09550291072665,14247767
2021-04-28,179.1375732421875,180.5585481294976,177.24294005910738,178.85337537374468,8429439
2021-04-29,176.72190856933594,181.55321439095076,176.2008815661971,180.74800398146678,9483009
2021-04-30,175.82196044921875,180.89009540488553,173.97468158141032,175.5377625884095,11435285
2021-05-03,174.06942749023438,174.7799149493782,171.60639851657407,174.35362536487276,6894289
2021-05-04,172.50636291503906,177.47977518823322,171.27484841355292,175.63249620855174,6677740
2021-05-05,173.3115692138672,175.11147942821015,171.46430473341073,173.9746879434023,5766913
2021-05-06,172.64845275878906,174.49571726358124,170.1380695157259,174.30625683191872,7055520
2021-05-07,176.4376983642578,180.70062262003853,171.8432075510664,174.25886752032267,21179867
2021-05-10,179.0428466796875,183.4005090475043,176.72192378037624,177.33767382032855,13695685
2021-05-11,177.00611877441406,179.80069995262087,175.30094594291177,178.0955271211186,9111997
2021-05-12,182.8321075439453,187.75815107383755,173.3589413499585,176.6745495178539,30610882
2021-05-14,181.50587463378906,184.72674543896812,176.39035608715167,183.92152051022094,18946472
2021-05-17,178.28497314453125,183.77941206636194,177.29028786865527,182.07423937270366,16998275
2021-05-18,180.41644287109375,184.7267362751617,179.65858670308663,179.99015329374728,16370272
2021-05-19,182.50054931640625,185.4372367532084,180.70065343895018,181.69533882592543,17744630
2021-05-20,181.50587463378906,184.44254755500413,179.27967474012675,184.3951788318593,14928706
2021-05-21,180.6532745361328,188.51600528576623,180.1796162313947,185.6740554573376,36903604
2021-05-24,187.6160430908203,190.07905741469526,180.70062947800764,182.59526255248218,26696689
2021-05-25,190.93165588378906,193.48940770915954,188.04233747989312,189.46331232231043,25885294
2021-05-26,195.09983825683594,196.14189223138087,192.3526260765313,193.2525738973274,17320393
2021-05-27,198.6996612548828,203.15204648260487,192.96839280684807,195.57351351459982,102639504
2021-05-28,200.5942840576172,204.904577349836,199.1733092000662,202.7257463439437,24722072
2021-05-31,198.32073974609375,203.6257041335721,197.1839482406514,200.92586044540764,15441552
2021-06-01,201.9678955078125,202.4415538061211,193.7736127290351,199.4101435879268,27473056
2021-06-02,201.58897399902344,203.9572654829055,199.6469720912593,201.11531570224702,21107780
2021-06-03,208.03073120117188,209.35696865958766,201.02057968623413,202.15735671557684,27032934
2021-06-04,206.7991943359375,209.78323552168885,204.71510093200777,205.188759180851,21970877
2021-06-07,206.13609313964844,210.96739901415194,205.66243485068318,207.4623305667897,23608067
2021-06-08,208.55174255371094,209.59379658990488,203.1046721338603,207.46233425170246,16723656
2021-06-09,205.14141845703125,214.23564940280974,202.82049561198434,208.40965792902827,23807905
2021-06-10,210.39901733398438,212.62520261487933,204.14672214975653,207.22550102208464,24055745
2021-06-11,208.88331604003906,214.04618876093215,207.88863069172464,211.2516076051189,11069850
2021-06-14,206.7044677734375,209.26221956070583,202.5362807464005,208.8832987236673,12388921
2021-06-15,218.26174926757812,222.0983845715393,207.17814740994964,207.69917445577977,44025606
2021-06-16,215.56190490722656,219.7774610756712,214.2356529346891,217.88282779053608,14531890
2021-06-17,211.96209716796875,219.2564323694721,210.49375349213707,213.99882215209013,19041251
2021-06-18,210.25689697265625,214.61455871034042,201.44685051901823,213.1462152255836,17030805
2021-06-21,210.0200958251953,212.34101869810533,204.620393877736,206.89394802774893,15831666
2021-06-22,206.6571044921875,212.10417478362163,205.94661706287002,212.00945179932157,9338957
2021-06-23,205.0466766357422,210.30428669407493,204.62038705369451,208.88331178397982,9257067
2021-06-24,203.4362335205078,207.03603937948824,202.34682524636415,206.51501237471805,8267604
2021-06-25,206.84657287597656,208.26754768999544,204.28880664681992,204.8098336362742,5652460
2021-06-28,207.6044158935547,209.83061556526036,205.80452023274407,207.46232419319196,6550799
2021-06-29,204.66775512695312,209.1201402735056,204.09935938275314,208.40965282070772,5941840
2021-06-30,203.4362335205078,206.42027493570396,202.29945652685709,206.23081451257946,6262355
2021-07-01,203.90989685058594,206.51501748398485,203.10467196375558,204.62038429605838,7236555
2021-07-02,205.6624298095703,206.7518380655258,203.4835988427559,204.95194239353756,5672652
2021-07-05,207.32025146484375,208.1254619320903,205.80453906605476,207.27288274208695,4474970
2021-07-06,207.8886260986328,211.72526124027638,206.7044803422554,207.4623365173178,11029058
2021-07-07,208.0780792236328,208.69384366827384,205.899262672314,207.27286881050745,5669182
2021-07-08,204.76246643066406,211.29895929637556,203.24676862412332,208.55173262937097,6358866
2021-07-09,205.1887969970703,205.99400749556224,203.24679492792225,205.09405954788053,4545309
2021-07-12,204.00462341308594,207.36758557839704,203.67305684091846,207.36758557839704,5141836
2021-07-13,203.24676513671875,205.18876692121492,202.15734245034128,205.09402948591145,3801626
2021-07-14,202.96258544921875,203.62570419097742,201.7784396764695,203.2941520475503,3920568
2021-07-15,198.7943878173828,203.57832492765036,198.41545251678193,203.43623322423983,5824639
2021-07-16,197.94180297851562,201.11531940734412,195.71561761559644,199.41014661655424,6418861
2021-07-19,195.62086486816406,199.31539358008095,194.7682857669227,197.04183967350184,4489542
2021-07-20,190.78956604003906,196.85240122569698,189.27386808480318,196.85240122569698,7631907
2021-07-22,194.05780029296875,194.67355026610701,191.73686319059368,192.0210610454665,4171113
2021-07-23,195.09983825683594,196.47344434698823,193.82096960251616,194.86300912215782,4662740
2021-07-26,194.910400390625,198.17863993632764,193.77362330362908,194.6262025051498,5690399
2021-07-27,189.98435974121094,195.5261535493142,189.46333268534522,195.19460139005793,6733404
2021-07-28,189.98435974121094,191.35796601219866,187.8528972485008,190.0317284653633,6739382
2021-07-29,188.61074829101562,191.5000524712034,188.04235252660553,190.93167116169806,3907940
2021-07-30,192.0684356689453,195.14721453910104,186.62136536020827,189.17911722289534,9319250
2021-08-02,191.7842559814453,193.48942886981024,191.12113720677706,193.39469142132683,5407707
2021-08-03,193.5367889404297,194.6261972747521,190.4106411940245,192.3052744397362,5731325
2021-08-04,191.16848754882812,202.53628643829379,190.41063139854967,196.37872870649988,25196399
2021-08-05,190.97903442382812,192.68419275849274,188.7054658861014,192.68419275849274,5623545
2021-08-06,186.19508361816406,193.72624781841242,185.3898587132407,190.9790354161522,10855957
2021-08-09,181.17430114746094,188.27917570226333,179.0428387810202,179.9901553883272,28640365
2021-08-10,173.73785400390625,182.73736146282525,172.69581444476316,182.5479010388814,18572935
2021-08-11,171.93795776367188,175.15882832549266,168.24342891600077,175.15882832549266,18273459
2021-08-12,175.15882873535156,176.57980359622755,172.41161645295284,172.98001217926475,11685849
2021-08-13,173.59576416015625,176.05879306253476,172.03269757723783,176.05879306253476,5903634
2021-08-16,171.55905151367188,174.77992234953325,171.08539318752136,173.73786825004018,4139288
2021-08-17,169.3328399658203,172.88527716790045,167.86449636464639,172.31688143360603,7336721
2021-08-18,167.39083862304688,169.90123626040454,165.78040331044053,169.90123626040454,8089677
2021-08-20,161.47010803222656,166.44352007298244,161.04381846257112,164.9278222192182,10080518
2021-08-23,160.99644470214844,164.6909879182691,158.0124033530809,162.7489861007458,10096320
2021-08-24,162.98580932617188,163.60155927907195,160.6648867549832,161.47009711993692,6570936
2021-08-25,161.1859130859375,165.30674606199472,160.6649005218717,163.885771167479,5964565
2021-08-26,159.19656372070312,162.37006578134893,158.72290540225706,161.18591998523377,5813113
2021-08-27,161.75430297851562,162.6542508215296,158.20186587064194,158.20186587064194,5173771
2021-08-30,163.9805145263672,164.92783115689522,162.41743341305312,162.46480213556046,6047087
2021-08-31,162.6068878173828,164.83308759851985,161.99113781233848,164.69099589117243,4048562
2021-09-01,164.6909942626953,165.59094212843985,162.74899237035987,163.88576938261107,6942115
2021-09-02,165.94046020507812,166.56520866830866,163.92207932167474,165.84435521013577,6040834
2021-09-03,169.5447235107422,171.17866971016858,166.18074078500683,166.27686044349102,8531340
2021-09-06,172.52426147460938,175.40767531541064,170.36170109400842,171.32283904094217,11031915
2021-09-07,170.9384002685547,174.06209878869672,170.4097714319856,173.91791928828582,7037519
2021-09-08,170.50587463378906,172.95677945688902,169.73697596958684,171.85147662774685,5332714
2021-09-09,175.8882598876953,176.6091134118252,170.02531202511778,170.45783587223772,8692351
2021-09-13,179.58863830566406,181.41479461025452,174.63876888502904,175.8882511982865,11521335
