Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2021-06-24,91.39500427246094,93.23039346551103,90.90806253283135,93.23039346551103,24358397
2021-06-25,90.5709457397461,93.60495658354719,90.15891682387559,92.10667793017001,34557609
2021-06-28,91.65721130371094,93.26786227729853,91.24518803217582,91.80704262420772,23728169
2021-06-29,89.4472427368164,91.73211440686556,89.22249863757492,91.24517838430877,20857415
2021-06-30,88.1737060546875,90.60840913121986,87.68677001176512,90.1589266294176,19094044
2021-07-01,89.03520965576172,89.70943620667398,87.87404710492135,88.21115752263768,16012542
2021-07-02,88.73555755615234,90.53349321694884,88.39844712027545,89.89672588502589,20014124
2021-07-05,90.60840606689453,90.9829757583087,89.0726737613844,89.25995860709148,12050022
2021-07-06,91.02043151855469,93.6424192577723,90.68332109541858,92.14414054964796,30193164
2021-07-07,89.82181549072266,90.1963851919221,88.248623888781,89.82181549072266,18479814
2021-07-08,87.68675994873047,89.44723621278509,87.53692865500446,89.44723621278509,17151883
2021-07-09,88.32353210449219,88.88538662714738,87.34964864569795,87.72421832746808,11240925
2021-07-12,88.81047821044922,89.40978630152733,88.39844925400548,89.14758865446315,8420962
2021-07-13,90.1963882446289,90.49604515882639,88.84793498848033,89.14759190267782,8580799
2021-07-14,90.49604797363281,91.20772816594285,89.97164692860606,90.12147824810532,12709481
2021-07-15,87.57440948486328,89.44725825179586,87.05000840083365,89.29742692115273,28589465
2021-07-16,87.4994888305664,87.9489713512257,86.71289013280241,87.79914003401903,19691248
2021-07-19,85.85137939453125,87.31220474396237,85.55172247294433,86.0012107130649,14395883
2021-07-20,84.35308837890625,84.84003009206701,83.60394904034496,83.94106517198529,18634406
2021-07-22,86.52560424804688,86.75034836345469,85.36443584424028,85.701552017352,11710140
2021-07-23,86.37577819824219,87.46202808093537,85.9637492273005,86.52560379741357,7841690
2021-07-26,85.81392669677734,86.60051969377554,85.4768105133663,86.03866510357092,8149770
2021-07-27,85.88883972167969,86.82526404111475,85.40189793247737,86.41323505437114,9704729
2021-07-28,85.66409301757812,86.30086039251069,84.9898663848047,86.0761219919064,11020097
2021-07-29,85.96375274658203,86.7503514631351,84.87750281941872,85.62664227690527,14142749
2021-07-30,86.37577819824219,87.46202808093537,85.25206905801603,85.62663877142475,12236156
2021-08-02,87.72422790527344,88.02388482650228,86.00121061029822,86.1135769547137,10895726
2021-08-03,88.32353210449219,88.54827048426641,86.26339885475649,87.01253821829674,15163353
2021-08-04,87.9114990234375,88.77301039398559,87.34964452727304,88.17369664521836,14304543
2021-08-05,87.53693389892578,87.83659078884938,85.92628311663131,87.04999216723492,11033147
2021-08-06,87.3871078491211,88.54827043264369,87.01253816756935,87.01253816756935,6606584
2021-08-09,86.15101623535156,87.64929477857507,85.62662103141497,86.90015550696332,8294214
2021-08-10,86.03865814208984,86.67542548303746,85.326978004939,86.22594299033797,14300982
2021-08-11,87.64930725097656,87.87405135063256,86.03865644472161,86.52559818365634,11308648
2021-08-12,87.08745574951172,88.32353690969758,86.37577560162171,86.97508369577118,13519139
2021-08-13,86.97508239746094,87.611849738512,86.4132278526253,87.49948340192887,10342014
2021-08-16,86.52560424804688,88.66065048250003,85.92629041727955,87.57440059414955,14771886
2021-08-17,85.28950500488281,86.90015558335988,84.4279936986761,86.90015558335988,16025745
2021-08-18,84.80255889892578,86.33829661293964,84.57782055828783,85.3269597913719,10074307
2021-08-20,82.55514526367188,83.7163134183053,81.2816107909273,82.8922613644424,23878081
2021-08-23,83.71632385253906,83.90360869337249,81.2816209217046,82.66752760077595,16886027
2021-08-24,84.80255889892578,86.30083736509394,83.97850688562906,84.76510536655884,17368602
2021-08-25,86.63797760009766,87.79914030577142,84.87750105470299,85.02732665689304,18637317
2021-08-26,86.56304931640625,87.08744454575887,85.70153796920181,86.60050285251468,8779246
2021-08-27,87.3871078491211,87.64930548311138,86.11356750255726,86.5255964384561,9706825
2021-08-30,90.00909423828125,90.19637907618218,87.46201929973272,87.46201929973272,15933414
2021-08-31,90.30875396728516,90.64586439993595,89.18504490447603,89.89672502472986,13376290
2021-09-01,89.67198944091797,91.58229731528165,89.44725103630368,91.24518685062002,10964080
2021-09-02,88.88538360595703,90.00909261307284,88.39844189311093,89.07266844047633,13031666
2021-09-03,92.21906280517578,92.5187197206464,88.9977666814374,89.85927245463004,21326802
2021-09-06,91.1328125,93.15548666809184,90.75824278624371,92.74346341224808,12505630
2021-09-07,89.8592758178711,91.95686858919358,89.55962460666545,91.7695837244498,8530847
2021-09-08,90.50601196289062,90.92449522526245,89.40274635119948,90.54405800674671,7801721
2021-09-09,92.94080352783203,94.19624737328172,89.93534634569362,90.62013442548532,27242637
2021-09-13,93.62560272216797,93.89190761675333,92.14189407231584,92.97885480030325,9921031
2021-09-14,94.31039428710938,95.41366582242159,93.43539323446313,93.81583049387868,16593684
2021-09-15,97.73429870605469,99.44626583188678,94.5386290598388,94.5386290598388,42437332
2021-09-16,97.92453002929688,99.86476201327336,96.93539682188617,98.64735836567434,22431820
2021-09-17,97.20171356201172,98.68541645680493,94.91909015155352,97.9245419866522,25968166
2021-09-20,97.77236938476562,98.45715176368472,95.147354785545,95.147354785545,29857432
2021-09-21,102.87023162841797,103.4789335595968,98.22890407447967,98.60934133021348,51537119
2021-09-22,101.69087219238281,102.90827603533143,100.77782511518309,102.33762016082866,16424387
2021-09-23,104.8104476928711,105.26697697292865,102.26151383092319,102.5658705543022,18688982
2021-09-24,103.55502319335938,106.44633698019393,102.33761935993812,105.68546248681149,33667173
2021-09-27,106.52243041992188,107.09308629717145,104.62024416242326,105.03872746107767,34196564
2021-09-28,108.19635009765625,109.26158134909589,107.28330303215323,107.8920049458297,46109879
2021-09-29,110.13656616210938,113.21810971351987,106.0278491669098,107.16916073335653,68003697
2021-09-30,109.94635009765625,111.12570773212684,107.54960039697562,110.13656869644112,26714630
2021-10-01,111.27787780761719,113.86484604939244,109.6420025385566,110.47895738853252,42893182
2021-10-04,112.30506896972656,112.98985130331349,111.84853967398709,112.45724153163229,16099471
2021-10-05,124.51708221435547,125.23992213185876,113.37027767733716,114.13115202416492,131238378
2021-10-06,127.90301513671875,131.44107711252525,126.15300136835323,126.3051739547276,101221817
2021-10-07,122.04425048828125,129.46277597169666,121.35946816459021,129.46277597169666,59769140
2021-10-08,122.46272277832031,126.76166976804737,122.12033164710834,124.70729976073336,30561341
2021-10-11,125.54428100585938,126.45732800026113,123.79426749407624,124.59318796793619,18143592
2021-10-12,124.44102478027344,126.19103842391686,123.83232286813356,125.62038255816509,11619888
2021-10-13,121.73992156982422,124.63124702911227,121.51165689487607,124.51710888662637,16690451
2021-10-14,121.01708984375,123.07144864283123,120.71273308201957,122.50079277586292,14821875
2021-10-18,123.33776092529297,125.92472957774478,122.65296691021561,124.59319920456622,22899876
2021-10-19,120.67469024658203,124.40297034060963,120.2181609407726,124.40297034060963,10331930
2021-10-20,117.85942840576172,121.24532844311007,116.90833549864608,121.16923636653249,17118996
2021-10-21,117.9355239868164,121.96816035482146,117.59313285208474,119.9138019364102,31555789
2021-10-22,119.49532318115234,120.48446219285354,117.5550911985888,119.45727714031354,27317028
2021-10-25,122.80513763427734,123.98449541186655,120.90295141559261,120.97904350834932,34568006
2021-10-26,124.0986328125,124.74536915699015,121.96818193824659,124.44102400782104,33022684
2021-10-27,120.14208221435547,124.47907627180253,119.45729978950794,124.09863901132638,21652522
2021-10-28,114.28333282470703,119.3431545625287,113.14202122204348,114.13116026635629,24815027
2021-10-29,113.4083251953125,115.53877571621152,111.08765608522646,114.05506143253562,18736450
2021-11-01,116.52790832519531,116.8703110891262,112.91375496833132,114.13115863781003,11444653
2021-11-02,116.37574005126953,117.7833623702739,115.15834794701654,117.136614470186,20609479
2021-11-03,115.65290832519531,117.32682967631877,113.97898697407187,115.04420648568991,11591857
2021-11-04,115.69097137451172,116.29967330350102,115.08226944552241,115.65292532707046,1114216
2021-11-08,117.85942840576172,118.35400368347436,115.42463288554985,116.37572579266549,16568525
2021-11-09,119.19097137451172,120.33228298656267,117.93553324526452,119.07684485731546,13601954
2021-11-10,119.98991394042969,120.7507884887013,119.03882075509016,119.22903939215807,13900618
2021-11-11,116.79424285888672,119.34317723304149,116.45185163505117,119.15295859646349,14158749
2021-11-12,117.66922760009766,118.3920676067184,116.6420540712548,117.17466385769436,10552485
2021-11-15,120.06600952148438,123.45189903748759,118.69643297286943,119.03882420751702,45750584
2021-11-16,119.57140350341797,121.51163548355743,119.30510443792218,121.28337084883132,12956283
2021-11-17,119.76163482666016,121.16925721540079,119.15294454938912,119.45728968802464,11420415
2021-11-18,117.40293884277344,119.45729769125528,116.94640949421142,119.45729769125528,18351511
2021-11-22,115.62767791748047,121.2690097097607,115.19372653980753,119.33596670647869,21558590
2021-11-23,115.74603271484375,116.53503090927235,113.14233626539799,115.03593915552082,21216047
2021-11-24,121.07177734375,122.9653803404854,117.56073758869762,117.56073758869762,36294271
2021-11-25,122.37362670898438,123.08372027954967,120.36167887350645,121.50572386570929,11554142
2021-11-26,116.06163787841797,120.12497371722965,115.3909846052206,120.12497371722965,23135841
2021-11-29,113.69462585449219,115.23316967168353,111.95882048211733,114.4047192965328,18736522
2021-11-30,112.11663818359375,116.5744727664452,111.32764005996299,113.10288583813221,22980651
2021-12-01,112.23497772216797,113.33957022679431,110.18357788311296,112.35332261939388,14278744
2021-12-02,113.61573028564453,114.1285742525215,110.77533221284102,110.85423684120178,8561767
2021-12-03,115.11482238769531,115.86438024275688,112.94507752951002,113.61573075588424,10690334
2021-12-06,113.10289001464844,115.07538539656308,112.62948630732636,115.0359330810935,7749262
2021-12-07,115.11482238769531,115.39097654894495,114.01022982100885,114.40472888613344,10253663
2021-12-08,117.08731842041016,118.62587441501228,115.82492862788148,115.98272584705305,12266948
2021-12-09,116.2588882446289,118.27082400009576,115.46989005372991,117.95522953939894,7989291
2021-12-10,116.41667938232422,116.77172614181603,114.83868308311048,115.39097938000403,10324085
2021-12-13,115.15428161621094,118.74422573222587,114.68088993313134,117.52127614907923,13595587
2021-12-14,115.9038314819336,116.33778290245174,113.57628918535448,113.81299105465139,12331999
2021-12-15,113.57628631591797,116.5350295094856,113.3001441746791,115.43043686621643,10361033
2021-12-16,114.68087768554688,115.39097115390874,114.04967680302774,114.64142537304778,12156709
2021-12-17,109.98634338378906,114.48364271910948,109.2762498251369,113.77353712130031,17667617
2021-12-20,105.72574615478516,108.60558442468235,103.87159579088599,108.4872395244997,17238729
2021-12-21,107.34320831298828,107.9744092854954,105.56796234983796,106.55421010714369,8615570
2021-12-22,107.93495178222656,108.84229485969662,106.75145453031433,108.40834345949749,4968143
2021-12-23,110.854248046875,111.24874715024467,108.21109923863538,109.27625163339636,6324169
2021-12-24,109.27623748779297,111.72213642773075,108.25053754397534,111.68268411466936,5657495
2021-12-27,108.368896484375,108.92119275996646,107.30374420782614,107.73769558120368,4404298
2021-12-28,110.06524658203125,110.85424476541498,109.27624839864751,109.7890924021842,8738089
2021-12-29,109.59184265136719,111.13039873741337,108.44779769543187,110.61754269567903,6571286
2021-12-30,110.854248046875,111.40654438376109,109.27625163339636,109.47350118508119,11556524
2021-12-31,112.35330963134766,112.78726093627013,110.02576795477763,110.81476594948977,6393760
2022-01-03,112.86618041992188,113.18177484372023,111.40652912175446,112.31388415869696,3765911
2022-01-04,116.61394500732422,117.24514602191897,112.90565560042228,112.90565560042228,16351836
2022-01-05,118.62586975097656,119.21761832897116,116.29831571287336,117.16621844292767,12977680
2022-01-06,118.98092651367188,119.45431819245576,117.04788340386852,118.82312928741058,9012777
2022-01-07,123.91215515136719,124.26720189179834,119.41486834787611,119.53321324830125,30889365
2022-01-10,124.93785858154297,125.76629698592497,123.39930259819121,124.8589539529561,16418985
2022-01-11,126.9892349243164,127.54153115663766,124.3460986556522,125.29289391665363,14457548
2022-01-12,130.1452178955078,130.73696639643236,127.34427258330082,128.36997239273418,21220614
2022-01-13,129.35621643066406,130.5791657076602,128.64612306422953,130.14521441077076,7445346
2022-01-14,127.06814575195312,128.84339146772012,126.39749255477894,128.56723731849416,11646259
2022-01-17,130.85536193847656,132.70950056507914,128.05441579964722,128.21221303863248,32577835
2022-01-18,129.27734375,132.86727548059946,128.92228497299072,132.78838289394062,11175409
2022-01-19,134.32691955566406,134.91866809996216,130.1057751240091,130.42138157112774,36648534
2022-01-20,131.6443328857422,134.83976544011676,131.3681787453901,134.83976544011676,14474454
2022-01-21,129.11953735351562,131.2892821806787,128.05439711640182,130.42139147330698,8625926
2022-01-24,130.73696899414062,132.7883686537681,129.19842526899717,130.34246998568565,28783449
2022-01-25,130.3030548095703,131.52600449211644,128.606713405468,128.606713405468,14249846
2022-01-27,130.73696899414062,133.1434153535467,129.79017378167958,130.26357740748725,25936832
2022-01-28,133.18289184570312,137.83797617508463,131.17094412942055,132.1966441454819,32790065
2022-01-31,136.1811065673828,137.95635267944172,133.77465942987132,135.39210829535662,24031034
2022-02-01,134.8792266845703,137.99576686179316,132.9461836915452,137.2856733669369,14220953
2022-02-02,135.1553955078125,137.32514058092954,134.5241945332561,134.56364685150785,12478192
2022-02-03,132.15719604492188,135.11593923995744,130.97369876690766,134.1296915082789,12529302
2022-02-04,133.8140869140625,136.25997387986752,133.3801355371622,134.12968134863218,17434362
2022-02-07,135.78659057617188,136.7333859772459,133.49848864782325,134.68198590895494,11723574
2022-02-08,131.7232208251953,136.49666139151566,131.36817411379977,135.70766334879013,13231599
2022-02-09,129.35621643066406,133.81406224175922,128.6855753710656,132.4727560442548,17938632
2022-02-10,133.4196014404297,134.44528947682835,130.30304889563362,130.8553572711187,26763203
2022-02-11,132.6700439453125,134.52419455097416,131.84160545770268,132.51224671144192,12884995
2022-02-14,131.13148498535156,139.13982311763453,130.342486866259,133.2617774990703,44604164
2022-02-15,129.5140380859375,134.12968195718543,123.39930258494817,134.12968195718543,31146458
2022-02-16,132.98565673828125,133.26179890081835,129.79021143493904,129.79021143493904,15960268
2022-02-17,135.51040649414062,136.02325037845682,132.9461629942515,132.98561530208062,24640791
2022-02-18,132.4727783203125,135.5104258701827,131.52598299280615,135.07647450032184,11829998
2022-02-21,130.28018188476562,133.5890188968097,130.00113125678416,133.4694153425661,14222260
2022-02-22,131.51602172851562,132.75185221536438,130.1605998447942,132.75185221536438,29399172
2022-02-23,128.16732788085938,132.67211556518637,127.29028375681438,132.5525241691625,21301826
2022-02-24,124.89833068847656,129.48285305962526,124.38008519986043,128.16729933254848,28766189
2022-02-25,127.1706771850586,127.88824980749331,125.01794715179496,127.09094148658384,20225258
2022-02-28,128.08758544921875,129.0443652310298,124.22064713391367,127.96799405947253,20210070
2022-03-02,129.92140197753906,134.22687465801732,129.0842257202827,132.07413223479782,41103406
2022-03-03,135.7816162109375,136.97757875155182,129.8815270443308,134.1869994901184,42345653
2022-03-04,131.75523376464844,136.33975778369066,130.63900669596234,135.62218497752997,32658756
2022-03-07,149.05679321289062,151.32912687088375,133.23022980599563,133.23022980599563,132538155
2022-03-08,142.79794311523438,155.43527429273354,141.76143973439557,151.48860004065602,73127816
2022-03-09,139.847900390625,146.5452988199562,138.61208199826117,145.90744961250155,51977091
2022-03-10,139.01072692871094,141.04385365283312,131.55588838705984,134.14714073407768,62112814
2022-03-11,140.08709716796875,140.64521066944235,136.89786325559172,137.5357124712595,26187452
2022-03-14,136.9775848388672,139.92762347029088,136.02081719704879,138.7316608765277,20214021
2022-03-15,130.5592498779297,135.14377315608598,128.88489737952312,134.1870055138368,42333127
2022-03-16,133.38966369628906,133.82818563751826,129.0443364589254,132.35316060773576,25545119
2022-03-17,135.7816162109375,136.73838381023694,131.2369609897951,132.8315777106142,66314748
2022-03-21,137.57557678222656,139.52898007001443,135.78163275275494,136.89785972693042,20614652
2022-03-22,139.8877410888672,144.5121317376643,138.57218723874254,140.48572232364373,39742745
2022-03-23,140.00735473632812,141.6816950149233,139.4093734584098,140.72492740344603,10994784
2022-03-24,141.4823760986328,143.83443349451295,140.72493553602206,142.63847086956093,20332589
2022-03-25,140.1668243408203,142.91753598943308,139.60871087335647,142.31955466730156,13608989
2022-03-28,140.6053466796875,141.8411650150253,139.24991261415636,139.92762964692193,15253027
2022-03-29,136.33973693847656,139.68842979851016,135.98095059025167,139.4891026977229,14210783
2022-03-30,129.16395568847656,131.4362894049357,128.4862387089122,129.96126405692394,95239532
2022-03-31,130.67884826660156,131.75521952547862,128.48625005967227,129.04437569965967,33523683
2022-04-01,133.907958984375,134.14715396549997,130.39980648108258,130.67885715409327,28335224
2022-04-04,133.9876708984375,134.78497924991174,131.83494078264906,133.11062684543185,17745513
2022-04-05,137.0174560546875,137.73502876217262,134.9843171621984,135.74175772364626,20054934
2022-04-06,137.77488708496094,138.3330005039462,135.7816161843277,136.0208111255957,12969222
2022-04-07,134.62551879882812,138.5721926698446,134.10726107546728,136.02080840132606,24550313
2022-04-08,136.25999450683594,136.57892515193157,134.50591853967055,134.74511348200224,9529874
2022-04-11,136.4991912841797,137.73502169787366,135.18363733261018,136.33973204246828,9724979
2022-04-12,134.66539001464844,137.2965102874346,134.10727654247228,136.33974259713813,13184429
2022-04-13,138.9309844970703,139.40937438898237,136.10053732950465,136.6586507594285,23458303
2022-04-18,140.1668243408203,142.7182088820559,139.60871087335647,140.32628359352984,23916912
2022-04-19,141.2431640625,143.35603841068726,140.32626436061838,141.3627676101103,17880666
2022-04-20,139.9276123046875,141.40263758567917,139.36949890532512,141.04383910341227,10076403
2022-04-21,138.8512725830078,140.88441172303894,138.65194545488637,140.0871032105532,12246720
2022-04-22,138.73165893554688,140.56547065351918,138.49246398694868,138.85125032686574,10267952
2022-04-25,135.2633514404297,137.93433917523566,134.18699250944715,136.33972253737167,12583497
2022-04-26,133.11062622070312,136.8978408724312,132.11399078603785,136.4194631633678,20086229
2022-04-27,131.43629455566406,134.66538384164943,130.24033195612557,133.90794329513386,13981957
2022-04-28,131.3964080810547,132.35317559190074,129.52272874093035,132.35317559190074,13030499
2022-04-29,127.92813110351562,133.50928993652875,127.17069055222743,132.75184938524055,15964743
2022-05-02,124.6591567993164,126.97134598861237,124.30035833377127,126.09430199766061,23405519
2022-05-04,129.36328125,129.80180328064964,125.93485287304837,126.77202908320494,23661920
2022-05-05,131.43629455566406,134.26672964180327,130.28018764334163,130.91803679628762,26878516
2022-05-06,133.11062622070312,133.46941254399064,128.44637968604553,130.67883332692784,16768573
2022-05-09,131.35655212402344,133.3896908723369,129.7619354062811,131.755206303459,9952775
2022-05-10,123.14427185058594,128.88488951997215,121.90844147864449,127.92812193606777,22602956
2022-05-11,126.45311737060547,127.56934426655351,122.58616675614128,122.78549385655776,15084514
2022-05-12,124.77877044677734,128.36665841489554,122.78549935337834,126.77204154017635,21459069
2022-05-13,122.42670440673828,127.80853598160925,121.9483145114767,127.56934103397846,12934346
2022-05-16,122.38685607910156,124.57945447791283,121.03143404757434,122.94496960197014,13205775
2022-05-17,130.08087158203125,130.51939367226697,124.02133452973601,124.38012090685189,17843200
2022-05-18,130.12071228027344,131.15721550468774,127.72878737745239,129.16394475233687,12616832
2022-05-19,127.56938171386719,129.20386685026895,125.81530514849436,126.41328662527812,8932407
2022-05-20,129.084228515625,130.59912181536106,127.649083090348,128.88490141034086,7235654
2022-05-23,123.66254425048828,130.918043774866,123.30374571873246,128.9646405246859,18029557
2022-05-24,120.11450958251953,125.77540427689745,119.71585536928055,125.49634146124572,19141394
2022-05-25,121.66927337646484,122.18751899849151,117.68273115791699,121.90845617680863,19366472
2022-05-26,121.11113739013672,122.22737641557946,118.0813752955529,121.82872222776997,12824105
2022-05-27,114.65294647216797,123.98145200320413,112.50021629823043,123.58279781669864,52469252
2022-05-30,114.85227966308594,117.4435320129447,112.54007795902002,116.12796582805524,40261336
2022-05-31,120.59290313720703,121.9881929255714,115.92864383543294,115.92864383543294,57675204
2022-06-01,119.39691925048828,121.90843555698628,118.59961094163694,120.55301386513086,22780094
2022-06-02,121.54966735839844,121.90845371763794,116.40703043340267,117.84218803632177,25429955
2022-06-03,120.87196350097656,122.94495813048914,120.51316497278829,122.74563102192286,16747177
2022-06-06,122.74565124511719,124.38013623784562,121.82875126103117,122.06794626391199,30327268
2022-06-07,129.0443572998047,129.9213891579476,122.94494131245835,123.42333117396144,61411715
2022-06-08,130.28018188476562,132.67210697811598,129.24369074374857,130.35991758759468,45994327
2022-06-09,131.99441528320312,133.42957291500622,131.15723898415456,132.35320164966356,31122996
2022-06-10,131.27685546875,132.87147266079538,130.24036402669145,130.75860974772073,17812698
2022-06-13,127.21055603027344,130.71870807913308,126.33351193507826,129.1639591521603,12237777
2022-06-14,124.34024810791016,128.00787177832845,123.82200249111597,127.21056334266893,12844437
2022-06-15,120.71247100830078,125.37672940088589,120.23409333082994,125.13753447917092,16223385
2022-06-16,114.45362091064453,120.83208798009504,113.69618037933938,118.91854055968362,25130676
2022-06-17,112.77928161621094,115.72932054733664,112.14143240154438,113.57659009305365,22922034
2022-06-20,107.15823364257812,110.74612109265497,103.65008189110901,110.50693832875079,28656582
2022-06-21,110.90559387207031,111.78262573788815,107.6366248437647,108.5136688755422,20581784
2022-06-22,107.51704406738281,109.19138443055823,104.44740181928661,109.19138443055823,31824106
2022-06-23,107.4771728515625,108.75285896941494,105.40416618185662,106.83932370965604,26829020
2022-06-24,109.51031494140625,112.42048577049937,107.79609456093206,109.23125213161995,25461812
2022-06-27,112.81913757324219,113.69618167164457,109.4305769040812,111.62317498412655,24188349
2022-06-28,119.0780029296875,120.99153803887738,113.33737327019885,113.85563097982576,54387675
2022-06-29,122.90508270263672,125.49633495433518,116.5664834739818,119.07801218674275,165860322
2022-06-30,120.83209991455078,123.14428958921488,118.99828801776805,121.98819475188283,38725546
2022-07-01,104.48726654052734,120.5131578182684,103.65009030105747,118.75908180021183,125788305
2022-07-04,100.46085357666016,103.61021917226026,98.94596647279704,103.61021917226026,85993413
2022-07-05,101.57709503173828,102.53386879595496,100.46086201497576,101.25817044366605,44595740
2022-07-06,96.4344482421875,98.46758708895729,95.55741022155398,98.06893289021657,59092334
2022-07-07,98.46758270263672,98.98583435450976,96.67363888821622,96.67363888821622,36229792
2022-07-08,96.87297058105469,100.73991510370237,96.47431638113265,100.73991510370237,42778692
2022-07-11,100.06220245361328,100.38112702464316,96.51418256872905,96.87296890927502,31521678
2022-07-12,98.94596862792969,101.05883704910262,98.46758481707435,99.58381776439026,25216226
2022-07-13,99.22502136230469,99.58381376828368,96.79323455346457,97.63040466812234,27166975
2022-07-14,101.37776184082031,105.72309616620436,98.70677998159132,99.18516379350126,38464081
2022-07-15,100.8993911743164,102.37440457146842,99.34463597932677,101.73656143348222,18088858
2022-07-18,103.57035064697266,104.20819976538932,101.21829342839867,101.29802913043576,21010247
2022-07-19,101.97573852539062,106.20146910341042,99.22502108580328,104.04873900545505,33778758
2022-07-20,105.6832504272461,108.91235247851426,105.40418756917538,107.63665393585231,60317150
2022-07-21,106.12175750732422,106.44067601476675,105.08525410919417,106.04202179748297,20853780
2022-07-22,105.6034927368164,106.67986391863667,104.8859200595765,106.67986391863667,11630255
2022-07-25,103.49063873291016,105.60350124860767,102.37439960883714,105.24471488106903,21705935
2022-07-26,102.21493530273438,104.92579118501094,101.85614895292211,104.32780988000357,22172845
2022-07-27,102.53385925292969,103.8095453205269,101.89601013615109,102.93251343017131,20187969
2022-07-28,103.84941864013672,104.04874573925406,102.25480184719795,103.96901003322287,25736737
2022-07-29,106.95890045166016,107.23796321488538,103.57034027572512,104.00886226109671,19738642
2022-08-01,110.34747314453125,110.82586303119385,106.20147206864264,106.91905689863657,20592826
2022-08-02,108.99205780029297,109.27112061167894,107.31771742985985,108.99205780029297,15037928
2022-08-03,108.1548843383789,110.38735038950949,106.67987103324637,108.43394715700569,15853543
2022-08-04,108.6332778930664,109.3508506421222,106.83933385446531,107.11839668241014,14311959
2022-08-05,108.83259582519531,110.42721261384287,106.52040634804061,107.71636893952628,66480753
2022-08-08,108.83259582519531,109.62990421951909,107.67650108661796,108.67313657952268,12451233
2022-08-10,106.67986297607422,109.03192024842403,106.40080017852411,108.75285745087392,15829467
2022-08-11,105.88256072998047,108.43394524369883,105.2845794142983,107.2379826123345,19479706
2022-08-12,110.98533630371094,111.38399053767971,106.44068046965941,106.75959899044972,40876891
2022-08-16,111.58330535888672,113.138054266849,108.51367539515817,111.22451902104316,31230003
2022-08-17,111.34410858154297,112.26102050313925,110.58666806610965,111.58330352482723,15694770
2022-08-18,110.65025329589844,112.89509423808221,109.95638838597918,112.85427645705673,42597708
2022-08-19,109.87477111816406,113.05835891390983,109.42580041470283,112.24205307337618,35382493
2022-08-22,107.67073059082031,109.7931306640593,105.9564958755163,109.7931306640593,31231393
2022-08-23,109.180908203125,109.54824334703316,106.20139681206685,107.6707373876995,24268146
2022-08-24,111.01759338378906,112.1604165686397,109.79313463323255,109.95639330880572,22730039
2022-08-25,111.46656799316406,112.77264989939846,111.14003817472623,111.83390314004751,14620592
2022-08-26,111.54818725585938,112.8542815728535,111.09922901174127,111.42574636307053,12105053
2022-08-29,110.93595886230469,111.50738291594725,109.18090628565577,109.54824142311267,9198908
2022-08-30,113.13999938964844,114.16038173459172,112.28287572872823,112.56857531180884,21720398
2022-09-01,109.95638275146484,111.22165916339014,109.50741209486718,110.20127696923059,20349294
2022-09-02,108.36460876464844,110.81352647684389,107.99727359898705,109.95640278640757,17495310
2022-09-05,108.89519500732422,109.30334793082369,108.28296562207501,108.48704208382475,14865879
2022-09-06,107.8340072631836,109.50742428318891,107.50747745120694,109.46661895555071,10870488
2022-09-07,108.1605224609375,108.52785759322204,106.16057566886522,106.9360637160967,12042788
2022-09-08,107.62992858886719,109.50742203181889,107.34421656624141,107.46665745831619,14629497
2022-09-09,109.38497161865234,109.5482302791545,107.71154232287115,108.16051298113011,12327341
2022-09-12,109.38497161865234,110.5277946980048,109.05845429764803,110.2012773770005,13500202
2022-09-13,109.3033447265625,110.32372700539837,108.97682737967037,109.54823896465078,10846178
2022-09-14,108.73193359375,109.46661631107006,107.75236909316166,108.11970422390249,8597956
2022-09-15,108.2421646118164,109.71150523035064,107.7523761017455,109.05847049137508,10810473
2022-09-16,107.14014434814453,107.75237374441964,106.11976202101935,107.0177034512251,20909579
2022-09-19,106.56873321533203,109.67069799490905,105.87486824743121,107.83400979782465,19411428
2022-09-20,108.73193359375,109.05846339783838,107.180957505805,107.26258061494829,13080582
2022-09-21,106.85441589355469,108.73192157811053,106.16056349123944,107.91561584185469,11156865
2022-09-22,105.01773071289062,106.81361334393824,104.56877251096607,106.44626578841837,11366882
2022-09-23,104.97693634033203,105.38508926163061,104.07899493113968,104.69122431308755,10407849
2022-09-26,100.77295684814453,105.14019822145075,100.11991589091933,103.91573942024404,12848954
2022-09-27,101.5892562866211,104.40551508792356,101.09947404271779,101.50762695062373,14465123
2022-09-28,100.03828430175781,101.18110750820097,99.18116066900605,101.18110750820097,15267018
2022-09-29,103.38513946533203,104.65040982443985,100.81377473461424,100.81377473461424,20597761
2022-09-30,103.50758361816406,108.07888887582156,102.44638352869116,102.44638352869116,33530494
2022-10-03,108.0788803100586,110.20128032079415,106.6095398704515,107.50746875511831,50966493
2022-10-04,109.3033447265625,110.20128611427342,107.58910997162127,110.11965054963119,14137567
2022-10-06,108.28295135498047,111.46655121231633,108.07887492011933,111.42573343417669,14570735
2022-10-07,109.42579650878906,109.5890551799006,107.09931996397545,107.79318488599723,13532236
2022-10-10,108.77275848388672,109.38498789373973,107.91563481892464,108.56868201393571,10183057
2022-10-11,107.01770782470703,108.97683699051534,106.32384283157022,108.77276051675034,13176461
2022-10-12,107.2217788696289,107.75237269221716,105.38509069873884,107.01770240619668,9401804
