Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2019-12-19,208.56100463867188,209.00675060993484,204.79689899812334,205.6883909406493,2180662
2019-12-20,216.7330780029297,218.7141847212112,207.52092873999155,208.01620541956194,6997898
2019-12-23,212.52322387695312,218.71418230313654,210.39352510955928,215.69299156823013,3709426
2019-12-24,207.17420959472656,214.9005280945692,205.63886412372116,212.5232063013761,2984621
2019-12-26,206.9761199951172,209.1058187719145,203.6577753328178,206.9761199951172,3299177
2019-12-27,207.1247100830078,209.2048630346803,205.1436033968562,207.07517939292512,2240503
2019-12-30,206.678955078125,209.60109961803533,206.03510143200796,207.9171467934616,1938731
2019-12-31,206.3817901611328,208.7591120820458,205.68839074577605,206.72847475416702,1600059
2020-01-01,205.88653564453125,208.46196548340097,204.69785944158824,207.02566603859825,1553127
2020-01-02,209.20486450195312,211.18597120199934,205.5398201297965,206.03509680480806,2991937
2020-01-03,206.332275390625,210.34401966698263,203.8558919008543,208.2638514897171,2512421
2020-01-06,197.66493225097656,205.7874670364664,195.88193312376043,205.7874670364664,4353179
2020-01-07,202.12240600585938,203.7568129221279,198.65546941953122,198.65546941953122,2966120
2020-01-08,199.59649658203125,201.6271339374324,192.71215394121265,199.1012199155746,5762654
2020-01-09,206.0351104736328,206.92660250193933,199.99272859176898,199.99272859176898,3496063
2020-01-10,207.1247100830078,210.98786207514564,203.95492729344966,206.03509535976664,2769132
2020-01-13,211.58221435546875,214.2071748452869,207.620000716712,208.66006970516924,3527267
2020-01-14,212.3251190185547,213.46424933807396,209.8487356155608,211.43361192469,1775182
2020-01-15,214.55386352539062,215.9406321816165,210.49258870914454,212.47369542640706,1982079
2020-01-16,217.92173767089844,220.3981210535223,214.95007761174983,215.64346193595557,4280379
2020-01-17,226.2423858642578,227.0843622828111,211.68125420645697,213.9595300025614,10810744
2020-01-20,224.40985107421875,230.05600180936702,222.03251410729482,227.38151094689087,4546367
2020-01-21,222.131591796875,224.8556135468924,218.41701668321488,222.2306531790972,2813526
2020-01-22,223.76600646972656,225.84617465052372,219.06087783117397,222.67640680116475,2939366
2020-01-23,227.43106079101562,229.0159371211496,223.61742425400408,223.86506259758548,2650092
2020-01-24,227.57962036132812,230.20458055685262,216.93117240100483,223.36976884213055,7154795
2020-01-27,228.37208557128906,234.21634448763152,223.9145953458819,227.33200149576504,5293975
2020-01-28,227.7281951904297,232.28474636759174,226.93576465061344,230.05600146641015,2161711
2020-01-29,230.10552978515625,236.0983801473509,228.8178074992448,229.51119177176832,3738186
2020-01-30,229.31309509277344,230.55128675094176,226.0442660922802,230.10554077693,2192123
2020-01-31,227.282470703125,232.3342990022098,225.004194899329,228.81783146968175,2720308
2020-02-03,218.81321716308594,222.52779202516624,213.56329678306082,219.6056628232585,2720614
2020-02-04,223.32025146484375,225.0041891499619,219.9523760946075,220.5466990404255,2028088
2020-02-05,234.01821899414062,237.03940960620014,220.44764169867904,224.60796256897942,8985919
2020-02-06,234.26585388183594,241.29878831061535,231.88853202360715,235.15734580001077,8852675
2020-02-07,237.23753356933594,239.86249397006975,233.02768172102833,234.16681205765354,5052443
2020-02-10,242.1903076171875,242.83416128483105,235.30596447267507,237.23754059025117,5588211
2020-02-11,242.9827423095703,246.25157142155723,241.34832019625446,242.88368092768036,3533751
2020-02-12,247.34117126464844,249.0251089557318,242.68557349001387,243.5770654692213,4490312
2020-02-13,249.07464599609375,250.362368421388,245.90487818243153,247.44023895433446,2563148
2020-02-14,253.73023986816406,256.15710771818317,249.17370343156549,250.11472611083568,4968325
2020-02-17,250.11471557617188,254.96842084248541,249.27273920065178,254.47314417797813,2411524
2020-02-18,247.09353637695312,249.27275077907822,242.93321522477888,249.27275077907822,2430446
2020-02-19,251.6005401611328,253.08637012271433,247.53926555361915,247.63832693024884,2101729
2020-02-20,256.2066345214844,258.5344410905719,250.26331403664364,250.80812143734983,3108173
2020-02-24,244.91432189941406,253.43308696786036,241.7940848149054,252.39300290147582,3309214
2020-02-25,244.12185668945312,249.3717921793148,240.11011281915108,247.4402162757305,3309962
2020-02-26,240.50636291503906,243.97329973391214,238.72336381383246,241.69502394429512,2897390
2020-02-27,231.9380645751953,239.1691071690561,229.85791157563196,239.1691071690561,3568055
2020-02-28,216.58448791503906,224.65750693480385,214.95008090333707,218.91229437620964,3364181
2020-03-02,216.53497314453125,224.55844638818368,214.10810529164536,220.8934019350601,3162614
2020-03-03,223.617431640625,226.4900304752001,217.17883449482628,218.9123029571567,2992170
2020-03-04,219.0113525390625,224.85561127977138,211.53267169603546,223.96411930733942,5216787
2020-03-05,219.65521240234375,224.70704069511027,217.27789033200958,221.63631916583728,3159080
2020-03-06,212.72132873535156,214.7024354057623,205.53981705511268,213.0680284485312,4375226
2020-03-09,197.81350708007812,206.53037985216318,195.38665432057164,205.04454978128433,2763988
2020-03-11,193.9008026123047,203.063420360268,190.43386616712937,195.53520946202997,3763186
2020-03-12,160.6182098388672,182.1627438844593,158.93427226972668,178.39865347625474,4834390
2020-03-13,147.3448028564453,159.82578043837822,128.52429022268086,144.57125060327758,7463176
2020-03-16,133.42750549316406,140.95571543450916,127.43465594816925,139.66799332419467,6582749
2020-03-17,132.1398162841797,141.20338887860285,129.26721749677608,134.4180921059025,6388061
2020-03-18,128.97003173828125,135.7057969453591,125.89931813638343,134.61618231088943,4255688
2020-03-19,127.68233489990234,131.69407943431594,117.08341590483595,119.85696861471735,5517080
2020-03-20,136.39918518066406,140.2623520852819,127.4842055595142,136.69635419096446,4496351
2020-03-23,120.6070327758789,134.67286368278883,117.91357093567909,122.75182434930467,1456143
2020-03-24,130.0341339111328,132.62782429732584,116.11793384690893,124.69709227311814,5125923
2020-03-25,131.9794158935547,134.57310648388187,124.69710208729389,125.69467890399224,2771318
2020-03-26,139.91014099121094,151.63166795482397,131.730014580116,134.67286298619234,7980255
2020-03-27,127.68983459472656,150.6341017484665,125.94407513737679,145.64621758460999,4378366
2020-03-30,128.38815307617188,129.48549383259538,120.70681344665701,123.6995443585576,2397592
2020-03-31,137.26658630371094,138.1145175280544,129.13632550817894,131.3808735131478,2200227
2020-04-01,133.6254119873047,138.613296087031,131.48062791314808,138.613296087031,1997603
2020-04-03,128.73728942871094,134.27384372788296,127.68983074154639,133.67529155755636,1761897
2020-04-07,137.81524658203125,141.15713538119584,130.68257763206117,130.68257763206117,2463474
2020-04-08,137.76536560058594,146.79342368803188,134.5731075836127,136.51839456952277,3237290
2020-04-09,142.10482788085938,145.895623185776,139.66076749407617,139.66076749407617,2359428
2020-04-13,145.64622497558594,148.6389556257692,136.21912647187168,141.65591744200825,2204560
2020-04-15,144.89804077148438,150.5842259019748,142.8530051379197,147.69125905963503,3413325
2020-04-16,142.9527587890625,144.49900587672107,140.20942258321517,141.6559059019355,2685695
2020-04-17,143.55130004882812,148.19004145112893,141.2070036265085,146.59391243106134,2383979
2020-04-20,146.34451293945312,155.07330990508632,142.25445720864477,145.64621222656524,6835058
2020-04-21,135.6205596923828,142.65347900959625,133.82491845069652,142.65347900959625,3576177
2020-04-22,137.26658630371094,138.4636755286646,131.77991340267593,135.67045718922915,6012030
2020-04-23,140.15956115722656,142.1547150527031,137.16683031401175,140.15956115722656,3371195
2020-04-24,134.32369995117188,140.20941176257662,133.77504492979597,136.81764176401808,1823167
2020-04-27,134.27386474609375,138.01477834167417,133.77507626668302,136.06949109451924,2996533
2020-04-28,138.9624481201172,141.55613860796916,134.72274681665735,135.6205598274881,5721109
2020-04-29,139.16197204589844,140.35906123418835,135.3212950440778,139.66076047617048,4774187
2020-04-30,141.05735778808594,147.09270065886122,139.96003240728143,141.10723967398943,4899422
2020-05-04,131.2312469482422,137.1668265814015,129.6849996769614,136.56827434031996,6012691
2020-05-05,132.37843322753906,136.01959754067562,131.48062023077298,134.67286282371313,3112486
2020-05-06,132.92709350585938,135.07187729358924,126.99151526421909,133.32611809182373,6685480
2020-05-07,134.5731201171875,135.321302805508,129.68499930888655,130.78234000714957,2423478
2020-05-08,136.81765747070312,139.01233869540775,135.86996251738861,136.568263260788,2431204
2020-05-11,139.7106475830078,142.95277250089853,137.16682344922276,137.51598145218333,2900696
2020-05-12,139.56100463867188,140.3590692168586,132.87724233726254,138.1644030432069,2901801
2020-05-13,140.80795288085938,144.64862947637107,140.4089282675809,144.64862947637107,3115038
2020-05-14,140.55856323242188,142.00506175136093,137.06704447710592,139.21184370274543,1587450
2020-05-15,140.70822143554688,143.35179406881045,139.66076267115022,141.05736420913567,2145697
2020-05-18,135.57069396972656,146.04525136938628,134.02446195961008,144.4491374701464,4941536
2020-05-19,139.36146545410156,145.5464381054475,134.1241876472516,137.46607576510957,5564024
2020-05-20,141.00750732421875,142.85301554016095,137.6656184683264,139.16198388646038,2872608
2020-05-21,137.96487426757812,143.6510589742806,136.7179032695375,141.8554176927393,2682428
2020-05-22,137.76536560058594,140.857844624534,136.2690003633101,137.66560182937513,2449109
2020-05-26,139.16197204589844,142.9527671603289,138.0147647449987,138.6631836156264,2657870
2020-05-27,140.65834045410156,141.25689267241958,138.16439824746854,139.41136935078507,2224751
2020-05-28,142.30435180664062,144.05011154247583,140.2593311506872,141.35665670869346,2816689
2020-05-29,147.99053955078125,153.22781828806328,140.75810700882036,140.75810700882036,9162612
2020-06-01,150.13531494140625,154.52464696392417,149.13773809794176,149.63652651967402,3985102
2020-06-02,149.58663940429688,152.23022708015924,147.89076187405,150.6340980976833,2482873
2020-06-03,150.28494262695312,157.5173746096194,149.2374991379495,151.38228322339376,5875845
2020-06-04,147.64138793945312,153.52708582939403,145.7958645014835,150.13533030329523,3146640
2020-06-05,152.08059692382812,154.62442108933843,148.09028928281293,148.53919584806403,4111095
2020-06-08,152.2801055908203,158.1159364638592,150.2849518184057,155.2229695825841,4899754
2020-06-09,151.5319366455078,156.32030917719388,150.68400534855107,153.82636673587996,3005643
2020-06-10,151.48204040527344,154.37500698377212,149.88591146566566,152.37985342016927,4135121
2020-06-11,151.43215942382812,165.04907648780159,149.88591235846292,151.48204130757807,16533100
2020-06-12,151.93096923828125,152.92854616667205,140.65834690310209,143.65107768827448,4817295
2020-06-15,148.88833618164062,156.46992588832575,147.89075938980383,151.4321600451872,3214496
2020-06-16,145.84571838378906,153.626820108997,142.4040816270086,153.12803173201974,2640377
2020-06-17,146.79342651367188,148.0902794553037,143.10239523503873,144.6486423876838,1252809
2020-06-18,147.49176025390625,149.08787426362522,145.64623678130695,146.3445376119225,2037814
2020-06-19,152.32998657226562,154.0258642243549,148.53919138289152,149.23750737652992,5245179
2020-06-22,154.2752227783203,155.82146962962685,153.22777947364617,154.12559236959876,4662143
2020-06-23,156.819091796875,161.4079518058921,155.17309593593194,156.6195794533995,4790074
2020-06-24,154.42489624023438,162.6050231972032,153.1280433176116,158.71447965114925,4078195
2020-06-25,161.25828552246094,168.78999349515323,152.62925218998794,152.87864639291274,14608370
2020-06-26,161.75706481933594,165.94689936998333,160.90913371022933,163.60258790577888,6772909
2020-06-29,159.36289978027344,163.15369480689012,156.37016926796784,161.0088954733157,2937549
2020-06-30,155.87136840820312,163.75221870619654,154.87379165039061,161.00888262221218,3827240
2020-07-01,157.2679901123047,158.6147249981852,155.6718762265442,156.76920166891418,1681231
2020-07-02,157.81666564941406,160.56000217854103,155.7716299197017,159.41279480963243,2152710
2020-07-03,159.6123046875,163.45298185776917,157.0185986476019,159.6123046875,4481657
2020-07-06,163.8021240234375,164.7997009239722,160.11109253582214,161.55757599723438,3515662
2020-07-07,167.74253845214844,170.2364805357178,162.9042999431126,164.101389098863,8172143
2020-07-08,162.60501098632812,169.0892598906909,161.00888209037507,167.5928947589149,3650115
2020-07-09,162.3556365966797,164.6999483444054,161.05878361329556,162.6050308157222,1711099
2020-07-10,159.31300354003906,163.00403446162687,158.11591448733668,161.1086447299992,1950837
2020-07-13,155.671875,162.05636093636895,153.97599735019716,161.05878405744784,2585981
2020-07-14,149.3871307373047,155.87138015161173,148.63894811257694,155.52222217134633,2352010
2020-07-15,147.3919677734375,153.47719215940802,146.64378519590736,149.73627927175733,2180415
2020-07-16,148.53919982910156,149.6365405485171,144.84816820660134,147.74115045696232,1473784
2020-07-17,151.232666015625,153.52708073679955,148.63895995453768,149.3871426388726,2222846
2020-07-20,160.3105926513672,161.5076817963937,151.7314410938318,152.77888458209603,6329853
2020-07-21,166.89462280273438,167.692687388082,158.71449505200704,161.05879169555928,6517373
2020-07-22,168.98951721191406,171.58322318601006,161.60745439612575,166.5953387910679,4611051
2020-07-23,169.53819274902344,170.28637543125373,164.99921476579647,167.94207882668817,2199241
2020-07-24,168.3411102294922,169.3386871790003,163.25346169827438,166.99437525892975,1801357
2020-07-27,165.54786682128906,168.64036098825218,162.60501830732903,168.24132113539122,1156539
2020-07-28,173.1294708251953,174.47619048210402,163.40309623076652,165.89703843446622,4829045
2020-07-29,178.66603088378906,190.38755959033284,171.63311061549967,173.5783825479672,15392378
2020-07-30,174.62583923339844,180.9105767421484,172.83019777063907,178.7657772759747,3403335
2020-07-31,174.82533264160156,178.2170876426418,171.68297183833826,173.57836165271712,2644457
2020-08-03,171.83261108398438,178.26697867237442,170.7851523552198,174.8253416108462,2789132
2020-08-04,181.65875244140625,183.55414238821072,171.78273238634293,173.5783737801558,4208453
2020-08-05,179.16481018066406,184.35220680934162,178.067469545718,182.55656541661844,4042372
2020-08-06,185.49940490722656,187.5444404135456,177.06988390108694,179.6635896976595,6447296
2020-08-07,192.43255615234375,194.52747349408244,179.66358545428577,180.6112803577147,9386323
2020-08-10,195.2257843017578,197.8194901712701,191.88391102498704,192.4325661088556,4627306
2020-08-11,195.37542724609375,199.31585266010006,193.92892867253207,195.52505768110356,2965963
2020-08-12,197.220947265625,200.26355981148257,189.73912062260572,195.3255572714529,3352636
2020-08-13,200.26353454589844,202.80735832795497,197.2708042662586,198.41801145139522,3552469
2020-08-14,195.7245635986328,204.00445401882058,190.98607383535946,201.9095366663321,6617104
2020-08-17,197.32070922851562,201.16137107019392,195.57494969453043,196.92166934480136,3227005
2020-08-18,213.18218994140625,216.27468455730113,198.51781190532583,199.5153888495737,13367091
2020-08-19,238.9695281982422,244.8053434114288,213.73083182725384,213.73083182725384,19592028
2020-08-20,233.43296813964844,244.40631279578574,229.84168561800524,240.61551796112101,9484513
2020-08-21,232.78456115722656,243.90753680843554,230.54001327248636,236.52547429846024,5797329
2020-08-24,248.0973663330078,253.23489638404405,234.43056615875412,235.4281430360254,11878911
2020-08-25,306.80474853515625,321.61877087028836,249.39421290246145,251.38936660568115,49264537
2020-08-26,284.8580627441406,302.0662637331004,277.5757637784386,298.2754838086367,26717004
2020-08-27,286.00531005859375,296.9786559835765,283.0125793517803,284.20965336832705,15748895
2020-08-28,287.5515441894531,294.9336072316963,285.8057845976698,288.299726871646,7256271
2020-08-31,278.8725891113281,296.8788690597177,269.5951368209361,289.29727910479727,15172187
2020-09-01,280.4188537597656,286.35441764813356,270.8919767413349,279.2716464908902,5169176
2020-09-02,292.3398742675781,305.25850623504186,279.7205336116199,282.31423942652566,17403674
2020-09-03,290.54425048828125,297.9762100172785,286.9529678269965,294.0357693782692,9061697
2020-09-04,284.45904541015625,292.7389519016222,279.4212942698132,283.31183807007756,6719721
2020-09-07,284.5587463378906,290.99312806443544,281.3664888027504,284.458982581738,5812023
2020-09-08,277.027099609375,289.09775497332765,272.8871313839551,285.30697517295675,5660442
2020-09-09,282.36407470703125,286.2047511172728,273.7350422811802,276.22898404839873,6661093
2020-09-10,297.5771789550781,307.20382045523587,285.207231406381,286.9529909923077,25430532
2020-09-11,295.28277587890625,302.91423342353664,291.392231880039,298.27550671551677,9743753
2020-09-14,292.43963623046875,303.2633507250046,289.44690579568254,301.0686695620434,6120182
2020-09-15,287.8507995605469,297.9762293534715,269.3457604202383,294.18541890360086,2552460
2020-09-16,296.3800964355469,302.11616348197646,289.3970582920674,291.9907642626573,6159158
2020-09-17,292.98834228515625,300.0711137891716,291.44207985259413,294.28518005370347,2466000
2020-09-18,290.8435363769531,298.97381256076716,286.60383450298224,296.8788949578435,2744172
2020-09-21,276.4285583496094,295.53214943084333,264.3578720647206,292.29002458476657,6459206
2020-09-22,279.72052001953125,282.31422570840454,256.8760180915695,277.5757360542882,12535965
2020-09-23,282.8628845214844,295.5321218376286,277.7752672852575,283.26193958941604,8864848
2020-09-24,269.794677734375,280.56849579546895,268.84696752668043,277.2765042889208,3689023
2020-09-25,279.62078857421875,282.91281055955693,274.33364326332327,275.2314563707317,7663618
2020-09-28,294.9835205078125,301.31810987592877,281.4164677052108,282.4140446694663,5875621
2020-09-29,297.1781311035156,306.25608633104434,291.4420643399863,299.1732847603954,10246726
2020-09-30,296.3800964355469,303.96168679433634,294.38494268026705,299.2730632919766,5618023
2020-10-01,307.4033203125,311.19413085622114,295.28276688224236,299.07354698233206,6914312
2020-10-05,325.80859375,333.6894444969267,306.60524006818883,310.74517776021725,20009492
2020-10-06,326.3572692871094,330.3475767959076,319.52386158956637,328.6018172608084,7705557
2020-10-07,329.30010986328125,334.78678229817996,322.4667026510909,324.3620924944212,8234005
2020-10-08,315.48370361328125,329.00085881593907,309.74763627485794,328.2028094506546,4125845
2020-10-09,312.2415466308594,321.2696047313928,309.7476045651177,318.0274800459286,2468904
2020-10-12,314.58587646484375,321.9180726511264,312.24156469866756,314.23671846671016,2556329
2020-10-13,312.44110107421875,316.03235360318456,308.9994485497233,314.7355157947948,1454109
2020-10-14,312.64056396484375,314.9350088778719,309.29867558613904,312.1916726696801,1517470
2020-10-15,306.3558654785156,325.06043195053957,304.61010594112673,314.2367167300023,4960658
2020-10-16,306.256103515625,313.1892750397664,304.61010774506514,308.50065150556037,1871531
2020-10-19,316.1819763183594,318.47639076190245,308.60038661243584,309.1490416704399,3329571
2020-10-20,321.1199951171875,327.05558979596066,312.740355321696,314.5359815480046,7198907
2020-10-21,311.2439880371094,323.91322665068753,305.25852672870343,321.21975688445264,4998821
2020-10-22,310.7452087402344,314.0372003792915,308.2512664549997,310.24642028318743,2380993
2020-10-23,314.6856689453125,321.66870777040367,312.5408540941279,313.2391701540903,4159352
2020-10-26,306.65509033203125,317.927726000792,304.31077885427277,317.22941009043785,4397393
2020-10-27,313.2889709472656,314.5858390082583,302.2657598687759,307.2536436949933,3549135
2020-10-28,318.0773620605469,320.0226185133451,309.0991710498949,313.0395810606158,3098009
2020-10-29,328.1029968261719,331.54464889433854,312.441059647642,314.63571029728433,6897070
2020-10-30,338.8768615722656,346.6579486744124,328.85119615737506,330.2477976316541,14205844
2020-11-02,340.2734680175781,343.4656956563326,332.2429561468058,338.2783143269956,4272022
2020-11-03,343.9644775390625,348.7528645715949,339.32575138538164,343.1664282554548,4078834
2020-11-04,350.9974060058594,358.62886249881933,336.6821727214229,341.7698205312722,9701398
2020-11-05,351.8952331542969,354.0899143974877,344.4134067938228,352.14462736631265,5361436
2020-11-06,351.2467956542969,352.9925550457759,344.2138609824477,351.14703188605824,3863486
2020-11-09,357.0327453613281,363.8162861473726,350.9974176497806,353.14220176954205,6278843
2020-11-10,358.6288757324219,360.87342363338973,352.3441537871636,357.23227423832327,3590100
2020-11-11,359.2274169921875,361.8211227986277,353.1920589982517,358.3296039478582,2869576
2020-11-12,364.6642150878906,368.60465592817434,357.13252184651265,357.332049399298,4199715
2020-11-13,367.70684814453125,370.74944548490373,361.1727012417128,363.1179883567907,2786714
2020-11-14,370.35040283203125,371.9465318689894,368.60464335740215,368.90390423274397,620753
2020-11-17,393.34454345703125,400.97603078582245,370.1010148120549,371.0985916713866,10496968
2020-11-18,393.5440673828125,403.71936343175906,386.46126565804616,392.9954122926837,8656493
2020-11-19,384.81524658203125,397.53435064922735,376.8844989273873,389.0549479377633,7731483
2020-11-20,387.35906982421875,401.0258845343071,384.06707847191103,384.16684224335677,5490838
2020-11-23,408.05877685546875,412.69753331892275,382.1716772255343,389.1547148083003,7318547
2020-11-24,406.2132873535156,414.4931626612347,403.22055693718903,408.90672646203274,6167783
2020-11-25,398.28253173828125,410.50284736456535,392.04767682691175,407.95903873817764,3448648
2020-11-26,400.9760437011719,410.55275750431605,398.1828101388959,401.8239597040112,5490958
2020-11-27,397.4346008300781,406.86171399995607,395.33968340970205,400.0283066627519,6429153
2020-12-01,420.877685546875,422.92273644603046,394.14263696150647,397.03560386577215,7846125
2020-12-02,452.6504821777344,460.7807271738539,418.3338456506715,419.5309195687661,16821595
2020-12-03,446.4654846191406,455.89259755567525,442.17591655700886,452.6504729559905,6848649
2020-12-04,444.86944580078125,455.443736944042,440.92900473486077,447.91204327138576,4131360
2020-12-07,456.4412536621094,465.2199477875106,444.8693871116705,444.9192537743285,5371039
2020-12-08,450.804931640625,461.1797238532611,445.467889887257,456.4412342444662,3872952
2020-12-09,448.0117492675781,456.98994051364735,446.2160927521875,452.8998695239346,2798049
2020-12-10,446.1662292480469,451.1541133089529,436.9885103985284,446.91441185718276,3113868
2020-12-11,448.7100524902344,450.7052061792859,439.3328362404181,446.1662437141454,2940168
2020-12-14,454.047119140625,460.8805269822262,445.91687350877726,449.907181101697,3762369
2020-12-15,461.3293762207031,462.92547465198277,445.4678816781328,454.3962056907808,4779869
2020-12-16,462.1274719238281,466.41704016574494,456.44127174860887,461.3792892925429,4088505
2020-12-17,458.1870422363281,472.80156767366594,453.9972376665865,462.27711347440425,4912523
2020-12-18,454.047119140625,463.0752083357844,449.7076535445986,459.88295008399626,2159692
2020-12-21,428.1600036621094,459.63354165087577,408.6573576384173,452.8998977959796,5350194
2020-12-22,457.688232421875,460.4315686743775,417.08687415101514,427.1624061125682,8342699
2020-12-23,462.4766540527344,465.6688818467044,453.09943733977445,456.89021735874843,4604130
2020-12-24,472.5022888183594,478.6872777263594,461.27954878309134,463.87325479107943,7985151
2020-12-28,489.6606140136719,505.77147441773974,471.55459986436637,471.85386074869996,13714406
2020-12-29,488.01458740234375,497.9404583910476,483.5254917594329,490.8077902915926,5849496
2020-12-30,482.9768371582031,494.7981291964822,477.2407701362681,488.01461863495024,5419517
2020-12-31,478.3879699707031,482.8271991652738,434.6941157774133,479.83446859193526,7575962
2021-01-01,489.9598693847656,492.0547868824182,475.84416288477144,475.84416288477144,5035248
2021-01-04,493.3017578125,501.38213647611224,485.4707733641621,490.80781565975735,4936582
2021-01-05,493.20196533203125,500.1850029532798,488.413608854912,490.80778709347163,3654033
2021-01-06,489.7104797363281,499.43685422562186,483.0765996349205,494.7981278656078,3295461
2021-01-07,516.844482421875,522.6803428581909,492.603379921318,492.7031436836152,9879731
2021-01-08,516.7447509765625,525.3238865799598,512.8541773382474,521.7326346732474,3702267
2021-01-11,517.8920288085938,523.3287737504739,509.2629649881716,519.3384664831817,4148831
2021-01-12,524.1268920898438,535.2997039027465,515.8469556712441,517.7423760076783,4878024
2021-01-13,534.7510375976562,538.8910057200558,520.036779628842,527.817866580662,4948731
2021-01-14,530.8106689453125,539.6891281251986,527.1196829526045,533.6537997755584,3161306
2021-01-15,526.0222778320312,536.1975742084153,517.5428743329214,533.4043711155724,3376852
2021-01-18,506.619384765625,527.8178613553417,500.83342105034706,526.720551228518,5204588
2021-01-19,528.8154907226562,530.7109111889501,511.0586340670949,511.0586340670949,4181185
2021-01-20,545.425048828125,550.8119872455244,529.7132161458333,530.8604536807095,6681731
2021-01-21,535.5989990234375,551.6100942094248,530.2619267032719,550.0638623735842,4208383
2021-01-22,525.5234985351562,545.4251698597546,520.336086479751,532.7559310573021,4179558
2021-01-25,512.6547241210938,533.105047812876,507.76657361547353,528.9650798813454,3728411
2021-01-27,511.5573425292969,520.2861390458414,505.8212762469962,511.85660337527077,2792007
2021-01-28,510.6097106933594,518.2411674164446,500.13515389283447,506.0707178136211,4197516
2021-01-29,505.42230224609375,523.9273709802687,501.28236442958024,513.951602533909,3822560
2021-02-01,535.8982543945312,538.1926687939592,495.6958921943484,509.26294238983536,4004036
2021-02-02,562.8328857421875,565.5263554854404,539.4895624836768,540.7365335789549,5144708
2021-02-03,565.2269897460938,575.2027577323449,556.9969811574365,566.6236216190712,6087209
2021-02-04,588.2710571289062,610.2177469524302,554.6527064490571,560.5883006469614,11184167
2021-02-05,593.9073486328125,606.3770591599754,587.1737049481445,593.5582210929553,4754950
2021-02-08,626.7775268554688,636.4540345424214,602.0874996533921,603.9330533705494,7085276
2021-02-09,628.32373046875,640.3445797590506,619.4952000404672,629.9198898997589,4510798
2021-02-10,649.1232299804688,653.3130646794699,620.5924972299408,631.5159752671476,5991927
2021-02-11,657.0040893554688,659.3982981514669,643.7861960869258,652.4152601982744,3688016
2021-02-12,717.2078857421875,722.6945583962053,653.612361797891,655.4079879435724,16810897
2021-02-15,761.60009765625,786.0407317439185,705.9353187279104,723.2432536146811,21579566
2021-02-16,778.3094482421875,801.0043209292841,754.4174711919466,758.1583842722372,19426061
2021-02-17,783.5467529296875,800.0566377023273,780.3544948162662,785.2426457606231,8908279
2021-02-18,806.2416381835938,822.5021289805294,784.0954195011475,785.3423905881405,9694238
2021-02-19,780.00537109375,828.9863705588709,727.732319281223,811.0299870810614,20210882
2021-02-22,803.9472045898438,811.0299758419238,778.658595010019,784.0954009984652,10890564
2021-02-23,797.7123413085938,825.2953042932395,787.088123649674,812.8255938425159,9753081
2021-02-24,803.2488403320312,810.0822169618025,793.5224666677153,804.0468895834472,4626257
2021-02-25,841.4560546875,860.3102810976417,807.0396541104772,812.0275382520747,12118095
2021-02-26,831.6299438476562,858.9136456345716,817.8633349639165,831.8793380537057,11355426
2021-03-01,849.4367065429688,858.8638201612089,834.4231867962028,838.7127551685273,5996840
2021-03-02,870.4356689453125,874.3761096832307,850.1848710525195,855.3224161887906,5116413
2021-03-03,913.1319580078125,942.6104030456022,870.7349412924408,878.316561990369,11670544
2021-03-04,916.1746215820312,936.4254198615813,903.2061222745915,907.7949515207815,8141787
2021-03-05,907.6951293945312,931.7367052500429,886.1474345823062,915.7754768945817,7109101
2021-03-08,907.994384765625,924.15514055539,902.9067067256923,915.8752046861914,3904469
2021-03-09,903.0065307617188,926.1503246792881,891.4346033593062,915.7755016132984,5561849
2021-03-10,895.9736938476562,911.8849962800953,886.5465802097505,908.7925323252209,5465016
2021-03-12,891.9334106445312,921.5614543838697,887.145054084708,902.8070223403287,6049852
2021-03-15,894.0284423828125,901.809530133503,872.3810111745004,896.5722513357143,5234540
2021-03-16,895.62451171875,902.2085556666946,885.8981371275404,898.5175090289885,2555026
2021-03-17,871.7824096679688,903.206079581416,862.9039515914886,895.8239867389096,3886557
2021-03-18,868.9393310546875,888.8410020318425,855.6715706990044,873.8773487989832,4465851
2021-03-19,887.4943237304688,893.2303909719789,838.164133276029,863.9016054170046,4794995
2021-03-22,988.6484985351562,1000.5695537508153,881.3092567050265,890.7363698624832,22596465
2021-03-23,1055.8353271484375,1084.0666779962926,988.6484920114494,996.5792398816527,31098225
2021-03-24,1022.9651489257812,1090.3515149599677,1015.9323050824713,1060.4242089683858,22877032
2021-03-25,979.1715698242188,1038.9263881254421,974.6326072188197,1030.4469846849508,13139164
2021-03-26,985.9051513671875,1015.9821166113655,975.630122378485,997.5768122479398,9396506
2021-03-30,1029.0504150390625,1039.923904932707,985.6058959171207,1001.5671250007988,10470011
2021-03-31,1028.6513671875,1050.5980573318216,1014.1365756776996,1035.484744082079,6440569
2021-04-01,1104.516845703125,1113.3454966952966,1032.4918584875143,1040.871526911298,12713083
2021-04-05,1135.491943359375,1147.2134723156435,1096.187387866003,1124.2692028693307,15795720
2021-04-06,1222.4306640625,1237.9928381566247,1139.7315210265463,1150.6051327592954,21496457
2021-04-07,1162.725830078125,1248.5672511464306,1105.3152295106106,1230.4113998769153,23007694
