Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2023-05-17,163.52450561523438,165.24337682808982,162.64184776695436,164.87172171810315,6639494
2023-05-18,162.6883087158203,165.10400316733916,162.27019493905604,164.4536244372069,6921939
2023-05-19,161.01589965820312,162.92059140585567,160.6907031974356,162.59539494508817,6657753
2023-05-22,161.7592010498047,164.50009210504848,160.87652896359253,161.01590495587573,13339834
2023-05-23,161.80564880371094,163.19932369151962,160.5513499109996,162.54894491264773,8359389
2023-05-24,162.5489501953125,162.87414668391403,161.1552752622109,161.66629223978705,8507023
2023-05-25,162.13084411621094,163.10641936610259,161.10881020162083,162.54894374410907,7986243
2023-05-26,162.13084411621094,164.68591472549218,161.75920315301124,162.59540240880753,6926193
2023-05-29,163.80325317382812,165.19692802072308,162.40957832693314,162.54894014074517,9943211
2023-05-30,164.26780700683594,165.38274401871445,163.1528699949574,164.45362747928345,9727639
2023-05-31,161.52691650390625,164.4536279404436,159.76158656772108,164.4536279404436,41785992
2023-06-01,162.0379180908203,162.31665588685823,159.66868226748127,161.29463620431022,11602551
2023-06-02,162.1772918701172,163.43159066942619,161.10879936271354,163.43159066942619,7262018
2023-06-05,161.7592010498047,163.71033734702513,161.24818409915392,163.33869638865758,12239684
2023-06-06,162.96702575683594,163.29222219738054,161.24816876633687,162.13082659142478,4889564
2023-06-07,164.77880859375,165.38272861726207,162.96702016882978,163.47803705336645,6270083
2023-06-08,169.1456756591797,171.28264662147706,165.4756680158831,166.0795881199873,27382635
2023-06-09,169.84251403808594,171.18973024665064,167.75200172842534,170.9574511011328,10235269
2023-06-12,172.53695678710938,173.23379426539108,169.70314820665817,169.8425242086314,17450400
2023-06-13,172.2117462158203,173.41958630491837,171.88654977509853,172.81566626036934,8332566
2023-06-14,173.93063354492188,175.0455706862801,172.2117762536765,172.2117762536765,15061573
2023-06-15,173.466064453125,174.02354007779553,172.21176556340737,173.74480226546027,9840499
2023-06-16,174.8597412109375,175.3242995107419,172.86214619265627,173.65188679600723,8562558
2023-06-19,172.6763153076172,174.85973067887093,172.0723810479308,174.85973067887093,5363723
2023-06-20,174.2093505859375,174.67390885416668,171.46845963882407,172.81567578125,6035600
2023-06-21,174.2093505859375,175.32428759424886,173.28023404947916,174.2093505859375,5906854
2023-06-22,171.42201232910156,174.62746175672723,170.35353391229106,174.2093621230707,6683123
2023-06-23,173.466064453125,174.2093605602877,170.72517334908196,171.46846945624466,15255365
2023-06-26,171.7936553955078,174.11644691884996,171.37555575674511,174.11644691884996,7231775
2023-06-27,172.86212158203125,173.69832073175064,171.7007259978698,171.7936291382874,6787438
2023-06-28,175.69595336914062,177.0896282583389,172.16530748106618,172.86214492566532,32476741
2023-06-30,175.74237060546875,178.0651617272814,174.6738923603117,174.76680967606094,9579059
2023-07-03,177.6935272216797,178.94784014353323,175.3242773566188,176.53213161892361,7352149
2023-07-04,180.29507446289062,180.99191189510185,175.6030329172296,177.55418339829856,13258826
2023-07-05,179.69114685058594,180.94545994599304,178.71558575104083,180.24862248792118,6558910
2023-07-06,182.80368041992188,183.17532136743316,179.08721423603527,179.784051645514,16276609
2023-07-07,178.94786071777344,183.73280548039278,178.52974691095537,182.80368889136423,12652336
2023-07-10,177.9722900390625,179.64470277774606,176.34633596646347,178.99430980695095,10238356
2023-07-11,178.7620086669922,179.2730255766814,177.27543077548768,178.99428779165157,11236383
2023-07-12,177.2754364013672,180.94544385201567,176.76441947546076,180.01632732389234,9191559
2023-07-13,174.5810089111328,178.20457227040245,173.69835094905758,178.20457227040245,10612659
2023-07-14,174.1628875732422,174.99910094148277,171.65427582290621,174.6274458298671,12369394
2023-07-17,173.28024291992188,175.5565757153346,172.62986414654594,175.09201742332408,9058800
2023-07-18,174.0699920654297,175.74239052090036,173.09441684827613,173.74479560064734,7177677
2023-07-19,178.90138244628906,182.66430705489788,176.7179530304861,177.4612490556866,31761232
2023-07-20,179.22657775878906,180.4808907787077,178.25101671795628,179.0407572832587,8936996
2023-07-21,181.27066040039062,182.43205618927783,178.48331050706136,179.13368931339926,11031250
2023-07-24,182.01393127441406,183.03596517724577,179.27304021506666,181.64229031549007,9981788
2023-07-25,186.42724609375,187.0776390763492,182.01394210231226,182.57141775105595,18028061
2023-07-26,187.30990600585938,187.82090877712145,185.8233138243868,187.2169886780697,13857423
2023-07-27,187.6350860595703,188.61066128094495,186.38078721254027,187.4492655834022,16013422
2023-07-28,195.11447143554688,195.5325710388987,185.35874786376954,187.54217738166363,39630520
2023-07-31,202.8726043701172,203.43006579381964,194.7892790430939,197.15852908111128,43494779
2023-08-01,209.19058227539062,210.584257078497,203.3371594440984,203.98753818344272,63510580
2023-08-02,203.5694580078125,209.19060224176863,201.47894560362218,209.09769908567694,22647784
2023-08-03,204.49856567382812,207.75047371567422,202.50095651323485,203.56944909044353,29868065
2023-08-04,202.50096130371094,206.44970687650923,202.17577899815,205.98514857382708,12879897
2023-08-07,202.50096130371094,205.65996626826615,202.22222348666278,204.12691536309848,12929354
2023-08-08,202.12930297851562,204.77727657014404,198.83093647721665,204.68437342390044,15314866
2023-08-09,203.19781494140625,204.12693162076997,201.1073024128379,202.96553577156533,12554174
2023-08-10,201.9899444580078,205.19540809021706,201.15374518354977,203.6623571841182,10970619
2023-08-11,200.67095947265625,203.96836960483603,200.34121270921133,202.46097636561262,7970536
2023-08-14,200.67095947265625,201.61307665327905,199.54042173102235,200.95359750195655,9283695
2023-08-16,204.8634033203125,205.3344619687269,199.77597566766454,200.6238754845828,9687712
2023-08-17,203.2617645263672,207.07734166026043,202.69648851558074,206.7475949247073,11865239
2023-08-18,202.69650268554688,204.1096784357382,200.95359455231787,203.3088874693034,14101163
2023-08-21,206.13525390625,206.84184183254501,203.21468472733662,204.62786057992668,13336739
2023-08-22,208.8673858642578,209.4326619493683,206.18236039890306,206.55920153859802,16930149
2023-08-23,208.8673858642578,209.99792365891076,208.25501541836147,209.99792365891076,13507905
2023-08-24,208.06658935546875,209.52685951491108,206.93603721509484,209.15001838516486,11182959
2023-08-25,205.287353515625,209.0087283437541,204.62787428203714,209.0087283437541,7413549
2023-08-28,206.04104614257812,206.6063222604811,204.62787022338958,205.28734944389714,4851793
2023-08-29,208.3021240234375,208.9144944689479,205.6170841842069,206.51209267209444,8799235
2023-08-30,207.6426239013672,209.15001716267656,207.030253475217,209.15001716267656,5490930
2023-08-31,207.54843139648438,208.82028104850997,206.08814679550542,208.82028104850997,18532999
2023-09-01,217.346435546875,218.24144401333447,203.63862738766986,205.24023813093882,29859815
2023-09-04,222.1512451171875,222.8107243013167,217.15802093637842,220.1727931892319,21895573
2023-09-05,221.02069091796875,223.18754887994402,218.28854253565308,223.18754887994402,13952922
2023-09-06,218.47698974609375,222.19836447298457,215.17957929228984,221.86861767737668,14623019
2023-09-07,220.54965209960938,224.2239035931351,216.07459520016653,219.5133173831953,30334731
2023-09-08,226.34368896484375,229.4997877766001,221.39757297289606,222.3396903046956,28856420
2023-09-11,229.02870178222656,229.7823840572786,224.36521004582653,229.49976039191804,22493483
2023-09-12,221.4917755126953,230.7716219794864,220.54965824445853,230.06503402830884,21174310
2023-09-13,223.423095703125,224.64785097920577,219.65462677707225,222.43388411049065,9151928
2023-09-14,224.17678833007812,225.3544348482815,222.29255390095275,224.17678833007812,7568464
2023-09-15,222.528076171875,225.44864519494558,221.9628144863425,221.9628144863425,14098284
2023-09-18,227.2386932373047,228.13370181039477,222.386794820953,223.2818033940431,11163399
2023-09-20,227.75682067871094,231.76081856034287,226.4378624208707,227.5212913915561,18936709
2023-09-21,225.11891174316406,228.84027196803868,223.3760034735738,226.15524645794505,10134737
2023-09-22,224.17678833007812,225.4486523199649,222.33966263679446,224.7891731448846,7209300
2023-09-25,225.77838134765625,226.34365741817842,223.42308834642648,225.3073227474103,8027642
2023-09-26,226.2965850830078,229.12293713910427,225.21315587839882,225.87263514970735,10681642
2023-09-27,225.4486541748047,226.57919196646765,224.0825870775633,226.0139158828522,9679279
2023-09-28,223.32891845703125,227.23869967016532,222.00994555489257,225.73132055059654,32887087
2023-09-29,231.33688354492188,236.94247806335488,225.6370715553618,225.68418029092533,35038887
2023-10-03,227.2386932373047,232.42033846374872,226.62632273349814,230.20637140142787,14885044
2023-10-04,221.5388641357422,227.05025576235872,218.10014194600018,227.05025576235872,25424437
2023-10-05,220.31414794921875,223.6586530397674,218.618333844863,223.51734118755851,22472389
2023-10-06,221.9157257080078,223.75285150843703,220.12569427059913,220.6909703825321,8825123
2023-10-09,221.1149139404297,222.62230727866242,217.15802439702915,220.31412290964278,10659145
2023-10-10,222.24545288085938,223.14047576622093,220.21990654945535,221.30333563358897,11665907
2023-10-11,224.8833770751953,225.82549429325275,222.3396634615538,222.57519276606817,14313043
2023-10-12,227.6155242919922,228.69895333614846,224.78917265447026,225.11890505350715,13170027
2023-10-13,228.0394744873047,229.68817961154073,225.7312901884878,226.62629866653094,11880728
2023-10-16,229.3584442138672,230.81872884288487,227.05025980055206,228.7931824828584,6936948
2023-10-17,231.71371459960938,232.89136105963541,229.21710985458105,230.67739434012677,10084205
2023-10-18,227.9923553466797,232.51452064189257,227.61551422856496,231.6666065627836,6987265
2023-10-19,225.63706970214844,227.8039421401636,224.69495250088687,226.29654886791803,11485237
2023-10-20,227.05026245117188,228.13369156326326,223.799960739329,225.1189191693158,9040953
2023-10-23,222.85784912109375,226.9560507310937,221.39756443798473,226.86184762688708,7058625
2023-10-25,218.61831665039062,222.62231507118324,215.13248560622608,222.3396770134253,23949207
2023-10-26,218.24147033691406,219.79597253248573,214.56721855750723,217.48778798513683,17410264
2023-10-27,222.9049530029297,224.64786133624227,218.5712077879413,218.5712077879413,10519462
2023-10-30,221.02069091796875,224.60072461631066,217.29931664508302,223.70571619172517,8812268
2023-10-31,222.1512451171875,223.47020348544586,220.03148135533564,220.92648984633726,6583581
2023-11-01,219.136474609375,222.99914664750145,218.66541599187897,222.99914664750145,6718059
2023-11-02,221.6331024169922,222.05705234140066,220.21992641858415,220.64387634299263,6057787
2023-11-03,222.91720581054688,223.77329336943615,221.9184273155849,221.9184273155849,6825146
2023-11-06,224.34405517578125,225.62818666918136,223.10747281909377,223.86844769354673,5338605
2023-11-07,227.4830322265625,227.8635268863256,223.72573636202347,224.77207853338797,7002346
2023-11-08,225.15257263183594,229.1476724634146,224.43916142925448,228.14890839131098,9777991
2023-11-09,226.34158325195312,228.0062093321,224.48671709409552,225.6281720747473,13987058
2023-11-10,230.9074249267578,231.3830323931363,224.29648404697437,226.2464775620038,9589671
2023-11-13,233.71348571777344,238.37444719091988,231.43057588376595,233.00007458034776,18792969
2023-11-15,235.2354278564453,236.8049265034744,233.95128204386782,236.8049265034744,10965645
2023-11-16,240.03907775878906,241.8463802023339,235.56835626743296,236.66226207432547,22145147
2023-11-17,239.32566833496094,240.75249064733697,238.75493360425565,240.65736335409036,5618928
2023-11-20,238.80250549316406,242.9402816332379,238.08909431235261,238.75494184489912,6283832
2023-11-21,237.80372619628906,240.467130832565,235.23544885624665,240.2768907544855,6851869
2023-11-22,241.27566528320312,241.60859632010818,237.18545262630244,238.5647113953309,5275418
2023-11-23,240.41957092285156,243.22565203272342,239.42079235441915,241.60858957232165,8200025
2023-11-24,241.51345825195312,244.31955382947436,240.65737064434882,240.9427380183461,7149443
2023-11-28,244.9853973388672,245.6988085472259,241.27566486115722,242.4171344060417,6151585
2023-11-29,245.79391479492188,246.88780608162367,243.60613222151827,246.88780608162367,8637363
2023-11-30,248.55242919921875,248.88536020315087,243.5110020954704,245.3658826682539,21687673
2023-12-01,255.8292694091797,262.01216651155875,248.98051023811084,249.5512450071626,29121320
2023-12-04,261.3938293457031,265.388943329921,259.919457938713,262.5352987779864,20464526
2023-12-05,271.5242919921875,272.57060510974924,259.49140085249115,261.774339727686,18883076
2023-12-06,267.38653564453125,274.1877169193423,265.34142925123524,273.94991317526654,13415314
2023-12-07,269.95477294921875,274.187690802079,267.576735734977,268.09992133937493,25133786
2023-12-08,271.143798828125,277.65962677564994,267.29139004924565,272.4755229268355,20815064
2023-12-11,273.2840270996094,274.4254965825197,270.52550971614664,272.09500848356726,8071675
2023-12-12,269.5743408203125,274.5206707185412,267.14875404122284,273.4267792108887,8640883
2023-12-13,279.7047119140625,280.51325033330716,270.6206218093017,270.85842551915175,23629670
2023-12-14,280.9888610839844,283.9376329268352,279.2766859642767,283.22422178882806,24900443
2023-12-15,290.2157287597656,292.0230316187509,280.60845057827856,283.46209583839664,28843558
2023-12-18,288.4083557128906,291.5949022548441,287.0290825613185,291.07174569598493,13307504
2023-12-19,294.543701171875,297.25466956405444,287.7425201380047,290.12055749451713,15650536
2023-12-20,283.12908935546875,298.0631738513428,280.75105227197116,297.25463543719906,23497233
2023-12-21,287.2193298339844,288.3607702139287,278.8962000626757,281.3693354002748,17868637
2023-12-22,288.02789306640625,293.87788859381857,284.98402245537295,289.1693626885302,15207726
2023-12-26,294.4961242675781,295.542466411537,289.7400500030138,291.4998032866573,9917180
2023-12-27,291.1192932128906,297.01683689403336,288.7412560880385,296.39855304732646,12630732
2023-12-28,298.5863952636719,300.1083451334962,292.7364285731647,294.0205746829783,37591916
2023-12-29,295.9704895019531,299.0143885792655,293.11684500276266,299.0143885792655,12682889
2024-01-01,294.6387939453125,298.0155949843469,292.78391341308225,296.7790273153753,8024960
2024-01-02,291.07177734375,295.6375975337098,287.3144666456124,295.6375975337098,13506040
2024-01-03,291.2619934082031,292.97416849569476,288.50344717012786,292.2132082409814,14259987
2024-01-04,301.6302795410156,306.0534234447175,293.5449521151257,295.7327349835612,40057506
2024-01-05,299.58514404296875,309.76312604471184,297.44491052028013,307.1472850725369,27456415
2024-01-08,301.0119323730469,302.81923467109067,297.3497496201226,301.0119323730469,10136462
2024-01-09,304.1509704589844,305.7680474333727,300.6314636459159,302.3436679179934,12229517
2024-01-10,298.0632019042969,304.1509716052616,292.9741962608931,304.05584430721393,14455000
2024-01-11,297.6351318359375,301.82047152594305,297.11197526047727,299.5851397682724,10316319
2024-01-12,297.3973388671875,299.91805259888093,294.5912722710667,299.82295432992225,12341629
2024-01-15,301.82049560546875,302.48635768988174,294.4961578208101,299.5375855041307,9706124
2024-01-16,296.303466796875,301.77295294160064,295.0193207658361,301.77295294160064,10162832
2024-01-17,294.21075439453125,298.77660329200626,292.11809905003315,294.6388127073109,13502940
2024-01-18,284.6986389160156,296.11321895721284,282.0827976565746,293.8778869221676,32481018
2024-01-19,293.40228271484375,294.35349772895734,286.9815813695771,288.9791096761928,28651237
2024-01-23,287.837646484375,299.9180587981683,285.6498347063663,298.1583343832004,21652362
2024-01-24,293.78271484375,295.54246813767145,283.6998315382292,288.1705529845406,23922028
2024-01-25,299.3948669433594,301.72535488214805,294.11563626245976,294.8765965129195,32525422
2024-01-29,308.716796875,309.8582664134364,300.7265971922737,302.2960960360416,24694773
2024-01-30,300.0607604980469,308.1460873819764,299.1570947053915,306.14853022842686,20918448
2024-01-31,302.0107421875,304.38877952755905,297.34979480673945,303.0095062588144,20931224
2024-02-01,306.2912292480469,310.99975509799856,301.63028156524524,304.43634839108944,24020951
2024-02-02,316.2789611816406,317.42043069816737,307.3375467314336,308.1936343544408,32346639
2024-02-05,319.7033386230469,324.4118350333496,316.802115716068,321.5106411551461,19651482
2024-02-06,321.0,322.72889305936064,316.00537445395724,322.72889305936064,12024661
2024-02-07,317.6382751464844,324.5538774461674,316.629729658964,324.5538774461674,8080437
2024-02-08,317.8303527832031,322.008545590671,315.04490068229705,320.75990374578066,17754869
2024-02-09,312.0673522949219,321.76843638878887,306.97669920530035,319.7994173835362,18304439
2024-02-12,303.6629333496094,313.79625477589957,302.0781097016942,313.26796068511635,11714289
2024-02-13,308.8496398925781,311.15486988529034,303.4228053518535,305.9681317139048,15426888
2024-02-14,315.0448913574219,316.3415758885619,305.77604599547766,308.2253162003514,14085723
2024-02-15,325.8505554199219,327.43537908273373,317.1099746000096,317.92640779364524,21973316
2024-02-16,324.4097900390625,329.4044158518932,323.4973007404169,328.3958704198823,20307449
2024-02-19,325.37030029296875,328.3958780347256,324.16967187860354,326.9551239374874,8496898
2024-02-20,332.0458068847656,332.81419734711596,324.4578118360244,327.14723707868495,19340526
2024-02-21,322.8249816894531,334.302972019804,321.4802836954319,333.2944558523425,17751633
2024-02-22,326.138671875,326.8110354730121,317.54219051307587,325.61040712814435,16083122
2024-02-23,324.4097900390625,326.5709211348076,321.62433804476774,326.5709211348076,9665454
2024-02-26,324.2657165527344,325.1301631180793,321.3361657379006,324.6499117693081,7711995
2024-02-27,322.8249816894531,324.64993106078316,320.90397618021774,322.8249816894531,8882923
2024-02-28,320.135498046875,323.2091180263944,318.69474417751513,322.4407276876208,12977628
2024-02-29,322.3447265625,322.7289217974344,317.54221284527625,320.13555266524656,13149469
2024-03-01,329.9327087402344,330.7491419751067,321.7684350159491,322.3447425530483,13027254
2024-03-04,339.8738708496094,344.14809008351233,332.093793469868,334.2549244468953,38075510
2024-03-05,344.10009765625,345.73296399667225,339.58572317076494,340.88240769848653,15918221
2024-03-06,338.0489501953125,345.2527207267181,331.3734444446564,345.2527207267181,13120921
2024-03-07,338.2890930175781,339.9219301667533,335.88783605212745,338.09698073545457,9172926
2024-03-11,334.2069396972656,339.2015363517986,333.0063112737408,338.3370897493042,10664917
2024-03-12,331.13336181640625,335.6477369946293,329.0202437942122,334.254996119244,9637912
2024-03-13,309.76214599609375,330.8932071183079,306.88063766124634,330.268886174868,23722232
2024-03-14,309.1378173828125,314.03638729296114,303.9991217840508,308.36939759192023,20859127
2024-03-15,303.8070373535156,313.1719400677567,293.6737440901738,309.9062362657475,43285007
2024-03-18,304.6234436035156,310.1463344577778,302.5103551248678,304.57543019053963,13690352
2024-03-19,301.0696105957031,305.3438304145774,297.8519203937563,301.8860145156527,13388060
2024-03-20,301.26165771484375,304.91158546188507,296.1229625485955,303.51884486026665,10026655
2024-03-21,312.1633605957031,313.4600450329282,304.4793394118089,304.7194650738056,23370426
2024-03-22,311.9232482910156,314.3245050138102,308.46543274774825,311.68312261873615,14709219
2024-03-26,316.1014709472656,317.25405669661563,307.45694592215654,307.45694592215654,11208959
2024-03-27,318.502685546875,320.9039421789953,313.4120038994512,318.8868807455713,45209520
2024-03-28,322.53680419921875,326.57092737997584,317.25403919748385,318.7908494240683,19868037
2024-04-01,328.8280944824219,330.7971132283141,322.8729662117672,325.6104046799265,8580656
2024-04-02,331.1813049316406,331.94972464578285,327.29128088953433,329.4524118711967,9745257
2024-04-03,337.3765869140625,340.1140255813603,328.49193658251784,330.7491238805429,21679943
2024-04-04,340.6423034667969,348.37436839686137,338.7212979158072,340.9784853006638,28962927
2024-04-05,340.54620361328125,344.05206174358983,337.6646956566757,342.32313938229765,11208130
2024-04-08,349.1427307128906,351.5439874578211,339.2975780586757,341.55476526135357,11447140
2024-04-09,348.5664367675781,352.4084477086641,346.1171665175228,350.5834983740917,10010148
2024-04-10,348.18218994140625,353.8011359725584,347.07761782196576,349.71899995255575,12886638
2024-04-12,347.4618835449219,359.70829409142567,346.74150645395105,348.18226063589265,30924494
2024-04-15,346.88555908203125,351.5440032387589,338.86535533149043,341.458724457319,18126999
2024-04-16,345.06060791015625,347.65397702225937,340.5942760501718,346.74148769816674,15328939
2024-04-18,337.280517578125,346.98160072022006,335.4075548985913,345.34873440370905,22966560
2024-04-19,336.7042541503906,338.48119024210087,329.4524695342193,329.54852567932636,12867942
2024-04-22,329.3563537597656,340.9784417202801,328.39585110703246,340.9784417202801,37382916
2024-04-23,333.43853759765625,334.8792917822743,330.41295967240217,332.3339652518929,14651106
2024-04-24,337.76080322265625,339.20155742037457,333.58261018682924,335.98386718302646,11132307
2024-04-25,345.0126037597656,346.35730176382765,335.31152000324556,337.13646938820244,19865014
2024-04-26,341.93896484375,347.12567361657705,340.97846213351477,346.4533393067423,10986589
2024-04-29,348.6625061035156,349.28682704263474,342.85147606001107,345.4928586820074,13652173
2024-04-30,348.8545837402344,351.0157147618052,345.1085998530725,350.5354634236784,14566548
2024-05-02,354.4735107421875,357.8833129244451,348.8545933806006,348.8545933806006,27892188
2024-05-03,350.5354919433594,365.3752419115168,346.1171734106734,357.595163738429,26844664
2024-05-06,342.7073669433594,354.2814425826864,340.4021662228326,353.2728971153064,15319437
2024-05-07,335.3595275878906,344.2922207046157,333.15038299905643,344.10010843070944,10028071
2024-05-08,341.41070556640625,344.34022715483115,331.5655526282277,331.5655526282277,9595776
2024-05-09,332.3819580078125,343.85997735675875,331.2293723190866,342.41922326168856,9043486
2024-05-10,341.4587097167969,342.2751428739216,333.82270152988923,333.918757662295,11699095
2024-05-13,337.0403747558594,341.9389441439602,332.81416894910734,341.4586928179153,10691781
2024-05-14,341.746826171875,343.13956671899314,336.4640616737519,336.70418733275756,10891985
2024-05-15,347.0776672363281,349.1427422427206,342.563292681893,343.3797258645739,8538183
2024-05-16,347.1737060546875,349.47890662851916,339.10546007795324,349.47890662851916,13114162
2024-05-17,351.0157165527344,352.02423264306015,346.1171470164042,348.1342085092714,8509179
2024-05-21,357.3070068359375,359.32406838213205,350.91966969983514,352.5044933031964,10939593
2024-05-22,359.0839538574219,362.44571343474547,355.96231996419283,360.1885261418133,14001806
2024-05-23,357.59515380859375,360.7648303974294,354.90575789583954,360.2365363098483,15370357
2024-05-24,360.1405029296875,363.2140940151283,354.1373609906823,358.2675109198313,13317821
2024-05-27,355.0498352050781,365.4712958912268,353.4650115321195,364.94303110431315,21891930
2024-05-28,350.9676818847656,358.5076339672844,349.7190400954995,357.88331307265133,10200096
2024-05-29,350.1993103027344,351.8801901238274,345.7809917677035,347.2217459000689,18146672
2024-05-30,345.4928283691406,350.3913686249162,343.04352892903705,349.6229781999126,14425073
2024-05-31,344.82049560546875,352.1683359585734,341.45873589900873,349.0947446714267,30515612
2024-06-03,376.324951171875,377.6696784196459,358.69974984075094,369.79354444934467,39261174
2024-06-04,318.16656494140625,376.4210561769132,301.54987757652435,376.4210561769132,84042244
2024-06-05,327.5314025878906,328.73203089649724,302.8464728380523,326.57089994100534,46418629
2024-06-06,335.93585205078125,345.5408799864719,331.3734637813282,334.062859878434,33171039
2024-06-07,346.3572692871094,347.7019671650838,333.9667906842774,338.0969404478163,23930193
2024-06-10,350.4874572753906,355.4820834379781,347.5098928058565,350.5835134154824,16072588
2024-06-11,352.888671875,357.2589765709446,350.48741522191455,354.1853563301092,11235777
2024-06-12,356.6346435546875,359.2280125897137,350.9676834431219,354.953763816634,12134524
2024-06-13,355.3379821777344,361.5332069459147,353.41697679618096,361.5332069459147,11243702
2024-06-14,353.8972473144531,356.2024480347616,351.64006000639836,355.38601484092675,10298434
2024-06-18,355.0498352050781,357.54714821421595,354.13737518111657,357.11491025240105,10228382
2024-06-19,348.18218994140625,356.2504058596749,347.2697007532264,355.1938471449963,8337334
2024-06-20,343.5238037109375,350.48744866943605,342.9474961967561,348.1822479249284,14338604
2024-06-21,345.5888977050781,348.6145049922755,342.6593758730971,345.7329965756833,17931844
2024-06-24,348.42236328125,350.2473125951936,341.506731940581,343.4757801129603,9335598
2024-06-25,346.597412109375,350.29535344099025,343.6198478172088,349.86311549243413,14983828
2024-06-26,350.6315002441406,352.40843610834446,345.4447915068503,348.6624814265357,15918394
2024-06-27,362.2536315917969,366.0476294440724,349.71908155404964,350.63154164292496,55378829
2024-06-28,363.4062194824219,374.11581922817913,361.8213958154007,363.0220242468133,25141039
2024-07-01,355.1458435058594,366.9120005929365,353.2728516732351,366.6718749380982,23389211
2024-07-02,355.7702331542969,357.88335105045036,350.7275934274127,357.88335105045036,13702830
2024-07-03,357.93133544921875,359.46814567527053,354.0893245401978,355.9142738595394,9207317
2024-07-04,358.219482421875,365.8074476507477,357.06686749324473,359.13194237084326,14916930
2024-07-05,364.7989196777344,366.1916603403088,356.34650750493,359.5641974647898,15946104
2024-07-08,362.541748046875,366.1916465035322,361.2930769763861,365.8074512942339,8898299
2024-07-09,362.15753173828125,365.2311521068016,360.23652633601006,364.2226359954957,8355819
2024-07-10,366.33575439453125,368.6409552038671,355.3860285660219,363.8384413043263,17715196
2024-07-11,362.20556640625,368.1606654335364,359.80430970680817,367.29621888418046,19873143
2024-07-12,362.2536315917969,364.41476293018223,357.307047946381,363.98255424983705,16151583
2024-07-15,370.4178771972656,373.5875538383937,362.01347819098413,363.64634457994873,22951140
2024-07-16,365.4232482910156,373.3954086347297,364.9910103696393,371.378347188665,11893034
2024-07-18,362.8299255371094,367.77650899701143,359.4201523893119,367.77650899701143,15709153
2024-07-19,350.2472839355469,363.07000011967676,348.56640430536316,362.829874458222,13330099
2024-07-22,358.747802734375,362.3496883039972,348.0382021698088,350.3434030719231,18715538
2024-07-23,367.3442687988281,370.41785984697134,347.2697389486228,361.8213782819627,49882257
2024-07-24,377.0933837890625,379.3985845160838,366.6239097243533,368.92911045137464,36868466
2024-07-25,376.6611328125,380.6472132065938,370.9941726716737,375.50854714492766,25973101
2024-07-26,380.6471862792969,383.7208064664925,374.3078922755544,379.3505311590315,20381410
2024-07-29,378.342041015625,392.1732752523033,377.1414125347984,388.04312500314745,27751449
2024-07-30,390.8766174316406,396.3995084079616,381.3196030607716,381.3196030607716,34447139
2024-07-31,399.5691223144531,400.9138202290297,392.41336549042563,393.3258547782898,29727771
2024-08-01,406.72491455078125,407.5893611916869,399.1849618535677,403.3151120891274,28803487
2024-08-02,403.12298583984375,409.4622800673616,397.02378796970476,399.80923987455583,24233263
2024-08-05,396.9277648925781,399.2329656502003,388.66743530823214,391.5489435833144,42489503
2024-08-06,398.608642578125,408.16565669735513,396.92776276002445,396.92776276002445,18230579
2024-08-07,403.01336669921875,407.5633734218351,401.75486928755714,407.5633734218351,15556736
2024-08-08,394.6878967285156,403.69106698043055,392.84851331604136,403.0618182283861,16447385
2024-08-09,397.5437316894531,403.0618229037193,395.1719433590689,400.5931907105656,10954753
2024-08-12,388.0565185546875,396.91448218747195,387.3304554775153,396.91448218747195,26254763
2024-08-13,383.554931640625,391.59001784068965,382.39321890499974,390.1378916929491,11355664
2024-08-14,383.70013427734375,387.2336352906546,381.0862954216991,386.1687368848889,9424614
2024-08-16,385.34588623046875,388.15335391592976,380.74748649242696,385.34588623046875,13844122
2024-08-19,390.2347106933594,394.49427486911924,388.6373778203972,389.46022567912325,10677045
2024-08-20,393.2841796875,395.17195556743326,390.23472057217816,391.6384248412205,10126083
2024-08-21,395.89801025390625,396.62407333943594,392.267694826258,394.4942764711159,9726854
2024-08-22,390.47674560546875,396.9628916476792,389.4118471377675,396.7208706115464,10445288
2024-08-23,389.1214294433594,392.94534404616184,386.7980038871041,390.47674132211955,11513586
2024-08-26,401.6097106933594,402.67460915423493,389.12143121766746,389.6054732868306,13772637
2024-08-27,396.5756530761719,402.91662177596004,396.043218628643,402.23895107584804,8441188
2024-08-28,395.99481201171875,401.17406815264667,394.34908667342813,396.9628961672722,15884745
2024-08-29,396.81768798828125,399.43152701606334,390.86397636231504,395.9948105503807,19014705
2024-08-30,402.9166259765625,405.82087836117904,398.36661875656347,399.52833152784325,22633988
2024-09-02,396.9144592285156,405.724029964011,394.68787773808054,404.4655029768942,11107165
2024-09-03,393.42938232421875,398.4150096571351,392.6549268419808,397.3985331437499,7538160
2024-09-04,392.1708679199219,395.2203268725615,387.13681887104445,387.2336331880578,11052003
2024-09-05,390.37994384765625,395.3655714437513,389.0246319104048,392.4129265253256,14246871
2024-09-06,382.1996154785156,391.73525038638417,380.166662372447,390.3799384678104,17956121
2024-09-09,377.4075927734375,380.2150307582896,373.0027923866893,378.7145122188151,12293356
2024-09-10,383.6517028808594,386.6527693890323,377.310764076859,377.64959940809456,15852309
