Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2015-07-16,723.0662841796875,725.4038837387,712.5003455870113,712.5003455870113,1071235
2015-07-17,725.0391235351562,727.1616819601797,720.261084267039,723.7207426420484,1133300
2015-07-20,734.9879760742188,735.6798963504407,722.7950784122268,728.3959573225222,869360
2015-07-21,720.5696411132812,733.5199179960302,717.2689236127273,733.4451559114165,746460
2015-07-22,719.5597534179688,728.9662500425837,716.483493505477,719.9805326757986,689905
2015-07-23,731.8368530273438,741.4677503585201,724.4593762236866,724.4593762236866,2702115
2015-07-24,730.9954223632812,736.6243229984373,726.6568241123679,734.1932424126541,1587895
2015-07-27,720.8875122070312,731.2197462915941,715.632593789197,728.3959082052495,1698575
2015-07-28,701.1114501953125,731.201019841106,698.895410749397,728.7512204783616,2594915
2015-07-29,694.239013671875,707.7316889999107,685.94521472456,704.0850107376897,2177750
2015-07-30,731.78076171875,735.6892207963947,695.8565526075253,699.2226726822516,6650085
2015-07-31,762.2630004882812,765.5169772969006,739.8127463009708,741.8604854291268,3523830
2015-08-03,774.9421997070312,778.635560721612,756.3816281444348,764.8811637965537,1823225
2015-08-04,778.2802124023438,784.488889236031,769.2757762090768,776.2605519145475,2000230
2015-08-05,783.89990234375,787.3034606925462,774.240982924917,780.4028628491185,1442725
2015-08-06,797.8880004882812,809.0897566642241,789.5474632133008,789.5474632133008,2328085
2015-08-07,796.4388427734375,799.4590029665935,791.0436450406294,796.2798449219988,1073790
2015-08-10,796.59765625,807.5562932040972,793.521396445101,796.092755400438,1460555
2015-08-11,789.8934326171875,805.4431459564632,782.6187970298819,800.5809285518466,1371000
2015-08-12,799.458984375,801.4880046480581,786.1814085420809,790.7070260323977,1430370
2015-08-13,802.59130859375,807.4909645908746,794.2414108699278,803.0120878753918,1165870
2015-08-14,796.2330322265625,811.2311052966686,790.6695346876003,806.565209330182,1352505
2015-08-17,781.96435546875,790.7724708183551,777.8314958407105,788.9865129742044,1080150
2015-08-18,783.8157348632812,789.9215143286558,777.794077010177,786.2748938000025,2100885
2015-08-19,791.2866821289062,798.2901201424525,784.8816261321471,791.0435626828869,2782205
2015-08-20,803.3113403320312,809.31427950907,794.9708017948982,794.9708017948982,3407185
2015-08-21,793.6710815429688,806.5559565882695,787.5278635863518,806.5559565882695,2078250
2015-08-24,756.1199951171875,785.1623304826761,752.5574955828706,776.0830730228466,2007385
2015-08-25,767.7330932617188,776.0829913686104,735.3152811561613,762.244414502844,2271915
2015-08-26,759.4766235351562,772.342778713741,742.6085281870044,767.667580295377,2203760
2015-08-27,772.361572265625,784.3113508989895,764.0023144045123,770.8468123975971,3239700
2015-08-28,781.8334350585938,792.7453319183902,777.7192377237329,791.0435528876202,1473675
2015-08-31,804.6297607421875,807.8275806172126,781.8427901734136,785.3585486653923,2316040
2015-09-01,794.6155395507812,805.9014769253491,786.3684815639456,805.0411992080514,2487615
2015-09-02,785.46142578125,800.8615022307553,781.1882875081859,794.7650251304975,1677550
2015-09-03,787.15380859375,796.5509457162335,784.5356519024605,791.9692285767683,1048115
2015-09-04,757.9151000976562,785.4333102993521,752.7069223702125,785.4333102993521,1829070
2015-09-07,738.0267333984375,765.7974205009925,734.9411141804396,762.9923017445786,1125360
2015-09-08,743.8335571289062,749.9019565990642,720.2892606517012,738.1391393550199,2082665
2015-09-09,755.7084350585938,762.422013065834,739.9343203324005,759.2522148758246,3668120
2015-09-10,743.08544921875,751.5942879891118,740.5514709886211,751.4072686278332,3044895
2015-09-11,750.6873168945312,753.4363359650515,741.6921822477659,751.3978991455028,1981335
2015-09-14,756.01708984375,757.3822685521283,743.7307097495566,752.0525300630712,2069560
2015-09-15,747.3865356445312,753.6419531463866,744.4318354800962,753.6419531463866,1808375
2015-09-16,749.9767456054688,752.6976863373588,745.797087984783,752.6976863373588,1729805
2015-09-18,749.125732421875,756.4471091739078,747.4707509784536,755.1380307798529,2746650
2015-09-21,740.046630859375,747.9009310455144,736.9983919380884,747.9009310455144,1059220
2015-09-22,734.8850708007812,748.0223665764288,730.0789532636915,748.0223665764288,1332170
2015-09-23,735.7827758789062,740.018476118886,721.2896602704589,731.1449583388968,878465
2015-09-24,742.4683227539062,747.8448014661609,736.1848828526321,738.6814230749867,2595465
2015-09-28,783.7969970703125,790.463834429388,742.4214920057598,746.5356893487699,4571020
2015-09-29,763.2635498046875,775.5312663222475,751.7719322316763,773.9136658748405,2578965
2015-09-30,778.3925170898438,784.4983540809028,762.992439725884,764.4884805050706,2746920
2015-10-01,791.5952758789062,794.7837361093098,783.5632598348254,788.0046983601421,1986180
2015-10-05,781.739990234375,791.0436473830223,778.7478515488901,791.0436473830223,1572510
2015-10-06,794.129150390625,804.9756443960563,789.1734517404362,791.4175696919848,1675200
2015-10-07,784.60107421875,794.0356490038182,782.9367333878698,794.0356490038182,1330320
2015-10-08,790.14599609375,793.6523952729563,785.6204355124886,789.9215956775287,1642270
2015-10-09,796.251708984375,803.1803275701808,792.1468712890357,796.8407885201658,1328605
2015-10-12,783.0957641601562,801.0672001540661,777.1956658198628,789.3605416874965,1210975
2015-10-13,790.6788940429688,795.3073518960622,780.3279978854194,785.4333351089331,1329840
2015-10-14,784.8443603515625,796.65391771143,781.702640288446,791.0436788543072,1101435
2015-10-15,786.8265991210938,792.8388979341187,782.8620396668681,785.4333990088613,1268355
2015-10-16,798.5238037109375,800.3097042031586,777.9996734544268,786.6301276114632,1019710
2015-10-19,813.0358276367188,815.3547080852909,787.3689736344234,791.0623922697414,1683600
2015-10-20,807.8181762695312,820.3290116427829,798.645439372759,817.2246730842338,1816010
2015-10-21,780.4962768554688,797.5888292176719,778.5139973437867,797.5888292176719,4546375
2015-10-23,783.2640991210938,784.9471592746318,774.4654000925285,783.563318692658,7302805
2015-10-26,785.5736694335938,796.8408870162563,777.120873561685,794.9708075147256,4354730
2015-10-27,781.52490234375,790.1085600889435,778.4205636379237,790.0992005605355,4071250
2015-10-28,769.28515625,785.433309336592,763.0110766968335,785.433309336592,3227090
2015-10-29,789.4259033203125,792.9135827745054,763.5907545423551,769.5282331890253,6075625
2015-10-30,800.375244140625,816.3550973251879,791.0435664303353,796.8408238395098,5226980
2015-11-02,803.4423217773438,806.9674401476955,791.6421238599083,795.3448450078882,2237600
2015-11-03,810.7074584960938,812.5494592204947,803.993823559389,806.0041816433446,2533870
2015-11-04,808.4166259765625,818.9451819497036,806.004207612148,811.6331647723508,1432455
2015-11-05,794.6715698242188,809.4078050914799,792.3713515444836,805.0879261070793,1511245
2015-11-06,678.9603881835938,802.6381087048419,676.0337093299994,796.2797930300113,20077465
2015-11-09,654.742919921875,668.5534764317806,644.4201007751461,667.6184366046033,8571740
2015-11-10,622.8673706054688,654.1537630025708,617.1262130478198,654.1537630025708,9468305
2015-11-13,633.882080078125,637.4539384827036,616.7521463949911,620.1183234649459,8533480
2015-11-16,656.2483520507812,659.2030526795193,637.6971374857193,643.3073762319281,6525455
2015-11-17,643.5504150390625,649.1139125123885,637.7157766056321,647.0474542879267,3942100
2015-11-18,629.6464233398438,642.1852811248759,628.34670440618,640.1281822856773,3717640
2015-11-19,613.591796875,636.7621107662293,586.8029405541079,635.8270709559998,19031830
2015-11-20,627.0563354492188,631.5538742410414,618.9495570178659,620.3053760323866,3921190
2015-11-23,637.5568237304688,640.2778213325503,628.3467051219047,628.3467051219047,2838850
2015-11-24,633.5267333984375,637.5100113725572,626.4765550997831,635.6399321036025,1607540
2015-11-26,579.8648681640625,598.4066635372302,576.1714500918134,589.0749859899151,13707815
2015-11-27,579.5936889648438,587.1955662156538,569.8225127832328,585.3348463624578,6941180
2015-11-30,581.5946655273438,586.8308647682836,580.1079273646656,582.5297051825323,3855655
2015-12-01,600.4638061523438,602.9977843625295,585.2413890450479,585.7089089094167,5924780
2015-12-02,608.0843505859375,610.5808904677397,602.1655336312778,603.1005732797736,4179595
2015-12-03,602.8480224609375,607.2146981895743,598.6403445442043,607.2146981895743,1960590
2015-12-04,597.5838623046875,601.4736594997789,594.6852620004137,597.3407999165028,1629340
2015-12-07,594.6665649414062,599.4165828750438,589.5144867616767,598.9771415840704,1733125
2015-12-08,572.8427124023438,589.6173262266418,569.0651156417044,588.8505868551288,4393125
2015-12-09,560.1261596679688,565.5119974551127,551.95392184565,555.0302389744404,5197810
2015-12-10,560.1448974609375,568.0740160959606,554.7871380792368,559.9017780002852,3435450
2015-12-11,555.2265014648438,565.5025775079647,551.8603817426658,560.2663785911794,2429255
2015-12-14,562.9686889648438,564.2029481524038,551.9071539155793,554.6655322996519,1876560
2015-12-15,559.939208984375,568.868826863602,558.4618302525047,563.0809287351943,1973825
2015-12-16,561.8653564453125,569.065116195723,560.5281995050789,562.3141572211554,1604035
2015-12-17,564.380615234375,572.9829344767245,562.9967177255002,567.7560947205359,2461875
2015-12-18,556.1990966796875,562.5667153998061,555.3762570945953,561.9589167050334,2192485
2015-12-21,562.7910766601562,566.5405951078613,554.0203994291027,557.9382181797345,1833850
2015-12-22,561.2295532226562,567.0081493247126,560.0888320769444,564.801412055289,951540
2015-12-23,565.6242065429688,566.8678253394785,562.9219851490013,563.828946275803,863570
2015-12-24,562.8938598632812,570.1965171245431,561.9588202289568,568.2235971929882,1132870
2015-12-28,583.5957641601562,585.1479051429992,563.8290087630343,563.8290087630343,3759550
2015-12-29,579.8181762695312,588.5421138708593,577.8546154529092,579.7246951145692,3116650
2015-12-30,583.6797485351562,593.1891423136062,581.78164783252,581.78164783252,3166420
2015-12-31,581.3329467773438,590.0101439586266,578.855125422869,585.1479253360321,2729505
2016-01-01,581.3329467773438,584.0258661046175,577.854625937292,583.2404645918396,859300
2016-01-04,571.4962768554688,583.4647736181934,568.9810177761299,580.6596545142597,1669965
2016-01-05,574.2359619140625,576.994340569875,572.2443226959186,573.1793624388858,1507525
2016-01-06,569.6730346679688,578.2286722145342,567.5318139340174,574.8531349467227,1333990
2016-01-07,559.4902954101562,564.9509519222217,555.4135363486417,564.9509519222217,2419515
2016-01-08,563.0248413085938,567.008119722111,556.4982251321904,557.2836836227234,1854355
2016-01-11,548.2137451171875,559.9017409497657,546.5119660755291,559.8082598112219,2329895
2016-01-12,546.6710205078125,550.3457199295917,540.4997238271046,545.3152014368034,2357910
2016-01-13,540.6304931640625,551.542388197345,533.9823759867095,548.8681889124587,1875845
2016-01-14,545.1281127929688,546.9981920821384,533.7206177149753,538.5828352808747,1956610
2016-01-15,549.0365600585938,554.4784975235326,546.7083205240161,548.157620528443,1705645
2016-01-18,537.6290283203125,551.8042600191335,534.86134774577,547.5591438887976,1377180
2016-01-19,545.2216186523438,550.8692948867158,531.4111212833873,541.930317761959,1225980
2016-01-20,536.7314453125,542.8839647424132,534.4499464232949,541.0138855568447,1976660
2016-01-21,515.5995483398438,541.2009385481144,514.2811675429512,541.2009385481144,3119925
2016-01-22,539.022216796875,544.5389729167899,519.7043249910863,520.6300050054142,1922080
2016-01-25,542.9308471679688,547.1852665654935,538.6577087131728,544.1931279872432,943135
2016-01-27,555.974609375,557.6577265717111,542.3230519303883,545.6891721832168,2136065
2016-01-28,563.1182861328125,566.5966634089634,554.4785286457013,556.0867694969365,3050750
2016-01-29,580.7345581054688,583.4554989209638,555.6006827142809,560.6405611339878,4349920
2016-02-01,570.4676513671875,586.8308447755104,568.7378508921377,576.9194475962992,2828705
2016-02-02,570.0936889648438,581.1458645333875,568.6911294825965,572.244268756898,2046945
2016-02-03,562.575927734375,568.1114035237249,560.5188861714811,568.1114035237249,1709585
2016-02-04,562.6414794921875,570.1872575118803,555.4136401148057,570.1872575118803,1690605
2016-02-05,581.4263916015625,584.2127916378756,559.7895593025444,563.6606373474224,2201340
2016-02-08,574.1798095703125,584.2127668370027,567.0080713739608,579.5375685475416,1702935
2016-02-09,553.4686889648438,582.5297391208945,551.299389989987,571.8702636026029,5609845
2016-02-10,539.5272216796875,549.363856770328,528.2973866828465,542.3229810195593,3199525
2016-02-11,539.5834350585938,556.8255715992866,533.3467354471683,542.3230948791158,3930550
2016-02-12,532.4957885742188,548.7094032691863,528.3535692486477,545.1094659186716,2541695
2016-02-15,534.6650390625,541.7432963140132,526.0626625614774,537.1429170515362,1903910
2016-02-16,534.029296875,546.7177940787637,532.0657360814413,535.2541967561879,1654515
2016-02-17,553.6744384765625,558.9667382284233,538.4145832605035,538.4145832605035,3638300
2016-02-18,580.3978271484375,589.8978626555354,564.7639904360682,570.3742287516583,5658600
2016-02-19,572.0198364257812,580.6595932226794,569.5700372325582,580.6595932226794,1927980
2016-02-22,581.220703125,583.0534016350247,573.628184693939,574.1144236409514,1438030
2016-02-23,576.1527709960938,588.8880074870485,573.3663708776336,583.4647884952226,1731230
2016-02-24,563.492431640625,574.9934104374831,561.02391272775,574.9934104374831,1986430
2016-02-25,559.9859008789062,565.2782001037502,558.2186622713284,563.0621607337234,2799830
2016-02-26,559.9111938476562,566.5967514068817,552.8329355426517,564.7640528094101,1215375
2016-02-29,567.8029174804688,575.2364952905267,556.9190405320979,557.3959199604477,2509475
2016-03-01,565.6148681640625,570.271404911243,561.0238481178951,568.5041660928003,1597260
2016-03-02,563.8756103515625,575.0306257527986,562.1458099473311,570.3554278275385,1842655
2016-03-03,596.2092895507812,598.612348110101,572.6182593052424,572.6182593052424,4450185
2016-03-04,608.2900390625,613.9470175883129,598.4253820690144,601.0341221736666,2963165
2016-03-08,602.0812377929688,611.5158111213451,596.1811410418721,609.6457321882523,1503355
2016-03-09,602.15625,603.3063306501141,593.63805142543,602.3526288962407,1751980
2016-03-10,595.47998046875,605.0641369165679,590.9450609776551,605.0641369165679,1273630
2016-03-11,600.4544677734375,602.577026294929,594.3112496908145,594.6852884236026,1540835
2016-03-14,604.7183227539062,607.214920321748,595.0967829431806,600.2956023882166,1689115
2016-03-15,585.9613647460938,604.5967007700863,581.4077255691825,604.5967007700863,1074240
2016-03-16,589.879150390625,591.6370296487074,573.4131144416463,581.7817314394849,1458955
2016-03-17,584.4932250976562,591.8987797438098,580.7250452251083,591.7678605042922,1481985
2016-03-18,593.0584716796875,594.3113933037249,577.1815109523842,581.2208334770322,1904355
2016-03-21,595.1060791015625,598.238439534898,584.689722260628,590.3841396289511,1624205
2016-03-22,571.8609008789062,598.4066320653275,569.4391231751653,594.6851926755421,5177515
2016-03-23,569.9815063476562,575.7506852161818,566.8210676512481,572.2442864024414,2024905
2016-03-28,567.6906127929688,574.9651914079022,563.6605942870533,568.1300540235225,1902365
2016-03-29,550.0465087890625,566.6341053150575,539.9200120163721,566.6341053150575,2533990
2016-03-30,563.9505004882812,565.9421396207731,547.082404795886,555.6192647773689,1805565
2016-03-31,567.6064453125,572.8052634536627,561.6783259251007,565.1379840241777,3311230
2016-04-01,557.2742919921875,565.9140495388723,554.5066110532489,564.8013500323875,1585615
2016-04-04,563.2210083007812,569.3081244506186,560.4626874892874,562.5197286903443,1532140
2016-04-05,561.0050659179688,568.5041021062715,559.5464063598498,561.9588246149164,1418750
2016-04-06,561.2948608398438,568.5040361861246,555.4322017744674,562.7067796662225,1148040
2016-04-07,567.7092895507812,575.0493272411105,561.958773450256,561.958773450256,1792820
2016-04-08,568.3451538085938,577.7516501957374,566.6901154023813,570.3741738243205,1104765
2016-04-11,566.4937133789062,567.5690317366707,560.088715008675,566.4750513948818,1142755
2016-04-12,576.4986572265625,579.3505166086347,570.3741592259805,570.3741592259805,1435325
2016-04-13,579.6310424804688,583.9695826385682,576.9287644719446,579.7245236077753,1819860
2016-04-18,578.0509033203125,581.4076638249368,565.1192885169647,580.4726241413745,2260020
2016-04-20,581.3609619140625,585.334880833459,579.603082626447,582.7167809594455,1775285
2016-04-21,585.5592041015625,587.186163913573,581.3608853275084,583.2777051397013,1538560
2016-04-22,587.569580078125,590.9450595218784,583.0720416389426,583.0720416389426,1214865
2016-04-25,582.7446899414062,592.6094030102292,579.2663701526932,590.6551452080881,902240
2016-04-26,583.5115356445312,586.2418356930689,579.8181172744886,582.9037940585093,886920
2016-04-27,585.47509765625,586.2698585278923,577.106481403556,579.6871999599015,966445
2016-04-28,576.6107788085938,587.9528122401927,574.4134588638251,585.315994064302,1641560
2016-04-29,577.6114501953125,581.2206899594449,573.5534096104417,579.7246491767852,1937975
2016-05-02,563.23046875,576.1620830633029,561.9588285254147,576.1620830633029,1065565
2016-05-03,553.4219360351562,566.2600126996712,551.9539168753297,562.7068732963494,1743355
2016-05-04,548.5504150390625,553.3565332297995,546.0632343224297,551.4864536602022,1170210
2016-05-05,547.8489990234375,552.0473745526587,544.380038809094,549.6162374743022,1009435
2016-05-06,536.0208740234375,546.053831863049,534.8333553276091,546.053831863049,1220560
2016-05-09,531.1119384765625,536.6847388715174,527.73645866991,533.1596778155288,1968910
2016-05-10,546.8953247070312,553.9174812261389,533.0193119481864,535.5906708452063,2237095
2016-05-11,536.4697265625,544.8663657171787,533.9170861669909,544.8663657171787,1815880
2016-05-12,555.6846923828125,558.7796713377671,531.8599003920481,536.8997777963378,8655965
2016-05-13,545.5396118164062,550.4953112389844,539.461853243171,542.3043536305764,3378110
2016-05-16,561.4725341796875,566.2599321395509,547.3347406622339,547.3347406622339,3630650
2016-05-17,564.3432006835938,567.9431377781868,562.7256002617554,563.4455990947329,1535665
2016-05-18,565.755126953125,569.4391857083356,561.0238282840744,563.9224285687575,1257295
2016-05-19,565.8111572265625,570.280673900719,563.8288778435482,570.280673900719,1812590
2016-05-20,567.3447265625,569.4392064665317,565.138046454345,568.5041667186392,1137700
2016-05-23,566.5966796875,569.8693186521143,564.5863214954048,564.76398132201,1195245
2016-05-24,565.7271728515625,568.5042137387454,563.8477336716055,565.6990942630607,884955
2016-05-25,570.6640625,575.0494008641989,564.7639644259774,564.7639644259774,1047270
2016-05-26,577.9854736328125,581.5947133014456,572.253675510054,572.6931167903499,1407535
2016-05-27,582.72607421875,586.8308548623162,575.0774568168539,576.7324381708028,908980
2016-05-30,592.862060546875,594.0028389463948,581.9688795247357,581.9688795247357,1377375
2016-05-31,595.264892578125,598.1822115007502,590.9450142861499,593.4789920920789,2781820
2016-06-01,595.2742919921875,602.1468105343888,593.2078338375766,596.5552917364058,971200
2016-06-02,594.1336059570312,598.1917037436133,592.1981238197712,593.1892637111965,1192120
2016-06-03,590.9636840820312,597.8549206434142,587.6349457390434,595.9942011664176,1693175
2016-06-06,589.2994995117188,592.6282390586365,584.6430193719531,590.2719774701167,1994080
2016-06-07,590.1878051757812,595.2463456531033,585.7089848398069,587.2331043608575,2996330
2016-06-08,586.8216552734375,592.029776756038,586.2699566785493,588.8880567137714,1182665
2016-06-09,574.2920532226562,579.5376124035145,572.6650932260517,579.4815123026073,2852425
2016-06-10,573.3289794921875,578.4249578236704,570.3742788308158,571.3560592081858,1481405
2016-06-13,577.52734375,580.145443723589,573.740386979483,573.9274063498034,1983470
2016-06-14,579.2197265625,581.4451256658193,575.9844685800396,577.4805093066747,1349660
2016-06-15,577.2467651367188,578.7896035478002,575.4982453749849,578.7896035478002,1088955
2016-06-16,570.0470581054688,577.6675985167941,567.0081786424139,577.2468191770798,5407740
2016-06-17,561.5755615234375,578.7708995493446,560.986481901719,576.1715186609107,5331775
2016-06-20,571.6739501953125,572.992331094397,562.1458931309061,562.1458931309061,712150
2016-06-21,570.196533203125,578.6025306214898,568.130075007693,575.797411639417,662355
2016-06-22,580.6784057617188,586.0829058583525,573.1512900926491,573.9273890674442,1533625
2016-06-23,593.1051025390625,594.4889432022277,581.286185585189,581.286185585189,1082000
2016-06-24,589.6828002929688,592.2447998991414,576.9194857620128,581.594684187961,1491785
2016-06-27,607.1399536132812,611.1418936468166,585.708860771657,585.708860771657,2081950
2016-06-28,612.08642578125,614.3211847315604,604.9988647710082,605.9058260366074,2009200
2016-06-29,612.3949584960938,621.2310958701125,609.5150199813122,616.9392381500579,2120195
2016-06-30,632.4048461914062,634.5367072681154,620.1184094691365,622.3999088738641,3062975
2016-07-01,651.554443359375,655.6031816921666,641.4373058271922,641.4373058271922,2745410
2016-07-04,642.372314453125,665.4584483863702,639.2492565470361,664.9254688752877,1702580
2016-07-05,645.2801513671875,650.7969077216646,641.4371523872175,643.3072315486962,1583845
2016-07-07,659.1655883789062,663.130147460912,648.5434943209207,648.8988139622601,3010480
2016-07-08,665.9819946289062,667.992352716345,653.5927191935493,661.4563775853646,1073090
2016-07-11,678.1749267578125,680.5218855474457,668.2915502324287,669.8624671579088,1339315
2016-07-12,672.5460205078125,679.1941390505241,666.8796822319931,678.2778184107973,1405505
2016-07-13,676.1458129882812,678.2216305215755,664.8131379035649,674.1635336546699,931630
2016-07-14,670.0869140625,673.6306942433392,665.7483158354647,672.0504747501875,1085130
2016-07-15,670.984375,675.8092111577901,666.4494558974201,669.6753538394972,1368450
2016-07-18,670.9375,678.8828859745563,666.4711652238516,674.4165511984079,1135725
2016-07-19,674.3505859375,677.5663302456416,670.0534957393651,670.796354310646,914720
2016-07-20,691.416748046875,693.8990459265582,675.1216645042804,675.8738777220689,1512415
2016-07-21,680.19921875,689.0378246814686,676.1371984185687,689.0378246814686,1209170
2016-07-22,676.9740600585938,684.8442645489794,673.062516488745,679.5974806854542,1585395
2016-07-25,654.87744140625,673.081324095465,651.614694078432,671.3605938989905,2805770
2016-07-26,624.2808227539062,661.5724032537707,618.7237867142297,655.9400712667639,7676225
2016-07-27,560.4451293945312,577.2197695663293,556.3173389584365,567.9486116408602,23594215
2016-07-28,556.599365234375,567.7040818641193,555.311184819009,562.0999862845027,5719065
2016-07-29,552.0107421875,559.8432985416517,550.0831777250779,557.774668981167,3448735
2016-08-01,560.5014038085938,564.7233131238409,554.4084021341405,555.329859022139,3112110
2016-08-02,559.9091186523438,563.9805515907021,557.5866520502902,562.0999895264516,2047300
2016-08-03,552.725341796875,559.8432751518233,551.004611667295,559.3731346981823,1737965
2016-08-04,557.1070556640625,560.7459383805751,551.2114756921053,556.3830209614866,1502550
2016-08-05,565.8046264648438,566.9893895956834,558.6679264855551,560.8681516798067,1488330
2016-08-08,570.9762573242188,572.5841585849914,565.8611261013396,569.77272741953,2015970
2016-08-09,571.3710327148438,575.1321560928284,568.1271097134827,571.6907534536552,1210050
2016-08-10,564.102783203125,570.1864312212854,561.9119123659638,570.1864312212854,1249310
2016-08-11,566.2088623046875,568.6159788104773,559.147344450972,563.2187763053993,1139890
2016-08-12,566.2653198242188,568.3057705964777,561.159601678468,565.6165237399416,1209155
2016-08-16,565.4567260742188,567.5441795366496,560.7835575003091,565.861039978566,1523125
2016-08-17,565.04296875,567.9108138870293,560.8022929007,560.8022929007,1763255
2016-08-18,569.28369140625,572.2549539082473,567.1116447426783,569.8102464340797,1323700
2016-08-19,566.077392578125,570.9103932554782,564.7327402575761,569.8102805652263,869430
2016-08-22,566.61328125,568.8229759311869,560.9715955128004,567.5535622061999,866895
2016-08-23,565.8987426757812,568.6537591208274,563.2283193822817,568.4938700297765,1088960
2016-08-24,571.6532592773438,572.4430631813985,565.5226087725666,568.8700068478319,1269565
2016-08-25,573.6278076171875,578.8369435428181,571.8788987825046,573.7594607269455,2323985
2016-08-26,571.7659912109375,577.5299173710555,568.8699101445851,575.4518760470844,1172565
2016-08-29,573.9757080078125,575.2638883508328,567.4595677455447,574.5116750497561,729315
2016-08-30,581.2347412109375,582.974238159042,571.8789334914743,576.2042032701229,1078005
2016-08-31,581.0653686523438,588.6440879108346,579.1754522236971,582.5040259974992,2390975
2016-09-01,582.5322265625,584.6478584895806,576.6366472275083,577.3418578698685,1361525
2016-09-02,587.3088989257812,590.3083975975458,579.6079952757149,582.428838262696,981150
2016-09-06,589.1893920898438,591.4366771805986,585.888996998186,588.8039021783417,662725
2016-09-07,590.2801513671875,593.815616688154,585.9172342736462,589.7441843742567,762925
2016-09-08,599.6077270507812,601.4036383110109,590.872538184716,592.9693462185814,1002560
2016-09-09,600.519775390625,606.481181558716,596.250920757642,596.608232091481,997660
2016-09-12,590.0451049804688,598.9589497930609,588.9919949346854,592.9411289112763,837335
2016-09-14,593.8439331054688,596.1382213000867,589.5562535570258,592.3676848819863,702670
2016-09-15,590.39306640625,597.9811411628363,589.001411464279,594.9910543909434,559065
2016-09-16,592.4052124023438,597.6707625700676,589.5561336827091,590.6844822587049,1041815
2016-09-19,593.7591552734375,597.0595504309752,590.6844757407624,595.5739479226629,664425
2016-09-20,593.8439331054688,601.7799079369961,592.4429234397356,596.1382213000867,1405770
2016-09-21,592.9411010742188,597.8305731373465,589.5561128560021,594.6336525735176,1250240
2016-09-22,592.2453002929688,597.1723629133343,590.9007055236851,592.7530886970245,1438040
2016-09-23,598.432373046875,599.3256513720846,592.452200348932,595.9500177189847,775585
2016-09-26,601.7140502929688,605.5410010841601,594.4551080757161,598.7709659915143,1160760
2016-09-27,600.031005859375,605.5410394321112,598.0187904950664,600.8396338464581,873535
2016-09-28,601.8455810546875,606.9888898467003,599.4572883144552,601.6293348202722,1185835
2016-09-29,589.6314086914062,603.6227941626015,585.0710115376716,601.7798227948218,2161055
2016-09-30,584.3656616210938,588.427681344273,575.1320977775523,588.2396137164051,1185890
2016-10-03,594.3609008789062,598.9588879050721,585.7197177672115,585.7197177672115,1080630
2016-10-04,592.0667724609375,597.8307000811849,590.9478356784539,597.8307000811849,792700
2016-10-05,587.32763671875,592.3581163512184,583.9144126141862,592.0008050340881,904875
2016-10-06,578.6770629882812,586.7070411525908,575.4519064126931,585.7949962338363,802650
2016-10-07,574.3800048828125,579.5891980532218,572.6310960969512,577.3325008268113,902585
2016-10-10,578.9591064453125,582.7484657987274,571.5026862297611,574.3235287653376,1585075
2016-10-13,573.5995483398438,580.1062756830208,569.358872569255,577.4828554098498,1939985
2016-10-14,570.04541015625,576.0068175116766,568.2306745414636,576.0068175116766,2060800
2016-10-17,569.6127319335938,574.6714476441012,566.4252233764579,569.8102115782725,1004740
2016-10-18,572.6968994140625,574.3235670197333,568.1177359841839,570.7505110480475,776260
2016-10-19,576.4862060546875,578.0846950882933,572.8191449201487,572.8191449201487,1071645
2016-10-20,578.9873657226562,581.0935857182336,574.6244486517086,578.2915670516378,504830
2016-10-21,585.5316772460938,591.0605333663832,580.8302728846361,582.7860731682557,1568765
2016-10-24,580.9525146484375,589.0389645934341,577.7273581396408,586.735264975668,1368975
2016-10-25,601.8927001953125,603.4723654700227,577.050490962344,584.6479779037415,5564420
2016-10-26,609.734619140625,612.1040881623109,592.9693933577391,602.9081701084482,2462735
2016-10-27,625.249267578125,626.7819301825683,609.7158072632504,613.0632052910106,3454425
2016-10-28,632.517578125,639.3722054120193,623.7259744268906,624.3465345860894,2748385
2016-11-01,625.587646484375,632.197790852941,621.1401365391038,625.8508952729442,1557965
2016-11-02,613.2135009765625,628.1075740929634,611.1825197012369,622.6539569336664,2000180
2016-11-03,613.5050659179688,618.7048469663616,612.132292500928,614.9437232765965,804100
2016-11-04,579.15673828125,595.7620771194174,576.7307969938826,595.7620771194174,3160050
2016-11-07,584.2247924804688,593.3078814195222,579.410558494398,587.4875399064528,1145850
2016-11-08,586.5472412109375,591.8128489298541,582.7861174360803,585.0428146570723,1515015
2016-11-09,617.3038940429688,628.2957813274111,556.6557689976463,564.3566727524975,3319875
2016-11-10,616.4952392578125,626.8570964936631,614.0128837301252,622.4660004449753,1567985
2016-11-11,612.35791015625,620.7451993593099,607.0453003404695,607.0453003404695,1673675
2016-11-15,622.59765625,626.2271270263857,612.4049852671335,612.4049852671335,1595030
2016-11-16,603.839111328125,630.9191950557657,600.8396123760542,627.1674827149111,1684820
2016-11-17,603.1243286132812,606.4811380783046,593.5240406353261,598.4887509873502,1160635
2016-11-18,604.5724487304688,612.6870783746064,590.8913716198628,610.0543030452089,1093480
