Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2020-10-19,1209.98046875,1215.6915672349214,1194.5208486115503,1206.3370636571528,1606979
2020-10-20,1214.6083984375,1226.4738954040363,1198.4595476974105,1211.1620024954398,2841242
2020-10-21,1225.636962890625,1237.305572411891,1210.177461623905,1221.9936776853262,2687516
2020-10-22,1210.6204833984375,1233.809854766655,1201.3152616243567,1221.1566811741245,1973416
2020-10-23,1222.682861328125,1228.6895337530418,1212.343672676447,1216.0855223640253,1527141
2020-10-26,1196.8841552734375,1230.8557746538847,1191.960732174822,1230.8557746538847,1425518
2020-10-27,1212.9344482421875,1218.054759701458,1194.9639556273519,1200.3304382183323,1778338
2020-10-28,1198.361083984375,1221.9935129207965,1167.1957942843192,1212.9344632421348,4810354
2020-10-29,1160.1552734375,1182.6061289618717,1137.8522648345802,1182.6061289618717,5274120
2020-10-30,1147.8961181640625,1169.6084625390424,1141.3479412731351,1158.3830336118472,2275592
2020-11-02,1150.603759765625,1163.8969996088736,1136.3258354895431,1149.6190753327917,2502801
2020-11-03,1181.5723876953125,1186.8405471347332,1156.8076630219314,1159.9586060616543,2079628
2020-11-04,1197.0318603515625,1199.247400705859,1174.433276617283,1181.5722399811275,2043263
2020-11-05,1223.0767822265625,1234.6468268877281,1191.714600100066,1205.4017408032148,2215527
2020-11-06,1234.3021240234375,1246.4629545757791,1220.0241975788106,1223.0766957440626,2546487
2020-11-09,1265.368896484375,1267.9782143141047,1233.2680848201212,1246.0198215348132,1840061
2020-11-10,1285.4072265625,1291.9061205066057,1254.8327234199057,1266.3043223868103,2898878
2020-11-11,1255.1773681640625,1298.5034890668255,1244.3458379383717,1289.8383370067245,2872916
2020-11-12,1258.525390625,1276.1512693889656,1247.5954153671446,1267.2398254846107,3650248
2020-11-13,1268.716796875,1284.0286901484058,1258.8699510916533,1277.135898100063,3107920
2020-11-14,1267.0921630859375,1278.0221378618905,1259.5100197146742,1275.1665285454603,288198
2020-11-17,1282.010009765625,1284.8164569111802,1257.7376316177642,1277.1358692931108,2185705
2020-11-18,1260.494873046875,1283.044176942738,1247.5955273879117,1282.0102099170806,2934467
2020-11-19,1272.6556396484375,1324.9916533228375,1250.59879944391,1258.9686190467528,6942825
2020-11-20,1344.2421875,1350.2980217480242,1275.7573264184655,1276.1019419836405,10421957
2020-11-23,1326.9609375,1353.9413194699525,1311.5998818428923,1353.9413194699525,2995116
2020-11-24,1306.82421875,1343.5528829914306,1302.983924688096,1326.960971168371,2876893
2020-11-25,1286.933349609375,1324.400642635609,1280.4344559979288,1310.6150597382868,3417818
2020-11-26,1307.0703125,1312.5845220106821,1288.115134669013,1296.78028669987,2819881
2020-11-27,1340.3525390625,1347.4423398249035,1293.4324171968321,1312.5844832951452,5497388
2020-12-01,1320.560546875,1365.166809154437,1314.553994610192,1361.8188573377495,2881906
2020-12-02,1367.726806640625,1370.7301425252826,1322.9236607067528,1327.305458767239,2969071
2020-12-03,1396.775146484375,1402.190911944836,1364.8221783479587,1377.475351792702,3939085
2020-12-04,1415.139404296875,1418.4873557578737,1392.0484798179243,1396.775013668834,2229459
2020-12-07,1403.470947265625,1414.0070239459242,1396.2827019187469,1414.0070239459242,1430365
2020-12-08,1405.9818115234375,1413.6623990983599,1390.7192009892528,1403.470938039877,1666175
2020-12-09,1404.3079833984375,1413.0224181742035,1395.8397197756635,1408.0989951143629,1579066
2020-12-10,1402.3876953125,1422.8691821391635,1393.8702700713684,1406.1295447022321,2588422
2020-12-11,1420.30908203125,1427.64493417421,1401.2061768728047,1405.637257544574,1398271
2020-12-14,1441.0364990234375,1446.9938883931393,1422.8691178823317,1428.777224946203,2453825
2020-12-15,1446.255615234375,1453.3945791223405,1427.10354640145,1438.1319666722075,2035503
2020-12-16,1481.4085693359375,1486.8736164701495,1446.6984402097303,1454.3790275009342,2638988
2020-12-17,1478.947021484375,1496.7206270104277,1469.4449110327128,1472.2512381682052,1951230
2020-12-18,1496.08056640625,1501.6440585979287,1474.171333420149,1478.9963121403862,3299825
2020-12-21,1449.111083984375,1505.139660540971,1428.7773233982734,1491.0093406789442,2298069
2020-12-22,1475.84521484375,1486.8736334486327,1428.9741352711287,1443.5475143282752,3305444
2020-12-23,1468.0169677734375,1496.5236582076054,1455.4130773924883,1481.6548250336311,2847742
2020-12-24,1472.9896240234375,1496.7204973424675,1463.2412230598072,1496.7204973424675,1947894
2020-12-28,1519.909912109375,1523.9470947956145,1473.235839573887,1480.2763582710347,2497242
2020-12-29,1516.5126953125,1533.0061620024271,1505.0410959327878,1530.1998349938442,2081338
2020-12-30,1528.8212890625,1531.8737872886234,1509.8169483638887,1524.2917639333405,1151230
2020-12-31,1543.1484375,1546.9394490287614,1520.5498546505796,1525.2763886349787,2031709
2021-01-01,1534.729248046875,1548.9087289829904,1532.1198100640654,1538.1756438202,1003018
2021-01-04,1527.1474609375,1543.0008598995055,1514.44500480245,1542.0161752409863,1383979
2021-01-05,1546.89013671875,1552.6997995700108,1517.8912249707091,1521.3376208756054,1351709
2021-01-06,1548.514892578125,1596.518264182564,1537.9295337115052,1553.8322131652283,3312171
2021-01-07,1518.728271484375,1545.9548247631901,1511.4908637015903,1545.9548247631901,2820445
2021-01-08,1524.8824462890625,1531.479904791538,1498.1975194407185,1524.1932151951205,3478504
2021-01-11,1539.9482421875,1547.924163263401,1522.0269106704861,1536.1079482766575,1425529
2021-01-12,1503.7117919921875,1536.8957343243414,1500.659293846692,1536.1079385832281,2550741
2021-01-13,1482.738037109375,1512.4754623115016,1472.1033959346971,1506.5673550368472,3527208
2021-01-14,1467.1307373046875,1494.603461040963,1457.3824561537626,1484.9043419984318,2814477
2021-01-15,1454.625244140625,1485.8889784452213,1448.7664191780163,1467.1306897821635,1725346
2021-01-18,1480.5224609375,1485.8889435013912,1437.6394019297752,1444.5321935828633,2302268
2021-01-19,1496.6219482421875,1500.6591305243162,1478.0113877408126,1494.7510237112283,2279346
2021-01-20,1507.847412109375,1517.3988036105325,1496.6219848497842,1496.6219848497842,1838240
2021-01-21,1494.061767578125,1526.113174380541,1488.8921742034704,1509.6197098042617,1558030
2021-01-22,1468.361572265625,1511.1953507561345,1464.225945181325,1498.6899048863327,1364197
2021-01-25,1476.8790283203125,1489.6307647592366,1456.1022093396223,1481.9994598582175,1604484
2021-01-27,1418.6348876953125,1481.950148082385,1410.068180766761,1481.950148082385,2021747
2021-01-28,1427.8909912109375,1432.174344811187,1393.968657748308,1398.2520113485575,1850239
2021-01-29,1398.547607421875,1446.7478712684672,1393.5749020334852,1433.7008001135873,2435997
2021-02-01,1478.5531005859375,1485.4458922795473,1401.8461518411898,1415.7794619477074,2215933
2021-02-02,1462.6995849609375,1512.4754359630683,1459.3024714174917,1491.7970608620108,1974202
2021-02-03,1501.7916259765625,1505.5826373542113,1469.1493099623829,1469.1493099623829,1853072
2021-02-04,1490.41845703125,1516.414152252877,1465.309001912777,1506.567307108378,2728965
2021-02-05,1486.33203125,1515.380225188351,1481.4578908558985,1495.2927567271759,1344007
2021-02-08,1518.088134765625,1540.8836063201318,1486.9229646700978,1490.8124205933266,2683198
2021-02-09,1536.0093994140625,1560.3803411670624,1519.4174893718666,1524.291629642168,2364475
2021-02-10,1539.2095947265625,1563.6789804241596,1502.6285416418561,1551.27197980855,2125469
2021-02-11,1501.3485107421875,1551.7644326768395,1488.1045514005941,1528.2304474929508,5970196
2021-02-12,1471.3155517578125,1513.1646435749185,1468.1646093954114,1513.1646435749185,3284441
2021-02-15,1462.01025390625,1495.2433544749222,1454.132778215898,1482.9347987087474,3156535
2021-02-16,1449.3079833984375,1481.950301454004,1438.6241796839201,1469.297128568119,3090249
2021-02-17,1438.033447265625,1460.2872957021202,1427.3003608362935,1446.8956088713694,2096959
2021-02-18,1411.0528564453125,1449.3571066653092,1407.1141185347883,1442.6612041371213,2686046
2021-02-19,1403.71728515625,1422.7709095587466,1391.1625555622559,1412.037822571571,2543997
2021-02-22,1383.72802734375,1411.1514692787089,1374.6196948385518,1403.1755480980921,1931189
2021-02-23,1402.239990234375,1414.9423239419648,1378.706006981079,1393.3285475566308,1871135
2021-02-24,1429.6142578125,1451.4250449087763,1402.2400990995293,1402.2400990995293,1143204
2021-02-25,1412.480712890625,1440.54422272901,1408.591256975781,1437.6394513698988,1967386
2021-02-26,1385.352783203125,1410.0190602311768,1381.610933655185,1398.252127380356,2715597
2021-03-01,1429.9097900390625,1443.5476479388515,1394.90420383855,1399.7291825000527,1962042
2021-03-02,1448.6187744140625,1451.4251014860108,1427.7926710683282,1446.501678482327,1293306
2021-03-03,1452.0157470703125,1458.9578209110396,1443.6952110831458,1449.4555913973954,1227772
2021-03-04,1447.9786376953125,1464.8660018486723,1428.3342289092263,1429.7619734332498,1822476
2021-03-05,1451.6219482421875,1470.1340662796608,1439.8057333759077,1442.562898258341,1954113
2021-03-08,1434.439208984375,1458.563980304174,1428.7772728582997,1452.409701906266,1060584
2021-03-09,1434.5870361328125,1456.250097609948,1422.8692652027557,1447.4863805176824,941590
2021-03-10,1448.7171630859375,1458.3178375736777,1440.5935154424649,1447.486307382381,1257628
2021-03-12,1459.794921875,1484.7074903758341,1455.856183468592,1457.333210370995,2631081
2021-03-15,1469.34619140625,1473.9742807667376,1448.4709276804138,1473.9742807667376,1482287
2021-03-16,1477.962158203125,1507.5519756287156,1473.9742580823595,1481.9501785246355,3191850
2021-03-17,1449.997314453125,1476.5837978948189,1447.5356030233386,1471.3649215833702,1195023
2021-03-18,1445.7137451171875,1470.0355245608728,1440.5934337610145,1462.8472795793746,1242978
2021-03-19,1443.005859375,1448.3231797406863,1410.1174930776433,1427.7925318572331,2360672
2021-03-22,1437.934814453125,1446.1569059366448,1425.8231470984415,1442.5627834939344,1331121
2021-03-23,1472.4481201171875,1491.600308065951,1431.7314351855896,1437.9349963619518,2534795
2021-03-24,1465.3582763671875,1485.6920355217762,1453.8373954894062,1463.2411806323146,1871092
2021-03-25,1428.6295166015625,1475.549758177348,1425.5770186194566,1461.3702770015605,1609996
2021-03-26,1482.7872314453125,1489.2369634406316,1434.6854143788025,1437.5410236637701,1922278
2021-03-30,1528.4273681640625,1539.0620097860726,1486.8737266647279,1486.8737266647279,3466042
2021-03-31,1534.18798828125,1543.394765846231,1513.2141568651846,1526.162784232344,1431746
2021-04-01,1535.4678955078125,1568.898009548716,1527.7874278056001,1536.1079645331859,1343989
2021-04-05,1511.49072265625,1535.1231508932208,1477.0267648106678,1517.497274126331,1376233
2021-04-06,1502.13623046875,1524.2916320980826,1485.8889359405728,1506.074968536187,1400544
2021-04-07,1490.910888671875,1537.5356791861886,1484.9043368137736,1498.7883652597463,2592185
2021-04-08,1547.2347412109375,1554.8167634781921,1502.1361448296275,1505.8287115573307,2085919
2021-04-09,1567.6177978515625,1593.219596057681,1537.388030357715,1545.856293416512,3569146
2021-04-12,1487.31689453125,1548.5643524178302,1479.2425284108772,1546.9395986909556,1889829
2021-04-13,1507.158203125,1529.5106153451845,1493.4219012321191,1505.1888339532177,1880575
2021-04-15,1514.9864501953125,1530.6921205601295,1492.338705729,1521.3376174110003,1313429
2021-04-16,1525.32568359375,1535.9110427375927,1506.3705055919852,1506.3705055919852,1501276
2021-04-19,1495.4404296875,1508.9798427179255,1477.1253204646753,1501.643990647197,1439975
2021-04-20,1499.5762939453125,1536.108070820178,1486.8738377810696,1500.8563118838706,1789104
2021-04-22,1458.1700439453125,1506.5673120287381,1450.5880212395844,1506.5673120287381,2200432
2021-04-23,1439.067138671875,1473.974276904995,1429.368020223736,1455.363715501531,1726070
2021-04-26,1457.185546875,1466.9339488940423,1442.71073068362,1447.4864271684794,1020499
2021-04-27,1472.201904296875,1480.5225611905528,1459.3025602270568,1462.2566139926987,1145908
2021-04-28,1485.7413330078125,1491.6987229114511,1468.8539680965523,1481.9503213422047,1037771
2021-04-29,1483.7227783203125,1504.105701116018,1474.072821322867,1500.659305074181,1927546
2021-04-30,1468.8046875,1493.3233560748258,1448.4709281328999,1477.0267791973827,3691399
2021-05-03,1402.1414794921875,1454.3790415566295,1399.2367082274682,1454.3790415566295,3945733
2021-05-04,1381.4140625,1412.037729810694,1378.6077354034985,1412.037729810694,3194977
2021-05-05,1406.5234375,1409.9698334304883,1381.9063237107978,1384.4664795047247,1819256
2021-05-06,1422.2784423828125,1426.2663428421763,1409.0836448686987,1413.8101789695247,1464006
2021-05-07,1424.34619140625,1436.9009193291188,1417.8472974627973,1426.8079027636752,1190019
2021-05-10,1432.8636474609375,1447.2400168523552,1422.8690759324056,1432.125134099727,1322561
2021-05-11,1413.2684326171875,1435.6207227500302,1410.0682079831477,1417.0594439127474,1582827
2021-05-12,1432.666748046875,1437.639453139748,1404.0124514799247,1409.0836009883421,1358169
2021-05-14,1433.552978515625,1455.1668765151835,1411.0529605813963,1446.501604392234,1876873
2021-05-17,1445.8125,1448.2742115914998,1415.9765074307172,1439.6089387091158,2218758
2021-05-18,1515.67578125,1523.4055313744173,1453.6406510120594,1457.3332182881272,3075596
2021-05-19,1497.8529052734375,1530.1013238122996,1493.569551583998,1498.9360342223792,1504440
2021-05-20,1507.896728515625,1542.262244875753,1499.18229390157,1499.6746361984178,3032029
2021-05-21,1514.7894287109375,1529.0673544527328,1510.0630150685856,1528.4272854655371,1158893
2021-05-24,1497.4591064453125,1511.490862004639,1482.3933839749961,1508.684534932925,1126532
2021-05-25,1545.117919921875,1550.7798565763185,1511.4909155775065,1512.475600213062,2530758
2021-05-26,1558.7064208984375,1589.280925444067,1552.5029801128824,1555.8016494433864,3839248
2021-05-27,1569.83349609375,1582.338943011338,1543.345455089557,1566.3378175219082,2810155
2021-05-28,1552.84765625,1587.5577893399254,1546.4964884883177,1570.571979529962,1028675
2021-05-31,1571.8026123046875,1583.6188261481682,1544.9699600351164,1546.5947134787436,1525715
2021-06-01,1567.0269775390625,1587.311454719271,1564.959164076166,1583.3727166182305,1111933
2021-06-02,1561.414306640625,1572.2951194429215,1540.243587950772,1556.7863371468663,1859258
2021-06-03,1665.2984619140625,1676.228556573325,1564.2206890757739,1576.4799636358648,7221910
2021-06-04,1653.7777099609375,1687.5524382744386,1639.9921261922843,1687.5524382744386,2952017
2021-06-07,1659.2918701171875,1687.6015502293608,1650.3312649740055,1660.030383511418,1471576
2021-06-08,1686.272216796875,1699.5654576300183,1648.5587521306963,1660.1780773836679,1743285
2021-06-09,1704.24267578125,1713.2525628769517,1670.172616573078,1688.684612807211,2551140
2021-06-10,1712.0218505859375,1719.1115314051442,1695.8237172992485,1714.7297331517218,1850763
2021-06-11,1701.9779052734375,1716.305113075624,1698.1377318178588,1709.9539460214776,761647
2021-06-14,1708.2308349609375,1713.3511466291834,1686.7646633194202,1701.977991799706,887780
2021-06-15,1697.0054931640625,1722.1641130107164,1693.2636435387487,1721.2287107047673,868275
2021-06-16,1688.6846923828125,1702.5195581566345,1680.3641561563313,1697.5961354899005,1116772
2021-06-17,1685.1890869140625,1695.626718633212,1675.3422418581206,1679.8717665437048,546515
2021-06-18,1685.0906982421875,1698.5808283347494,1660.1781313463116,1674.0621592942891,2018319
2021-06-21,1716.157470703125,1720.7855602807836,1664.855428887852,1672.9790765520986,925811
2021-06-22,1730.0908203125,1743.6795157008912,1721.2286590246158,1723.2964726183045,2083172
2021-06-23,1755.2496337890625,1758.6467476793596,1728.1708064871686,1730.0908934337263,1608518
2021-06-24,1753.575439453125,1765.4900983499258,1740.5283692948938,1757.6619043352869,1271298
2021-06-25,1726.9888916015625,1764.5546294323615,1715.3204042807888,1757.6618379111412,1378327
2021-06-28,1701.5841064453125,1741.414546580555,1693.411176975917,1741.414546580555,1339433
2021-06-29,1705.079833984375,1719.2593163033166,1694.8883723866459,1709.215581436143,1236704
2021-06-30,1705.9659423828125,1728.4659597761101,1701.6825887321306,1711.3817072792658,803926
2021-07-01,1713.646728515625,1719.6532807845315,1699.3195189112532,1702.5197439939486,567971
2021-07-02,1727.875244140625,1740.7745879296479,1713.5480356088374,1728.1214152824032,1259675
2021-07-05,1723.0994873046875,1735.9003862260195,1716.3051399909077,1733.0447770418803,632904
2021-07-06,1735.8021240234375,1746.8305438638065,1719.308656374216,1723.1981126052206,960973
2021-07-07,1700.79638671875,1756.086448167647,1691.6880546434,1735.8019705048553,2188364
2021-07-08,1699.91015625,1719.2592317818533,1694.888289063296,1703.504278913291,1167637
2021-07-09,1694.2481689453125,1713.3017904557087,1691.6880132215645,1697.5961203690206,831213
2021-07-12,1693.509765625,1712.563388373825,1685.6815712261105,1703.5043382392137,792602
2021-07-13,1697.842529296875,1708.427889418633,1691.1466255116432,1703.5044661061875,797913
2021-07-14,1684.155029296875,1702.125520555039,1678.8869915161363,1699.5653650186812,891780
2021-07-15,1675.4901123046875,1690.457269993367,1668.54803786443,1679.3795683551405,943422
2021-07-16,1669.3848876953125,1683.8105400463858,1662.787549449114,1680.7580420548725,907734
2021-07-19,1654.61474609375,1683.0721551173094,1649.2482630958668,1668.400330514778,831260
2021-07-20,1645.8018798828125,1665.544734177127,1637.0381628206437,1654.6147590549874,819793
2021-07-22,1679.706787109375,1692.4397141328377,1660.4099751775864,1673.0442216250276,1146821
2021-07-23,1678.9171142578125,1703.5932829055307,1675.018327807115,1692.439726970225,1053239
2021-07-26,1700.533447265625,1714.3521015878748,1677.9794534160592,1678.8678195774532,1435514
2021-07-27,1706.6531982421875,1719.8302480017576,1691.1564922737418,1710.5519846335644,1075244
2021-07-28,1701.224609375,1726.5422641335156,1693.3775147953336,1707.5910132228728,1714957
2021-07-29,1716.6221923828125,1733.5500663993198,1705.4192370883793,1716.4741112886209,1346162
2021-07-30,1692.3409423828125,1725.258925237921,1689.0342395959633,1719.4353256971547,1199644
2021-08-02,1748.602783203125,1752.995093208369,1702.6557070858316,1705.6168474459807,1718511
2021-08-03,1816.3634033203125,1830.9223430604823,1754.1301772668137,1756.943236440822,5956344
2021-08-04,1776.289306640625,1834.574465405341,1771.7489156898814,1833.1431753248303,2040687
2021-08-05,1775.9932861328125,1797.6095138180149,1740.3608016519747,1796.4745064335941,2301814
2021-08-06,1764.5928955078125,1773.081473788045,1754.96918932339,1772.736031510016,877876
2021-08-09,1775.84521484375,1807.8748342354152,1754.722389933343,1764.5928576027754,1770502
2021-08-10,1775.89453125,1798.3992461927319,1770.120331642977,1786.554684746896,862746
2021-08-11,1766.221435546875,1791.4898076338627,1750.5767690380858,1781.619340374172,748179
2021-08-12,1799.978515625,1805.900796409348,1757.9303461539516,1774.7101417096042,889082
2021-08-13,1814.09326171875,1817.153082572572,1795.191292193843,1806.295568228032,1194666
2021-08-16,1813.4022216796875,1823.124728455399,1793.4639257367041,1804.3214398715988,461655
2021-08-17,1850.169677734375,1854.0191840435784,1804.9630102121062,1816.1659663961316,1917077
2021-08-18,1855.944091796875,1866.1600017793985,1835.9069941489608,1863.3469425797336,1029077
2021-08-20,1852.489501953125,1867.7887275143148,1833.8835731858073,1835.314863354354,1070166
2021-08-23,1846.122802734375,1870.453528402176,1823.9142516055892,1864.5312481011665,1092285
2021-08-24,1845.382568359375,1862.8533680204523,1828.6027737125135,1858.6090188258986,1003905
2021-08-25,1799.040771484375,1845.481248481526,1796.4250735157755,1835.906943263375,1280400
2021-08-26,1791.835205078125,1810.8358540778422,1781.866057492976,1799.040694193138,1059290
2021-08-27,1798.942138671875,1806.2955889119664,1773.723045505357,1800.3733082925828,1020589
2021-08-30,1854.117919921875,1862.5078172994995,1808.0722854112548,1811.2307868166008,1670309
2021-08-31,1896.708984375,1900.0649673762384,1851.2555544618774,1854.1178936058627,1816071
2021-09-01,1914.2784423828125,1928.6398999367507,1890.1944781972568,1900.262306595669,1247432
2021-09-02,1941.61962890625,1953.859032647836,1921.6319323105852,1933.1310509930724,1167157
2021-09-03,1993.1435546875,1998.1774690253292,1944.5807821912936,1944.5807821912936,1548784
2021-09-06,1994.47607421875,2006.5179965828158,1980.163896094506,1998.7697035582019,679133
2021-09-07,2007.554443359375,2013.4767239609628,1986.6289796069673,1987.9121885996208,773091
2021-09-08,2029.3187255859375,2040.225640412717,1988.9486097407053,2007.6036969990582,796813
2021-09-09,2007.94921875,2033.3162716128295,1994.8708495272476,2025.4198977424883,653397
2021-09-13,2004.346435546875,2016.9805612031093,1994.9694917560857,2010.6141580881613,786459
2021-09-14,2029.0718994140625,2034.7968186006729,2005.7283408163041,2012.4895867681635,888765
2021-09-15,2092.390869140625,2105.370435773461,2033.3160326738534,2033.3160326738534,2795995
2021-09-16,2081.3857421875,2105.3216294245613,2067.9126484432977,2105.3216294245613,725123
2021-09-17,2068.455322265625,2122.15057054296,2053.0572961531893,2086.567486036585,1727410
2021-09-20,2050.441650390625,2068.849975778092,2043.7296843346344,2060.9536018247404,411738
2021-09-21,2058.831298828125,2070.3302956163193,2035.3889414880118,2048.1217465572645,539788
2021-09-22,2054.093505859375,2083.6061046864484,2046.5424543018805,2069.6394907988065,1057480
2021-09-23,2077.78271484375,2086.3699729828,2049.7012842782497,2062.927613735802,711634
2021-09-24,2065.790283203125,2087.6041152669495,2057.9927093766382,2077.7336466368456,540771
2021-09-27,2063.17431640625,2080.052910972648,2050.2933090769666,2071.810974829192,507550
2021-09-28,2101.718505859375,2110.305763624229,2056.0675977360725,2056.215558344116,923489
2021-09-29,2119.68310546875,2139.8187647708496,2082.718249217456,2101.4227387860155,912912
2021-09-30,2133.846923828125,2156.696957674915,2108.6278334042977,2122.051523428084,1374265
2021-10-01,2135.72216796875,2146.826442672227,2095.154454660774,2129.059603146664,626710
2021-10-04,2127.3818359375,2146.1357235480855,2110.3058795490633,2132.0209073086885,870878
2021-10-05,2164.248046875,2178.0667019297184,2102.4096618964236,2127.381993869523,1329784
2021-10-06,2119.8310546875,2176.142125242025,2107.4438095979754,2165.5807722239992,895210
2021-10-07,2344.58154296875,2353.366162461249,2220.8551391581464,2225.79037280072,8361061
2021-10-08,2327.653564453125,2388.6531009286805,2322.5209696219777,2388.6531009286805,1845797
2021-10-11,2331.79931640625,2374.9334553195695,2327.0122839054507,2346.2102964018604,1056932
2021-10-12,2460.31298828125,2475.316051678611,2312.3051255400314,2334.365718253933,3517011
2021-10-13,2504.3349609375,2575.1555651095414,2457.7464026255416,2506.9999389615728,4023645
2021-10-14,2530.837158203125,2550.528691819325,2499.5478257754394,2541.9414336609298,1546459
2021-10-18,2555.2666015625,2643.2123198869604,2542.138831967068,2586.06241108667,2572741
2021-10-19,2452.71240234375,2603.8293579874535,2436.771693529767,2603.8293579874535,3546129
2021-10-20,2380.164306640625,2473.094897667559,2371.8732107844676,2454.8839343197224,2868983
2021-10-21,2364.667724609375,2404.3963541771013,2349.220540187364,2402.3728602519254,2303014
2021-10-22,2380.7568359375,2462.6323182314977,2366.9381810025393,2386.0867921639833,3063724
2021-10-25,2348.332275390625,2380.7568588521003,2309.689489931142,2373.8475313181184,1446182
2021-10-26,2422.953125,2436.475617923614,2340.287955749058,2359.041844892555,2567357
2021-10-27,2428.23388671875,2450.1956776356988,2420.4360725478236,2436.031459911458,2082690
2021-10-28,2344.384033203125,2438.0055154824727,2329.4303710682734,2438.0055154824727,3330380
2021-10-29,2352.67529296875,2372.8603505001165,2316.15456378052,2368.9121635608485,1450019
2021-11-01,2375.130615234375,2409.8252117040865,2359.3872679497076,2409.8252117040865,1276469
2021-11-02,2422.163330078125,2432.87288373393,2389.6895883124757,2391.416920129334,1546219
2021-11-03,2386.629638671875,2439.634000900264,2374.8838787494537,2430.109096163207,1554405
2021-11-04,2400.250732421875,2413.131739621566,2390.627027418847,2407.40682075746,181506
2021-11-08,2503.890869140625,2515.68602973033,2416.58663138949,2445.803070906854,3449086
2021-11-09,2479.560302734375,2510.8496373423923,2458.8814799916536,2496.191896325416,1097405
2021-11-10,2452.41650390625,2494.1192299859035,2440.1769793574813,2472.5521616457313,911235
2021-11-11,2495.35302734375,2509.8625666189355,2444.223956631855,2451.824168539979,1726010
2021-11-12,2506.605224609375,2528.567014823023,2490.3189532149845,2514.847161372972,1673817
2021-11-15,2506.506103515625,2539.3748043287687,2498.905892697603,2517.9559407586416,846885
2021-11-16,2498.95556640625,2518.3017787653657,2487.505727911556,2517.06797034905,1133767
2021-11-17,2466.975341796875,2506.111648262468,2458.8322062718,2490.2200995131607,892518
2021-11-18,2446.09912109375,2487.3577219793656,2424.6802555723457,2459.720413957373,739912
2021-11-22,2360.324951171875,2460.1152334200992,2322.521012295854,2460.1152334200992,1361329
2021-11-23,2356.771484375,2379.720321386462,2334.414971806731,2349.1712725711473,1247942
2021-11-24,2345.0751953125,2374.094274335605,2334.365641327806,2368.912278725892,614145
2021-11-25,2366.740966796875,2372.0709233543043,2324.6432743834516,2329.430547960171,662071
2021-11-26,2262.607421875,2354.2054128693376,2255.451332593852,2346.999923052675,1289322
2021-11-29,2294.09375,2304.1615775214254,2202.4957737118775,2260.336803144311,1094276
2021-11-30,2344.729736328125,2359.041915312237,2306.1361090210557,2306.1361090210557,2675375
2021-12-01,2329.627685546875,2410.3187571651492,2316.993438981644,2378.585300620317,2177426
2021-12-02,2355.5869140625,2391.1205947271765,2329.4795774364534,2338.3135970727267,1682636
2021-12-03,2338.560302734375,2374.291343684663,2324.5442883368596,2373.84722088263,1062389
2021-12-06,2295.18017578125,2349.023631691944,2288.369407670311,2330.763264272543,547641
2021-12-07,2349.714111328125,2354.945507126043,2295.2291807226843,2306.234655230535,904175
2021-12-08,2374.390380859375,2386.6790648213114,2346.3089487431207,2354.1065217530304,926476
2021-12-09,2342.40966796875,2392.601086660641,2325.333953655908,2392.601086660641,1250492
2021-12-10,2309.048095703125,2354.5014093938394,2266.5556815210407,2354.5014093938394,2288164
2021-12-13,2320.05322265625,2355.0933798161295,2309.7880335697037,2322.1261170767034,992852
2021-12-14,2324.346923828125,2340.5343926617957,2288.714443008767,2312.354162321511,765269
2021-12-15,2293.057373046875,2337.5732742168616,2287.4312552283527,2324.5937069088022,567271
2021-12-16,2326.716064453125,2334.168315973245,2295.130566918922,2313.7364954514524,998086
2021-12-17,2250.861328125,2308.998526695443,2227.863331470967,2305.7412242019127,1591893
2021-12-20,2210.343505859375,2233.835028594831,2176.4383494661906,2230.4297650872327,1063366
2021-12-21,2258.017333984375,2280.077924581018,2222.1383302775653,2222.1383302775653,883858
2021-12-22,2269.9609375,2278.2028748862367,2252.786419123382,2276.4261424042556,643034
2021-12-23,2299.72021484375,2307.271267358468,2280.0780801549154,2289.948548034374,613686
2021-12-24,2289.405517578125,2311.5646687407884,2280.0779740616963,2309.788177387723,534065
2021-12-27,2301.102294921875,2313.637741314409,2256.6851881133643,2276.277922863071,537545
2021-12-28,2349.023193359375,2354.056986959542,2297.3512020477096,2309.7880869012024,871453
2021-12-29,2371.0341796875,2385.1489959650366,2339.6462868054264,2348.1841445336136,764644
2021-12-30,2405.72900390625,2416.290355548998,2359.732530648718,2362.7924718529894,1152684
2021-12-31,2489.726806640625,2502.1636929852157,2412.9347566956926,2415.5997349186114,2225749
2022-01-03,2491.157958984375,2513.0209474263593,2469.88705398707,2477.487265530307,921729
2022-01-04,2549.541748046875,2561.3369084804085,2491.700712269007,2492.2930367086174,1037293
2022-01-05,2542.780517578125,2574.218054551261,2526.938609219772,2542.632556949405,1244568
2022-01-06,2562.274658203125,2567.6542559753148,2505.5688684807255,2507.0988391963515,1130508
2022-01-07,2539.375244140625,2652.4415028299604,2529.1594543878837,2595.9330737530177,4625230
2022-01-10,2623.07666015625,2629.048341011889,2537.697118819085,2551.5157729083376,1894316
2022-01-11,2618.980712890625,2644.0516051209215,2600.1774232287917,2615.6740097323163,1123968
2022-01-12,2579.103759765625,2637.3889186063666,2574.2179265439386,2606.790469326128,1293999
